"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394404,"Boston, MA",10,11.2138757133693,12.158900538456,11.7205392590248,13.5273726859725,13.5709098809637,14.4497557782782,16.7915464674485,17.2583469365319,18.4329492250129,18.8946578658495,16.5589428164715,14.7268053631473,14.0502069126202,12.7101957233773,12.2134051417044,12.8840817796983,13.3931085363302,14.6956778084495,14.2339875132931,13.4939561441652,13.1771571746573,11.9267236244383,12.1868621707002,12.0086584484719,10.8387207120705,8.71382621789871,9.62311409996409,10.1827671472446,11.1987337460224,10.1824416431766,10.2545968697123,9.37995135161335,10.2432310797992,9.79465912419653,10.7472814565698,11.3890307212883,10.9956151566754,11.0338413035998,11.7276452502469,11.6626432587705,11.614794460956,10.6884062342537,10.6656367219585,10.7892729203906,10.212496638806,10.4954490653166,11.4860825785432,11.9660579563658,12.5232349684424,11.4497542516327,10.2475212283731,11.0131841039523,10.7867647054889,8.92351650614804,8.95014891471884,8.72889311544124,9.8297130467355,9.78624837011176,10.8912734281317,11.1382753111491,10.5530724816231,11.7750952812296,10.8494515485238,11.2576153103106,10.4799357718877,10.7083160207404,10.1266449779106,8.56888394350267,7.94434030112834,9.11652248775277,9.65574746999093,11.3521736718972,7.56213950803259,10.3357482402706,11.3493884888693,11.0431390546972,11.3117336504956,10.3539686615726,9.31766549732697,8.50365861812942,8.2096948323467,9.00587771350079,10.3682003124996,11.1596798635944,10.4786013408235,10.3860099034197,10.2035727417469,9.18236161883771,9.1824787046189,9.23560162111022,8.72872365003323,9.0935156749685,9.86096899820273,10.5064816099457,10.4946000890792,11.7321438246737,13.1234021150564,14.1847748802624,14.3815944698882,11.3787071085048,13.0154670203142,12.4116452554802,11.3906922813364,11.7981515511145,13.1424631406214,12.0372363048784,13.2764370583612,13.1799893325623,15.1544746908947
395057,"San Francisco, CA",11,13.2241222824136,13.2182095050184,12.787184823617,14.4590754986557,16.3444978904969,13.5080651499389,14.5765600648853,14.2969342639538,14.094298557769,13.463118523197,12.3019652448624,11.1519592473801,10.5610523364075,9.4528505811862,10.2451482147372,10.4645133339128,9.54773077848699,10.1769489238611,8.85330001934947,7.69856932940862,6.02785319181273,6.45001830198169,3.45754180015544,4.15026528916443,3.96551344092946,3.39004445846429,5.33350743199055,5.14013461541144,4.61769566324638,6.21994969127134,4.85950208377878,5.09747016994233,4.83454531854474,4.65050871778046,6.53115594472122,7.54747989439778,5.80387878234585,7.06564938141299,5.85059559125311,7.11775473990375,6.42137594909048,6.05415095156966,6.79738664690113,6.00719466633585,6.3110089944969,7.30624931166538,7.97696525638363,8.56684719854568,7.73918877920899,7.27863628051523,6.53177356820574,7.93275094601536,6.77548332728251,5.51528636375004,4.76777152518075,5.10995203223619,5.10706366299175,5.17823076469653,5.28845984243751,4.65018077107935,4.77101145066886,5.79750136794562,6.59976651708511,5.13664302916441,5.58929280037412,6.71532046223266,7.45129716892571,8.06817387838769,8.44211593899048,8.16386391927999,8.09296468572758,9.73682955214269,7.83684744652861,7.26618023144786,7.22910353898353,6.64252538210559,6.30061375831576,7.65992380409627,6.60754961495884,6.79752541046407,6.85930963805027,6.71845677717528,7.29052189547363,6.61296882603676,6.08358599835047,5.11259387527529,5.41360437044376,5.26079760087501,5.82324883646345,5.53965788951126,5.95753884821655,5.39720305762844,6.26863124117485,5.26595049306296,7.01087513348877,9.0677243916831,10.8401870188918,12.2499703876518,10.8706967809154,8.64696086597656,10.1096802504354,10.3024816741227,10.5326235139231,10.5191427485563,11.5070050210882,12.1169941224102,12.1728521790275,12.6829321624899,12.3389984900785
394532,"Detroit, MI",12,12.9832276373642,11.894643971335,11.1949248241627,14.4922463687736,13.4880396161555,13.470553618482,15.3266925076791,14.3698347033348,11.6805874072357,10.073836723862,8.08349352711597,8.51216766951394,8.78501356430863,9.52458431691562,10.2957588603355,12.3119833887192,9.87476381793187,12.9568818199941,11.964263349687,10.4394604981349,9.32271276396912,9.82011781536191,8.0307310645405,7.78928316055994,7.27969593476197,6.16351631828322,7.13282089513863,9.17359544257261,9.04214543966441,9.88923020524639,8.07295914884719,8.679113149338,8.47735003200149,9.09598677693991,9.47522658281217,11.3515380461825,9.54078097275808,11.871824150779,12.7922373512542,13.0525319936828,13.8525189985944,12.2393503438011,12.2590920868418,14.3777331891826,13.541102699693,14.0557005783373,15.1481180278838,15.3909826040088,14.8018791750328,15.508658750585,13.7174473466852,14.0759981652915,13.9602392221485,12.8761333361797,14.1951172965865,14.2638552731395,15.3256234698017,16.327818620302,16.5253719220033,16.0020964614334,16.5407104171887,15.3379079446255,14.0574320454221,14.561296821555,13.0456260489877,14.372671030017,14.150351638011,13.2545654671356,13.5858560097851,14.5336353896693,14.4937798782847,14.7856637316332,13.3736923680495,11.873246893441,14.3125847956258,12.2367560459117,13.2815703528138,13.0043328263136,11.8514973648511,11.2904563239313,13.4310746239178,12.8630379793209,13.445755409544,15.6172980469326,13.6385590392862,13.8546355274138,12.6933331916025,11.2433175191403,12.940465012627,11.3709124746533,10.8771483855533,10.4203908631948,12.2396931413631,12.9598923690181,14.2919901326548,16.1530303267082,16.0289706916814,17.6935324103648,17.7053818342324,13.1600723080494,16.1343939094483,15.2251911838427,16.5327060897305,16.5892103733982,16.9652837752998,18.1837469107951,19.6605057520955,19.5632670657998,19.5693343557418
395025,"Riverside, CA",13,14.9484926724797,13.4496470414582,13.8535644910728,15.7212255847634,13.8184329041768,12.4240544173409,13.2199200711343,13.2431346452918,13.8114763772317,13.6734510576731,14.1608453893122,13.8118175087197,14.1292938497785,14.3382407451581,13.2669687470812,14.4977814258513,11.9704986006957,12.3292204202115,11.2741311336906,11.2642327484519,9.90084689724387,9.82327454824522,8.83551846060881,9.0235679792763,8.25451708346713,8.09011881458302,9.37826102690521,10.6553291000627,10.130808674804,8.62072920345661,9.49036865833491,10.0699685945091,10.3868462714458,9.47344923108897,9.32563637369124,10.0492567357916,10.5020157964091,11.8011633725386,11.786700149034,11.9631398426171,12.4727332510844,13.4443206127316,13.3525984610969,13.380634864854,12.0251009310712,13.3477015084249,14.3963139677275,13.8400198821831,13.3314983099579,13.8329801899493,13.1897296663801,12.5307136497461,13.068787186031,14.4589650659707,15.0254354280515,13.5593533228035,15.3550676144897,12.5622186991688,13.320714564624,12.830234645943,12.9291887036386,11.7437650820986,11.729164268677,12.556919852792,14.1726628556371,15.6246149384423,13.8621333213532,12.5915582825037,13.0801935391015,12.44440195987,12.5034403047421,13.3666657916977,11.66036401259,11.3434494415897,11.8411372913504,11.2804194937453,11.5351133175051,12.5812173268943,13.4866286358312,12.5132273279239,11.9962908808904,12.3582884062507,12.4460276697096,13.0521760066034,11.4960515357581,11.4555586925311,11.5882816567523,10.5073242666817,10.8473419645857,11.1921231956625,12.063036596554,12.8137483125415,13.0137708152781,13.5985447872799,13.8363502228357,16.1389525946609,14.952595499605,16.2880960034226,16.0920220687374,13.3793814900465,15.9409874495356,12.9946865642978,13.2952381758548,14.3266113335954,13.7765666813932,16.2524627727784,16.0098023234612,15.8929876221334,14.850277755655
394976,"Phoenix, AZ",14,18.6311277990504,20.3274858405704,17.199779988434,20.3794377808195,17.8394277133782,15.143167596136,15.0453514014402,14.6387892771208,13.9333456044678,13.5680162867717,14.1071683679031,12.4961557949684,12.2405379437377,9.8178871286012,9.93874028910115,10.7254400794643,9.22836096927095,8.82953051379742,7.55972685159547,8.05152770151339,9.37980598291361,10.1289652011709,13.1683240857791,13.4142470104965,11.1804596780287,10.6217486399021,12.8537017687357,13.6321377952269,11.5906150179073,11.8460912609093,11.715860221212,12.2578679854901,11.2738513403522,12.5012605262044,13.8624621624675,15.4009030517887,15.7673725923766,15.0602865213621,15.9549438576357,15.4453826745506,16.6531137320767,16.7016142368714,17.6275452131401,18.1589664799237,17.1973722638731,16.4277250557755,15.9463079649063,15.9174790907009,15.858130461815,15.543577804098,13.37959185,14.8636447342162,15.879538077068,17.1077423124986,17.1702813960707,16.3121161161577,13.4621763623528,13.006355887351,13.1483257684854,14.428235992961,15.1700918577062,13.7651335975207,13.9332229806176,13.3564694682302,14.6430841216294,16.0459172306242,18.1646174564861,15.4695822503681,16.8378164407412,14.7731981944794,14.4997961032126,15.2487862584838,13.777934859659,13.5266987628779,15.2927541348514,14.5869214705168,13.9540680821848,15.9707736662056,15.7303775991521,15.0504060971958,15.3576948634481,15.2297132236109,14.1064304128667,15.5761435075402,13.5021932978607,14.5509495911284,14.519046496309,13.0596129441909,14.0223843784773,13.2828445254956,13.3147941349313,13.568270035862,14.7330211776017,13.7271291122297,15.4739870937481,15.7349467790379,14.5949172183775,15.8929443965868,16.2749652322028,13.2466797301653,15.2343113835412,14.9767929981353,14.7638077398869,15.29347655218,14.7901233484337,14.3630684213379,14.5855160619647,13.7357841736839,11.7430683169637
395078,"Seattle, WA",15,16.4035704599026,14.5262637447886,14.2379803436398,16.4327263273204,17.7843815169812,17.4733929503164,19.1830979673096,19.5341143949655,18.6812834404725,19.3072337337727,18.379449191535,17.0481044602602,15.5810522412259,14.9399494531041,15.1560323682249,16.0274720535342,17.8371752671328,16.6096273616007,13.5164604409922,12.2476466929395,11.6822852623692,10.0821257895073,9.38812036537058,8.4347676372595,7.33263035146997,7.1484019357078,6.71583031341688,9.4495125866815,8.91626275909865,8.7560231672433,9.21003599009826,8.14135839663305,8.69483050471844,9.27985198763444,9.29078322504177,11.0359451791033,10.5678156494032,10.3926530967452,10.6824810774126,11.3978015861498,13.3421719159972,11.4958375298573,10.8250870778334,11.1807380161653,9.14798059871071,11.1982696498884,10.7244902381905,11.5563806989877,9.94209442484875,9.38011194393517,9.44220190909667,9.30954464982122,10.5191232150737,9.91260909127109,10.0507866940799,8.93587723032095,9.44097006930722,7.81810490549449,8.17117438570952,7.81142278778406,7.04244031551722,7.3438299525345,7.30695125711174,7.15409383372626,5.49856737384111,7.52023892538457,5.95631880316491,6.66929655294723,6.7557225543935,6.69314169905807,7.56175477285101,7.73157659808434,6.52764848025061,3.83123931367587,6.32527888066573,6.51048704228208,4.15119886169908,5.63495378837919,4.54828877519295,4.11635103486442,4.74074921754579,4.29166502994423,3.90508639412461,5.88379228778492,4.10294547813116,5.37551917178614,6.37067255401373,5.48801242267046,3.46313399127269,5.56483516722598,5.68045683387437,5.27427846264697,7.24628595882682,8.90683687913103,11.31264595463,16.0758042963714,16.4554030298093,21.4079970269643,17.8074181105198,12.0982833337006,14.0717469874452,11.8185937707682,12.6680798619352,13.6566748362939,15.7777424508015,16.0623094612059,15.5639605931529,16.3559196710527,15.9476646658454
394865,"Minneapolis-St Paul, MN",16,14.5767394635647,16.0437849730779,15.2568838096669,17.6857580171395,19.4558786698524,16.6702228913794,18.4189975397381,19.8761335814559,18.6801070335009,18.2435681208209,17.8931329933219,16.7569201359832,15.0727607780923,14.1208736214904,15.1537219233875,14.8240545002768,15.8616470182539,16.9246986424993,14.4807758454114,14.3460950444421,14.3880395739618,10.0663847968917,11.6221138016672,13.5404146231922,9.62068371663125,9.89946097616468,11.6301105729747,13.0099441521989,13.9860012617964,13.4283827069935,11.9854946645175,13.0025464677656,14.0884621826473,12.0551678700211,13.2560548956363,12.1647361756416,11.9780098400315,12.1597510081938,13.0531266580266,16.4853358906774,15.0758699297138,14.3388062131544,13.7983935362399,15.3529176676664,13.8006230238404,15.0547549386874,15.2553363234587,15.8204700185335,12.6264450975361,14.2302523548578,14.7121064546582,12.6612069828135,10.8483999651999,13.028609152154,13.6807246616343,12.1468975139087,12.8791539032753,13.3525171922563,13.7735048057212,13.8161721670556,13.5939135344236,14.3134340773237,13.4289866394013,13.5436452992141,13.3790245176103,12.313509241819,11.7802937048185,10.8792902115429,11.7396756889058,13.8050293021641,11.9950226993985,12.5646877150234,12.3741029391943,12.6295433937471,13.1607015312828,10.3981410957799,10.9714317253725,10.8361950819845,11.0500605373358,8.46719192977443,8.92541047547793,13.1461931807929,12.6386671363742,14.7033862982212,13.3689028895355,12.7434742184429,9.99104228948998,8.52913151111537,7.53600126179637,9.3467146601155,10.7037523849444,9.43847810317461,10.8710914938807,10.7769257668928,12.0501381314712,12.1642882924495,14.4977660945439,13.1756646200154,12.1754422509304,11.0157625271582,11.1743585185747,10.975543187671,9.91887463114552,9.90992602914964,11.2659895642563,9.79782110392419,11.599468874131,13.6722660151525,14.3127350365988
395056,"San Diego, CA",17,17.1800772343099,15.4833402635803,15.5662808413944,18.275057435074,19.5968698401972,17.8381008365903,17.471605282659,18.2004835495809,16.7011485941287,17.9710378749829,16.6748528858331,13.5220771662885,12.8690251688945,13.5335338094956,12.7632849948923,14.4080890939706,13.3856653462773,12.7526630533365,11.8903787946895,11.3594063948398,10.2181959506342,8.50564216504401,6.98310623864722,6.56704785434775,6.26853795132498,6.27454394871894,7.39011352197728,9.83546315871966,7.83116150394353,7.86093750560133,8.89866415555937,8.61141456051273,8.95356424122556,8.98538782344997,11.1728661353622,13.661075495019,14.5990196847781,15.2193947453811,16.2934335617371,14.162084003623,15.8115568293529,16.183052112271,16.1646855069864,18.2091949727387,14.7943976210255,17.2125385404792,19.1842230953581,20.705202644343,18.8776590564984,19.4409086707713,14.9299801391639,15.5944510862285,16.20018369212,15.7603642014197,16.086117728929,13.2139448700762,13.7350737356432,9.42940962221373,11.9263751963152,12.2689768194427,11.3461857802835,11.7288689309493,10.9246280524906,11.0174644856265,9.7889310988885,11.6521839250151,11.8823248198962,12.4862814870131,11.822919551847,11.2927769958407,10.6673186222401,9.99671167358169,6.95171567458481,4.67812356798747,9.60995298732108,10.5022590295879,8.26868642675403,9.06757171361914,8.27341178882223,8.17860717112658,9.47911305082699,10.3773069275686,9.67454094834328,9.98243348912114,9.949227040933,9.14969233076361,10.8508500832471,10.3067150880521,10.9338058888029,11.6932884631443,13.7934779640317,13.46643506349,17.5351111107797,17.5376508339173,18.246310221045,22.1776454739983,20.8998691090902,24.4651676599803,22.4042256996793,17.183040915581,20.4441849211941,19.7782262818267,18.8533743271514,18.4609548582859,19.4762766371522,19.8674960184891,19.2499799202283,18.7996228785491,18.8106796375887
395121,"St. Louis, MO",18,18.6871904473973,16.0011624324665,13.1995340575113,16.1492107411586,16.5105351682102,16.1269713586128,18.0266322929206,17.1985195260971,17.7860140184899,17.7039220187738,18.5661512567714,18.0910045369265,16.946603023782,14.4289609981093,15.0043470538136,17.5279270095183,17.0230208273993,17.1256390479931,15.9410956796966,16.5173716726459,16.0915083301576,16.2662024141868,16.7730394154668,15.9095214438008,13.4674826877306,14.1567429944701,15.3911942491714,14.414234804917,15.6828162444935,15.9146682501409,14.2415382538822,16.0346451671638,15.5097991847303,15.3870341613664,16.369464972938,16.5683370120387,14.0471480196416,14.6051711922086,13.2966772513565,15.2884380182045,14.6362913315084,15.4265349392504,14.0296448198442,12.2144154047811,15.3918455432546,13.2510720281202,15.8106392258199,14.8444110141943,14.1047720482675,15.5759829356757,15.0484305122168,14.1026239120841,13.9631825075394,13.8840369574721,14.53634465183,15.1854093675765,14.2210349646898,14.9028076357263,15.2049261922683,14.5422276515552,14.769944377811,13.2582174849271,14.855097992487,14.3790945693473,13.4224130312448,12.2234146452922,14.4026197877725,15.1767519085984,13.6238667255005,14.4422698323388,12.5765050504295,13.0972584922735,11.4056673512674,10.8342895450847,14.2785712034274,12.6890007912817,13.4485872127243,13.0068486593683,13.3932198267361,11.604877558692,12.4712061217113,11.339674137273,11.6144667896453,14.0208682215628,12.2899503870545,14.4218899761216,14.5550669321343,12.4992619808533,11.3422696536904,15.1828633874659,11.9129588281671,11.0880487679409,10.1738791252002,11.0546834972813,10.9927028093779,13.9527529705581,15.2434546733067,17.2022911181747,14.3698939568145,12.5593220409133,12.6312851002531,12.4343105571344,11.328366066967,11.6880362805359,11.5848228973638,12.765126476306,11.5682657640912,13.4067746588678,11.7940951982015
395148,"Tampa, FL",19,14.6394565657828,13.7564911400246,12.8312582737722,15.275202473855,13.883289730758,12.4191471929832,13.5551166220556,12.9357689233585,11.8810306273039,14.2252840056399,13.3924008111298,13.2133992162861,12.5640660682622,11.9548064710389,12.3417894678529,11.833772269432,10.5787376109107,10.3679977482433,10.0728468486807,10.8590490871094,11.1847316781174,10.5469824478019,11.4050336399418,12.0436374916972,11.6036036679107,10.1447326301784,11.9914927737285,11.0831932711309,11.3008602189697,11.0462281258221,11.0548037249145,11.6911321673313,12.2487659799198,12.2529535472536,13.1775520248084,13.0472345401562,13.810758944956,14.5135881633592,13.7527865445503,14.5617805984636,14.9030665649139,14.7118685813458,14.9231593053637,15.7038169683295,13.5710738020251,11.4445796459881,15.7044068033479,15.999046879189,15.8603952729251,15.5196366002418,14.2729344192291,15.5720284002222,14.6023829160254,13.6345424777336,13.8918555257188,12.4576588350612,13.0130868473701,12.9321366950656,12.4709775583758,13.1800100061836,13.1555273496862,12.7720170509813,13.3518911684087,13.4276077228603,12.0881685771481,13.365455576178,14.1824462899451,13.2297198860604,12.4238837244885,12.6577912489674,12.0712494407322,12.3448719108339,13.1439930947436,12.0475322397215,12.8756495640453,12.542819191013,14.0414165369719,15.6763998548016,15.6480653792842,14.8274457725369,15.9713625757862,16.2677923954537,14.7640557334566,16.9585156539131,12.0743015649402,13.9002787383744,14.6783737490865,13.96497203279,14.7588151366691,16.6448026464495,15.5793558886752,14.662873806809,17.1433570463126,18.1501245971471,16.4147611604477,17.8175492760944,17.1659894246644,19.4184843456756,18.6421975264018,16.9974479885506,19.3467994054907,18.6648152258268,19.4069115563264,19.7115307505259,19.2572029700061,17.7985411763614,18.4149614261813,17.5480475075303,17.4901096408526
394358,"Baltimore, MD",20,14.9885619747695,14.8022029619507,13.7341479462594,16.5542454614841,14.1784048429373,16.3794147657903,18.0653868022993,15.7342576867085,15.408122624164,17.3744025777246,15.7165913060101,14.63130629288,14.3835525044409,14.0604100326577,14.814372085161,13.723543947836,14.6226334957501,13.572020910513,15.3178767378402,13.4564910233762,11.6258838690317,13.3651928332208,13.0433604665972,12.9869123773938,10.9619522486,9.60031877836143,10.9566084536078,10.8178995783256,11.0700857493207,11.4135562669718,12.5031244428702,14.3911431997502,10.2258686100098,10.6585130429197,11.8990307703826,10.7186993212313,12.6534701659935,12.6641814467198,13.4738448530988,14.0479372894258,12.6139731680862,13.5974336227336,12.1794824707745,14.6103371772223,13.7311813496308,15.4273878167641,15.4025518971431,14.3831612570252,15.2399608880774,14.8135710130914,16.1769462899218,16.7558237768041,15.7213831457252,15.3733062498003,13.3590464256424,13.6615780049905,15.8338168831529,12.5147000760343,14.724202181675,15.5661127407503,14.8638444418305,18.7522951379287,15.331811134399,15.5466351937719,15.8467063360788,14.6303599038244,16.0365762411019,14.902866137264,15.2093954628391,15.9897995561882,15.6118279152427,16.151146377501,15.2519198051336,13.4573376968156,15.723740970782,14.3819400705788,14.7258326701568,15.1464051186314,13.4302787828471,14.5046545715397,15.852467075483,13.8741822648804,17.4321217896163,18.2084931107683,16.3728386162401,16.2751676719437,11.0531703830272,11.7375895384415,13.0926027143888,14.2713389556245,12.9660149404897,10.1121501790353,14.4431909689919,14.0446105848819,13.654443448215,14.6486303612854,13.4990623975961,13.6034595757073,16.6940069662191,14.3488010794038,15.5524580571537,15.5446657014501,13.9240020134352,13.2348510523789,14.8030860463244,13.7115313762806,12.7654551229496,14.7573028349281,13.6951570110044
394530,"Denver, CO",21,14.2953749090055,15.6222337353506,14.9376438737705,14.988998787624,16.5280589323412,16.3904605470692,17.6750475009384,18.7297621155345,15.3732022196616,15.0522597546365,15.9823782207652,12.5330918325775,10.9802998950532,10.4791598120398,10.8808641812214,12.4376175845574,13.6014274342811,13.1409583253542,13.0537534707827,11.4372560898249,10.898463536373,12.08518141491,10.6125496161972,9.71160746938628,8.33421496175899,9.80825451881046,10.8475476633004,12.0646270954257,12.6550576574392,12.5278313555258,11.1973318790532,10.6057066554739,12.3879557511746,11.5681202464401,13.0050522925885,14.4437623182419,14.2129725399908,13.8049334269138,14.0694547719526,14.308058440842,13.0549853684044,11.6291916754518,12.1639414856578,11.0278547382498,10.8234347235033,10.5884181279892,11.1652896623821,11.76963535224,10.9300028060686,8.85494330043686,8.86698839714671,9.64282057559209,8.77333169709447,8.38733111210479,8.36001122118305,7.22630780567523,6.62245860313717,6.02003609103175,6.98777711852026,8.00435956889836,7.6394555667558,7.74622178492483,8.21677244544435,9.03881689404584,7.90738387615989,7.46730280354145,7.53742398200269,7.89279757707495,8.05517361595072,8.37355207528662,6.95902996420369,7.86205701906023,6.44605821519351,3.91707474149207,7.86269700161435,7.80362602085584,7.39781516816885,8.65068862315663,8.3116886668267,7.82160454185096,9.77293336980496,11.3074779304178,12.4781367685326,15.2969849689361,14.7720486793935,13.0765351266455,9.62270829092517,9.42116828943134,8.25474644778971,8.3743610532038,9.51203506078132,8.86654747770298,10.7292223277353,11.4430199190986,11.4775757338873,14.0493150362141,14.4322891427599,19.680908848398,17.6653572170524,13.4120584575244,16.7840840323468,16.3794223673429,16.1530022575717,16.2964697133507,17.7515285442688,18.3118274708582,19.4904195543346,19.1040895731434,20.2572508734064
394982,"Pittsburgh, PA",22,11.3063689399898,10.2828685107667,9.65860739799989,11.5115922568261,9.70731161689793,10.7411571928882,10.449479193592,13.0241094409789,12.4327635241924,11.488114216222,11.419462560744,9.4311291966018,11.7986484367475,9.53790326393012,9.58124935001793,10.3701777905475,11.4346175230885,10.7035913248441,11.1734817757814,10.5611920397636,9.30992018395776,9.25067835672248,11.2289571740399,10.9910070761273,8.51127354334054,8.54220233497001,10.288525362172,9.64605229600181,10.0372810420594,8.76527246765496,8.36833887617038,9.20297122959676,11.6826667375102,10.0155911922366,11.1133401117644,11.4920963471965,9.15962864409904,9.36828339417395,8.69519927981301,9.7405417719172,8.89549513727384,7.36603981059006,9.9591876162168,8.4639628105135,11.4468050382339,10.451131261923,10.6600326461822,11.5666389638928,9.69105974353491,11.6227929073936,12.3015485708474,8.72043356914646,9.28023709688491,9.29928336990202,8.61473626139989,10.9290500288463,8.80762101783443,9.82522268495642,9.44070209438478,10.7605525754865,10.3461138085606,12.9318634561058,10.6319125046246,11.2422632575227,12.46650616762,12.2396826055812,12.5238175819357,12.3541240903995,11.453523210891,12.4075906906377,12.4262219523987,13.0588181163263,10.7167270475915,11.2836338142147,9.9895600997921,11.2965014885219,10.2025556728776,12.3993250066029,10.5868203928303,11.1672569438825,10.317622262604,11.074613470771,10.9264657246569,10.753407519865,11.4308451997543,10.6029781014636,10.8768554717787,10.3196723269605,9.70743342996359,11.6761190420176,9.00313031028565,8.4474156740412,8.17420044983985,9.03998143613901,8.82013297383675,8.71897961502236,7.8667810548434,8.90669978998471,10.8717384453851,10.0586705686329,11.5907890449369,9.25558437691772,11.7481013128457,8.71599501215622,8.33697369310845,11.430332313332,9.59903575988664,11.5092751571344,13.9592478550164
394998,"Portland, OR",23,12.6403891396797,13.4269065505367,16.3151841685907,17.162808774775,19.0190209929395,15.895619839018,15.5110761803418,18.5033004789844,15.908772318004,16.2049260865046,11.9315559811677,14.9245494611993,13.8429266293409,15.0343936082519,13.6350060227251,17.2478757612695,13.1828190627976,17.3603030709361,13.7193637250614,10.0841528545387,12.441109785456,10.0711221973924,11.2483290512229,11.292548192147,9.11268578602326,7.83355350915455,6.9133128303798,10.1602952655684,9.47715734285947,11.8053130814556,11.4779128834032,11.3869055269181,12.7135171166868,9.21795589530965,10.9599858127271,10.1622831083936,8.37103652023914,11.1301091235552,12.6612059628883,10.4808884151089,11.6239744896766,11.7312194723434,11.330767981379,12.719034069718,10.0348863423432,13.5860657123359,14.1181259152679,14.1837924382952,12.646831854401,13.6944595103974,13.8886085073043,13.5669317755425,11.2087124608688,10.7166229767472,12.3488655981373,9.19824099702583,7.87220521655142,8.53292517032796,6.44162895931527,8.73696698090544,8.67946927511983,7.82223563455467,7.54752774423773,9.82917901339954,8.05842054676418,8.81798492349195,7.66011638226054,7.30213305734452,7.74176570425747,8.19973644863962,7.82646935492551,9.19059049781154,9.44971575399307,8.16172693684846,8.95430416903001,9.8942383321902,8.15480270521389,10.6670406595886,9.8726189712297,9.93481923874741,10.6167588153764,13.4310835518339,14.4477279708054,13.7662035690282,17.3135369479533,14.7786943522697,14.9478562495386,11.0644954211297,13.3052237301676,14.6395622613725,14.5879925267971,14.7659488648094,17.7393248304093,19.8227118215935,18.1923421748398,20.7301731881968,20.2311867735795,21.7340671401689,19.1193152680405,15.0554781380038,21.3518341734304,14.5129854065484,18.0887410421046,19.5254204173605,21.4884949626948,18.6683235218664,20.8693056807461,20.0785132365239,20.8783968419271
