"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
343430,"Aliamanu-Salt Lake-Foster Village","Honolulu","Honolulu County","HI","Urban Honolulu",316,12.4031389723126,10.7112058304599,9.70395222798723,7.52621800214198,14.7249522014619,6.67485156027591,4.16495904379079,16.3525728542642,7.76983129534783,12.2676361348099,15.8375350177428,17.2598872529187,14.6374384892208,19.0969888737772,3.60258770557008,11.417451007299,5.98312213610246,12.2226371080615,17.7429026590478,13.4507871399785,5.94153240822542,6.99643674596347,17.5075551384672,8.17869067172215,7.57883879363477,2.71571033496445,0.444692968727975,10.7992584844848,6.73098538396571,6.37886847359515,5.80979608308412,6.30792999712135,1.88747835417136,6.50293025245697,4.06433169524375,10.5679680609995,11.6045586706267,11.0490436682978,13.6522401385393,10.3442534288731,12.0821559525276,14.2957413088252,7.62385504000022,4.96217430353957,5.2208116875047,5.86007310959983,0.602793233705287,8.29524078827227,5.02003806993355,2.71571033496445,10.444692968728,3.82251429843828,7.86220710342273,7.51023239565674,8.02068043682561,8.80362707113168,7.83985930655231,4.99731227492888,5.52953316044521,7.74091706321684,3.64537499715727,1.40618652544064,8.91926923991442,12.0192356099137,5.59605474083835,1.42232630775065,11.1627569395579,0.777976080070659,9.24041953064195,7.0603073016373,11.8990895300016,7.89998387127622,11.859660711443,8.16442828368239,10.6141844941517,9.82251429843828,6.44608509906543,6.0687909542153,10.6248471034923,5.83173952093087,11.8874783541714,5.67534404556042,6.74862656703862,8.29524078827227,11.640362465829,11.5925219291673,10.648774601381,9.48289165692885,11.538677691658,15.1164100018343,12.1873471034923,13.4507871399785,5.523841990535,17.1695969191236,15.6027932337053,14.3558468488783,3.8372726517415,14.966954116059,14.9901475141825,8.36796884389283,15.1101062630866,11.47108980479,13.5762359923812,16.4490234715482,18.7705952372882,19.4902720246089,13.8786553026708,11.7043316973632,15.359660711443
117156,"Pacific Beach","San Diego","San Diego County","CA","San Diego-Carlsbad",320,17.6945511656127,22.3085567495015,21.1470965635056,25.073980493648,22.2696293996355,27.0747020200872,24.7877391123489,21.227473420271,22.2496214168506,23.5269479352989,20.1470462498747,15.1291678052674,11.6441309975454,18.3359540097754,12.3586159279544,14.2768790443726,14.1813941055178,13.0189388697567,15.1787926061875,16.5957221927751,19.7318909203967,13.0408553377694,8.01784387676985,13.1457636360709,12.2287126562959,12.0345841467618,18.2762831663764,11.7406471603146,21.6813941055178,7.75683402781989,12.6349997653649,13.5351657279633,4.69254379127987,11.3252578990839,11.8721046415997,13.534737084405,23.042536513598,19.1151747889962,14.1789720268117,19.0323138269813,19.7141809907637,18.1209796860832,16.9939741243393,26.5754587682563,23.1319743580271,25.944081144221,22.0853481881766,30.4297142533548,29.7771673446144,18.3359540097754,12.7705213225864,15.9073138269813,18.3480607721845,15.15602011735,23.1343250015323,9.01593495873251,12.0115261787554,11.6025087381324,13.8782774811059,17.3495454769835,17.2058293611014,19.4627145731557,14.6105940168163,12.3358852555527,11.8854757381709,14.039347033022,8.32730745767262,11.0992682920658,9.67386384109307,4.96289834852206,14.5727219255503,6.07073989438045,12.8929638640254,2.81356595007396,9.46946498455819,17.6930281126956,17.3676686153217,10.2182441237732,9.28253133826963,16.0012290763796,15.099083782442,17.8795650151887,14.7882391669296,9.99960672647309,5.00689983389355,5.1156150267246,12.8217377118309,9.40731382698131,4.00697550086666,16.0801633595526,10.8536232471463,8.39973777563392,15.582954750184,17.5765347121584,15.8227219255503,29.2392380628786,16.4060357594502,26.1137317875532,28.0944649845582,17.9906471603146,13.6813941055178,20.8163974758406,22.5495296798948,17.2586885819209,16.9763973731348,17.2843269199506,18.4642313595126,11.3820952057358,11.5040749751365
403557,"Neartown - Montrose","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",322,11.7501663062545,11.3396803572354,18.2969519661585,21.4361006677912,17.4263672919532,12.8624999319729,17.7138180585813,12.3267875568081,19.0747127183695,22.5325776557628,19.8465379090872,10.0793873157033,12.7625915248463,7.66224608077251,7.51057686102815,6.01122382050057,7.36166563846651,11.7319176821142,8.8365841813474,7.7243311896458,7.59479340789815,6.67217944242344,9.09701393470607,7.73672997304599,10.1432796491527,9.34291834968007,6.44350369029645,13.7222627815395,5.84219745233166,13.2291953590652,7.69698304174626,4.48063371065421,5.59686917333666,9.97871944973071,6.48123348873694,8.07269835249263,7.33282213281278,14.420317730485,9.83205790716392,9.99931905859581,10.1956737356325,6.03825288660496,14.7340200787833,7.08278424828862,8.19851231637437,4.54393684103506,9.18686119436465,15.5177661411789,1.80223536627096,2.98361787273254,8.76493226172502,13.677479978136,18.7169769937779,16.0929724488485,15.9522262367485,12.2061239067326,9.26648428211027,6.88693201011718,9.07481637643748,18.9825212188372,19.3224862155001,15.7600306491453,9.78254478618686,21.3882079474847,17.9792171010884,17.8576783312014,14.4200104169476,20.262811928476,17.1094034054833,18.4639929420168,9.34047102539383,13.0955816476871,19.555044355035,20.8105356996504,24.9357717315336,10.4755095347863,18.9464663798938,16.4408535367675,23.6938309534878,19.8289483173958,28.4330600429917,21.1091542323394,24.9155769230804,21.7405984449996,20.0369720658784,15.2252712908565,23.4493176437848,17.2861407640222,12.9346640686078,14.6523962183563,12.7895756343389,18.8689832252173,20.8134345228807,15.6229157002293,21.2316791215355,23.6218974371608,23.2663845612206,29.8004346895494,18.3753218721146,13.7222627815395,18.3360246128255,17.8576783312014,15.5956980833184,18.0458511019586,19.2250886582191,22.820494438525,20.8751728826763,17.4451347757904,20.0369720658784
273483,"Downtown","Jersey City","Hudson County","NJ","New York-Newark-Jersey City",324,7.77022155706314,7.79818573601564,8.71930417286098,9.3485485371197,10.4196811433847,8.58837884865552,11.0655280475243,9.88784782030331,9.33604908779294,13.7886694847635,9.78328368357431,7.75022409620869,10.674749461591,9.48028943025603,10.3509685442952,12.2894899580419,10.1164394087346,11.7735393999617,8.27681824881271,5.88757062482853,9.76367742556021,8.15879211575567,3.32536234760419,5.74813617137398,3.15310443994602,5.0619121086529,0.364879514088495,6.0190334550273,8.27212730372732,6.59354954023552,3.20392259504414,8.02266071134333,8.18922586275687,4.09896305592661,6.87906367409114,7.89261710090164,8.92795824111561,2.79175288934114,10.3633611417836,11.5305589665528,9.14355025307235,9.11770544078921,12.1366711330558,8.28971312037861,8.12907966122083,8.23072238570574,7.71560625004322,7.65410463984245,10.9864377732794,6.13120375119295,5.77616036015195,9.53755197354582,5.8272237224601,12.5727082643428,2.9632293986385,2.29176370137655,3.3885484265922,3.80918434149036,8.57325012059957,11.7359844848037,9.26681160505506,6.66880674307047,12.5604909671257,10.3515054619179,11.0723217616758,9.21787796012807,12.4144489108336,7.60922401883687,6.21185669726889,6.50583291562666,9.79329369358432,8.77800814861438,12.3792949161365,12.7060958818689,9.13802273605061,9.11770464530154,8.74717122902178,9.68943348881436,8.73797832259832,6.03740830067969,7.41637879387732,14.1918012522131,13.6020278008259,12.0773011572554,9.26041037601908,16.5770636238044,14.9563794109319,10.6245084952849,12.1083182498233,13.0215046739715,16.5043106619857,17.0609464836598,21.7404837122772,21.973143139409,22.1841173530647,24.2166046398425,18.8277076145492,24.2749053504231,19.6110788384128,13.457739766973,17.8767732720097,14.8805099854152,17.4820164784012,20.2970986154252,20.7982106418318,14.0639980209616,17.5723895153848,12.7981649235304,14.496641854912
44302,"Briarwood","New York","Queens County","NY","New York-Newark-Jersey City",325,13.7340024242401,12.7679888171075,9.56340286644105,12.1323330546019,12.5879873716797,11.8396050246555,20.1179027227608,26.8049567403485,13.4896590386548,24.5818349676443,23.6457719687922,16.7171018539509,14.8747223868395,13.8363648854836,13.3046616076998,14.5233316481321,11.9815592334141,17.1375738008852,13.3743868726167,8.41346055101835,12.2910289016685,7.04335844319468,5.86306686901388,5.97248403842646,7.92906705408735,15.1352575636866,9.38158468462287,6.99137119722209,6.78962330411278,7.29201395532532,6.71512494498303,4.60338714100935,7.28166560578833,5.34844318895739,7.57243354251255,6.93680419271768,6.83030474037176,5.95874594591772,8.35832887066938,4.81869029792113,7.42024318156962,4.66748860352724,6.45274435172008,4.69519515690268,8.8461470119047,6.27513465926193,10.0813507784717,4.73092183977651,3.65371155921966,2.84735389647258,6.44487582386338,7.38485830712711,8.31209144629923,6.41761013974504,2.00469517559099,9.38574469962249,7.57313006898365,7.86727558067114,5.10200092502111,9.26701163801464,8.78322309692263,5.82354437266305,10.9706257805133,6.72070380877572,9.4761126103204,4.26196527310273,5.67345827831636,4.58273451812625,2.5084202060163,0.862444662796743,5.6912265142467,7.13179931783956,4.6858238108441,4.11165806775349,3.3046616076998,5.30693622920504,5.0555630284805,2.25939512960305,5.83218843704652,5.08778502317675,3.95769556833514,1.84875706215262,1.733546263463,3.53379009451642,3.42456254958284,5.12909992821861,1.38158468462287,4.77122194349075,2.81425594846374,2.95461203727824,1.53634243907286,1.02717896257069,2.19102890166848,3.5296687430643,3.76880682866912,5.59990579699576,5.22636435138464,1.55767135679004,4.1088574118956,4.14622194349075,4.21685335106114,7.39800229660778,2.82060542546351,1.54818736593204,6.51371797729873,9.81172002511558,4.84811800984787,9.82638107610262,5.51201585654834
275429,"South End","Boston","Suffolk County","MA","Boston-Cambridge-Newton",328,12.4431076891376,8.26768230438992,8.45468892764952,12.9599998604344,5.64299410254543,10.7112265074656,16.3401905142576,16.9430155689284,17.0766722588311,21.7574478091301,20.1023229823236,15.4584235896314,21.0219293451885,13.0392559084508,11.1137525530997,13.8529332963055,12.8020850116363,14.8367159723174,12.1024644160663,11.3263309231175,12.6372869429518,9.58219007717137,8.326960663483,9.61426774547554,2.29755974393209,9.82757707633404,2.72906534488308,12.4604406479748,7.32777671124108,13.6121042638347,4.48785680145873,5.81913306573554,4.23392559841396,5.5601688975655,7.31070050088137,8.78720007630261,12.294298165328,3.88262940242673,3.37619599201372,5.96467160865173,14.3929941025454,6.82198080704455,6.87370624613171,6.97583319668272,9.72881816621953,8.69122264356721,9.44244622778746,11.3999820311898,7.58733845836834,8.17083485581925,10.2111930560184,7.88425132172507,8.34460700577123,6.88449057419567,7.37433202835949,10.4028168336077,7.0947420561446,5.20906071235593,5.22238550008431,11.1045041277983,7.45640556147799,9.20692057910951,10.9036685194863,8.9658720888438,8.55966076921209,10.178087723022,9.32468663828857,6.61686852636343,6.12359338262609,11.6229448851535,8.14177547829782,7.23331536452316,5.23916032071651,6.17794203983769,17.7081797976817,12.2571886154544,12.7363675965213,7.72363152142935,5.86940208544304,5.06660877539452,4.05105452252247,3.99554304722536,10.1732680487125,7.50738182563998,11.878348652993,5.53925590845083,7.67800882885841,8.82581606643484,10.6429941025454,5.37325316784072,7.71404238058549,6.96855835309186,10.7325250381899,10.5552006181189,10.8779810716463,12.1205334096359,9.12579999682987,24.5461052235193,16.0836460222984,4.92385528212111,9.97380218335351,12.6861783379088,14.1061074033159,12.6720357283283,13.9429705066999,15.5239148749984,11.1047384412608,10.8683571675039,11.8181076891376
403145,"Bronzeville","Chicago","Cook County","IL","Chicago-Naperville-Elgin",330,19.4390558775695,15.6528429965251,17.5578826558144,16.6204731678591,18.0263747934664,13.1177033903567,13.8271326080827,15.7828853779992,14.202685567199,12.6218467343168,14.0161001897041,15.0023756247635,12.3542889085361,9.89628124811975,16.3802948115599,12.9597588821448,14.4937526153468,12.527099363511,12.0243598652227,13.5815655710456,10.0521064166199,9.31935974761924,8.47500115403902,11.508028245524,5.26697890500125,11.7435207665921,5.86326148750902,11.4256679730539,9.940807848792,10.4927033903567,12.5619412422202,10.3466709692445,11.0280823925959,12.3108811042022,10.4006786571493,10.2057124339397,6.36766683495747,6.16436472014638,5.23669507146892,8.21711182332125,13.0055493485591,15.403417676071,17.43909111937,12.0235647483389,10.9169712814848,10.0211141335842,15.9224831684275,11.7336104915916,8.84860931589995,13.7732520416064,14.5602617200491,14.7378596573386,8.33773226486628,14.5035301620102,8.97019159783895,14.4269888045286,15.5013868659003,13.0933107541679,9.91385007490233,13.5954492178371,9.19363519284073,7.31461633768772,10.207455305387,9.11441989909393,8.24991025081476,9.11770339035669,7.67922834063934,11.2505632400433,8.04705258229776,15.721394245629,16.3099831684275,10.8729113390492,13.2385925194425,13.7889753120467,11.6947693911263,17.1495736969596,8.75530108639427,11.1177033903567,11.3318650121439,6.92635637346354,12.8480057642434,16.758038411492,20.8279095250167,17.0431919512941,20.821108130504,14.1050672660697,15.4228748065208,10.6054355738741,13.6070531079576,13.6177033903567,13.1007712114299,12.7997085391886,13.6574292967519,10.1832215297341,8.49748316842751,16.1578378096375,16.3368976041882,20.6749402243274,15.8963441942759,11.9838816891623,14.4999102508148,12.4220512164436,13.5754547557337,16.6568035860427,18.4354898000033,15.5449236573937,14.5545819338596,15.2736233643657,17.5748538085678
193476,"Brighton Beach","New York","Kings County","NY","New York-Newark-Jersey City",338,4.22200538122345,1.33704357913724,2.96685136025372,7.66824759879749,13.4645966536322,8.93396787381358,5.11616587800791,8.4946775744706,3.12290331963333,10.7457799997825,9.95239028110389,8.77353922432518,6.36813511356008,8.98380096682727,5.18025041100217,8.27631245904925,9.83096301999856,6.00029440442582,6.1558679912629,2.73945088901135,3.87280958135061,3.14415398352235,2.52814785686146,2.99767715535966,2.30044707640639,5.8959981380918,0.287687458462083,4.3542941104254,1.58425477329031,2.42886583299725,5.86380091004941,2.89320833663772,0.0559138119658549,6.22197047597299,6.07887249454262,4.23599491236901,2.83558518925758,6.77282916759458,4.07388948342088,5.27895164467197,3.34113986350874,3.43450493074161,8.78387266607891,2.78073339898796,3.98599855772857,3.38018860193305,7.1114811901948,4.56744459722012,5.69176230603973,3.00664469625217,6.56412987791441,5.6042941104254,6.71245990149544,5.54739585370119,6.57374005812243,11.192312607435,4.93994592614962,2.87058252742864,6.51365510323828,7.76263442031692,6.40143514686011,7.06875679983724,5.21813780965338,7.62352487965617,4.96074626859369,6.32306435747747,8.94826785089091,5.94150768461729,5.0917677884978,7.11931433814097,7.49413425141929,8.44160238900452,8.18113692656189,2.15648276064538,7.95776045116281,5.70044795657925,2.60580957970568,4.17507316548777,4.85805378361263,9.36123791471515,7.54467202711632,9.77430049889124,5.70996603867965,8.39241399746492,11.0301397755647,12.4725747146684,10.1638210572234,6.61619887233016,4.75785712722054,5.2380992824746,7.49410820538133,9.78886949366252,11.822537019267,11.8839913818963,12.6261870725477,11.3951130527956,11.6580832606511,11.1874341524194,16.8654527588551,8.7292941104254,9.6083875033054,14.3072564297423,9.4123173495041,9.39590542180623,22.4573840998972,12.0004616477226,7.00673258684284,9.69307945421023,10.7116177179122
270835,"Financial District","New York","New York County","NY","New York-Newark-Jersey City",339,3.39002867438299,4.02030838164413,2.3196135999838,4.09088464709885,3.23879257656275,2.55827319273302,3.00125864412119,2.97170212198947,3.78643901027867,1.84584143215105,4.15170374621813,2.78213408596764,1.82133452395059,3.64195389859857,2.27912777002428,4.61115234330801,4.55617671462752,3.72307139901105,5.53438049521281,4.34264064113429,3.73435567694534,1.67553382718059,2.83138060041319,4.96101832465254,2.42725995423199,1.33474238086074,2.36382226488212,4.87312761615577,3.63723282874628,3.48684462130445,3.5403890789038,3.41318949918136,4.31768901027867,2.16100610569298,4.04404824382579,4.68166704041261,3.94369986352904,2.17218203045508,6.62230278072176,6.69477597195295,4.40887031732112,4.94361153859768,3.45786119786291,5.27528089615648,3.49010280338212,3.14225786882018,3.77052980205206,6.87938567159132,4.85575823526483,7.76137449242436,2.77699405736425,5.03053002666126,4.31664370335537,6.11130349576333,4.39155186960148,5.5742356727232,3.20657789916756,3.10003772481771,3.33546745332814,6.09677697593914,3.88470049285566,5.09382404316821,5.58221306947982,4.00812106307582,2.78081874326522,3.47220761896253,6.10981583049616,4.67736580010012,4.05245603536828,3.37498246441518,5.40973010647497,6.67089146309711,7.60320525175783,5.90488395100231,9.05906462514911,6.54780360275836,5.89482520084193,7.28600598625529,8.63366971131487,5.90136713868108,5.30798027241459,12.8876404656326,9.01515865458322,6.64435241216781,9.4577221752737,9.18693523305359,11.2065599869302,6.76803130989707,12.6996432148356,10.4573959997506,8.87387854026212,12.1733827942584,14.7323758353327,16.2352302366386,11.3443132949428,9.34620489355928,12.5325114943761,11.8084326316211,9.50819334175503,9.81815553262772,11.7926536547829,11.7416065260664,11.9952910396881,10.3976962777511,12.8371164131417,9.39382726294436,12.2002596679084,10.0343152490561,11.0178756877049
343237,"Otay Ranch","Chula Vista","San Diego County","CA","San Diego-Carlsbad",355,26.3293845905045,20.2487031927311,19.7009980412352,19.8800842252963,23.2454753755229,21.2749738536525,18.048498604567,15.8400731024004,17.5891616483151,19.9954434514617,13.21793212096,10.0492120880898,13.5547230410128,12.3239500432589,6.19183928953912,11.2342198517064,11.2378996179472,6.45879738306428,14.9830224140908,14.7448350071623,12.8931279837077,5.50054076378798,7.28486406667983,3.5252569402814,3.96746272252072,4.66198494643843,5.73616872248241,6.32968742933103,7.25950177816319,6.45879738306428,4.29704680433468,7.74483500716231,2.54799366597069,8.11592537917259,6.61533796562323,8.72070967263082,12.3708240670585,11.2201826936224,13.0911899388898,18.5663526018994,27.2518856319332,18.0666405203192,20.6080224140908,17.6702081414907,13.3372044551815,20.570470833718,18.5325963787137,14.791759513564,15.1582805130516,8.38001632404428,16.7002124952807,23.3972704762955,8.77951293420837,14.8929316001314,11.4734070294754,10.9081003132848,16.6339077518848,5.92987886754469,13.5131548799509,10.5323038755294,12.1476097813442,7.95642557787289,12.5309658492539,11.1750482540733,10.5328903415093,5.39997385365252,15.893110133389,13.5140657763931,7.13164530844586,7.15817890029935,2.35373459009581,5.18810097697865,5.02955422578869,7.10253563479888,0.472142319842146,6.34746204717675,4.74057341473861,10.6675794874553,8.03086192026362,11.3868103158043,13.2974851383537,9.10468942411641,8.65895547362994,10.0492120880898,13.7101097813442,8.38001632404428,12.0584877013683,6.50838158740663,11.7212137721474,10.2433473476284,9.55033010639847,12.9489166398154,19.3048479228249,16.5338358269338,27.3987796351409,35.1699850349497,21.0580827543172,40.0511581217684,35.0373597111465,18.3625482540733,19.1693884190012,27.7581828088764,19.8067403628087,18.7448350071623,23.7212024796289,21.3925211238534,18.5606311418199,17.1199191587968,11.1285880422138
