"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
96368,"91342","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",260,5.6825096908879,6.59871474581658,9.07733000207584,13.1917059524709,9.23969630050319,8.59957696316445,10.393154981135,11.1652727491633,10.262296124592,16.0247456234376,12.8627591841045,19.2793556573178,14.2384523931721,16.6071063542082,23.6536011885165,22.1328528337586,19.176083068951,14.7910289537968,16.8903942217371,12.1753737592643,4.8458423688434,6.49677359546559,8.62033494168028,2.32890117005621,2.8430484604547,-0.384442941566463,-0.922669997924156,2.66856711947291,5.38820428107224,7.03384197351642,3.80693074785196,2.07436365825423,9.41875004787705,7.08599918469118,8.4846497313682,7.29721030929154,11.4089147810258,14.8737730208749,8.79955222429806,7.62392426233006,15.3355033588061,10.8920480056355,14.9413845293646,17.9834545673451,12.7694976609197,12.336819625385,11.2941317331241,13.5161157819284,12.4830835789797,6.31521446231629,7.41066333540918,14.4780909289967,11.9538608467288,7.66470301358462,10.2968506594786,8.0984600437964,7.91601780743989,4.32975456798145,7.1381215029451,9.34944911526169,14.4944687782207,7.84566057107565,10.0362341116649,9.27088372178951,9.93365882652678,11.7110488246363,8.98900357698361,8.65331102667528,5.53506542648751,7.91388589493083,5.48180680315214,6.42391720036807,5.50829366301334,4.65871925743399,6.76963769438354,5.52570997661577,5.06810184829375,4.13529124887874,6.32375837442498,8.04451291198557,3.93051056106307,7.57332861938904,5.85853977482182,5.28318405502072,5.03210318682286,8.50122400126701,7.27405131355125,-0.188575737669945,0.842749735617693,9.30770504198219,3.08071433536104,6.42218974521075,10.6937955852177,10.5696808861947,9.09464324207553,14.2048210160881,13.2414695780074,17.4731614000797,10.6562773704969,8.26212848768217,8.73748657772296,7.93275960330912,5.54985013783017,13.8390695406072,16.4366170583762,8.21517714313743,11.4341877555331,11.135163400976,7.00741182879817
58743,"02360","Plymouth","Plymouth County","MA","Boston-Cambridge-Newton",261,5.64107308645389,8.14546137576061,12.3834951336754,13.713431591349,13.6599107370393,15.950209091552,16.0192339418483,13.1120276989296,17.9660298397994,11.8663606241199,13.0417076756756,11.9946353347342,8.20252560042037,4.98695321725245,8.30163331059348,15.1236880016054,13.4947579707305,12.7896436692975,14.648534549352,14.2180670247723,9.00897462507547,6.24811332520031,14.0766165419098,14.5889749573757,15.3360659730912,14.4688998420562,13.116487724507,8.92619754879585,9.73535947448991,11.5579721150453,6.57489922593546,5.36531717261378,8.96079423770516,12.4899433905598,6.92851192833354,10.6057464458453,12.2430661409609,11.7071981464526,7.19532658315785,12.8567337720344,9.88865533550166,12.0824476395209,14.1690553781032,7.38286103226291,8.68031555408512,16.732922633539,7.95600148499706,12.1383134956538,9.74600386128993,16.2449122604464,10.4646221679236,14.1800982580157,14.9624683425505,9.95005622141517,10.4325659175466,9.89290119290547,7.48983936360893,7.08590298651938,14.8553411966262,13.4611157816616,14.621600744929,9.12750402446993,9.30321656935303,11.1771997072911,6.40904368501622,8.46706302413625,10.4798591672235,11.6123417692813,12.1074439812135,15.516477387243,11.6639809248145,13.251249091348,6.88771078560555,9.85000683030607,14.9118271368677,9.47366550947769,9.26821528264936,13.0260692353164,11.5472209452451,9.42688618949561,14.1697335435031,11.0412458892307,13.0417076756756,11.9206708376928,13.7354926333874,14.4585926888919,11.3734897680219,7.81912264825961,15.9973648528994,10.0428205998938,7.58191235307087,10.5360141854161,8.14567055836228,9.00567877912754,9.65515711931375,6.12446958887788,13.6836576758921,12.2139237775563,14.1913302424578,8.04676492468237,11.0145992405718,7.69094362115118,10.7451285302495,14.3361519027512,16.5289040912964,9.03050235443163,12.1930258410783,12.7299294523813,14.2207737756028
66125,"20001","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",262,18.0941813502405,19.5835344807392,17.5677369032331,12.766865560419,16.8410677874385,17.1710168571055,17.0566257738071,13.5146621044286,18.7950509774431,18.6072026115352,9.73016431165587,9.88328341257705,21.0236748954242,14.5276807160504,10.0754464630873,11.8969021904556,19.3772996714965,14.9107908345033,17.4839762011576,9.10990019966673,7.7373586697508,9.9942793434395,17.6213207742409,17.1749500792437,9.04159202868289,6.67369841516542,7.60641398903307,12.6548207424918,12.2344425286394,9.27960271569138,7.20028825789516,8.59254372436633,5.64505097744311,12.0105232875831,16.9010326589948,15.311417969152,13.7329069920592,10.7204610050935,7.39568169430891,15.3120215538509,10.5537702597318,13.0296027156914,12.1076321151361,13.7297158678695,13.9178833473853,14.1248061045988,9.94099673622875,14.757497249055,15.7218173102849,13.8706681121351,15.2478602561908,15.0077619189624,12.2344425286394,10.9841481702368,7.8485595344909,12.2781029646437,10.9146161948344,7.42935810035733,10.2969186207415,18.2166167459104,5.56731247037424,12.1969542291189,20.6372573943564,17.6574704510239,12.7106330048298,15.8736394129391,15.4158496804763,22.3289797778067,12.6278324343968,15.2257389560989,12.185008318224,9.09711989056447,13.5787806084247,6.13951038097739,10.4070114498247,13.5878836228164,14.4753388871828,14.6800881525846,10.3000681551806,11.1982779236377,13.1219740543662,16.718417274474,16.9462815277731,16.6442897018852,12.0935627297642,18.5326727741398,13.4670900573486,13.8813539089499,12.4193708689075,8.20201650879483,22.715119753469,13.8176924074589,19.9314146138067,13.6445256488582,14.3855527828338,17.2215918702885,15.0909436590493,22.3651877768676,22.0828356256489,11.2140705293631,19.128543452591,18.7158772254953,15.2617539789353,11.4633800531466,13.3103570998921,11.225193736989,13.5396881211797,8.98238251167614,11.5471146423325
62084,"11372","New York","Queens County","NY","New York-Newark-Jersey City",263,7.16831150986558,10.4276116691456,9.41299298944239,8.81484087405577,11.1679102015831,11.2789654868362,20.3328123518307,15.8580353055618,20.8217328151357,24.9094823380971,24.4026651637854,16.8366749083314,22.6030446383508,13.0556535027584,14.5759814486447,14.7244134632469,14.7652492832418,15.337273020376,11.663251878385,9.51712621465268,8.13975310515687,10.4448903263353,8.09830061554765,8.93415325840419,6.73650186183491,7.63769535632866,6.3220838985333,6.97273561089787,8.04009408340597,7.21785638061705,7.74873661386784,8.2850015976966,7.24804337393439,3.33643435918118,6.53918998648041,3.80807372560372,4.59662576986301,4.63572685239165,5.90867607730425,6.34773561089787,6.1816252439894,4.33288705546367,6.07744003798765,5.91864136616783,2.59005166504447,2.2034302202803,3.52660005842285,5.71876203519295,2.52605483136754,2.80339753512258,2.93402419704077,8.48436351787462,6.21807583157287,4.65431562689224,3.1357407845216,2.99704875847656,3.33791491290772,2.781610210225,4.27149087143616,5.05715025719318,3.27735680353522,1.46942729292029,4.37613795258736,7.11292252678573,5.31470934513449,4.54823359011714,4.34917737506074,2.61032888354342,2.41169097413148,2.45108136407115,3.69828089557131,3.54439155051875,4.24697542021266,4.81429828096308,6.09825718373186,3.8958125339748,5.63846648827026,6.51275130885734,2.97182757225399,4.04213572397181,3.37475546698966,5.48567470468251,4.59953481406661,7.42846430251603,5.54858643056153,10.8259182399515,10.3723351548147,5.30606894423121,4.85657348415503,4.72527116142394,4.89144212785181,6.52470197222843,6.65061753595517,7.83956595311225,9.41081160810203,14.0565209305727,8.35511893232968,13.0437073084177,8.68328791191123,7.10972191226774,7.99806029470659,10.4461829356135,10.0085930181986,9.36623202687324,11.2968265415441,8.781610210225,8.75824536107324,9.01738198732413,14.0809370789918
72392,"33063","Margate","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",269,9.55720029963305,11.5796763752852,9.82942048375414,16.1668750178915,10.5756710029151,9.56511704481304,8.70698776366847,9.82163338866351,8.44940620150295,8.83952545064816,8.24022184437334,6.48409550447424,6.65558146862264,8.1234626476971,9.54251616369381,7.41352023935451,11.186089667025,7.63779764326477,7.96558088916806,7.04765536832162,8.57387277333794,10.7297592427224,8.5792048952208,4.12464432886278,6.96080668961744,4.14039174318778,8.89038765647243,6.75324824671277,4.74836072929611,7.33913234845783,6.23126060900251,8.85646234896988,9.07329651517428,5.78575994136663,8.8637527116256,12.1891281978949,14.267191373615,10.4659364947064,11.3363665633397,13.4387021380666,11.1145850268303,10.8721201437589,11.4065870419006,14.2936454376079,16.6665967462797,11.5675659911887,12.4855810049867,17.3197808646411,16.7657304480296,16.3939940486633,12.7788003425162,11.5086345102528,14.7399099089482,11.5528467685943,14.9100253336125,9.13469541722298,13.034348286445,14.2395037421927,14.1233202128194,15.9874924633872,8.78804921453439,11.4144022119286,12.9124455145844,12.3312052359601,11.1696693057771,11.5359776727778,12.6878031113903,10.5397984149916,8.81310722309871,11.4403674987264,8.14482962905948,12.7046641805589,13.318197588732,13.3747632794325,14.345146281205,7.52201520480743,10.5344605943433,13.1721332791851,9.35446977805695,11.4200418403339,10.1618945519223,13.665780276903,16.7003733048854,11.8927475458575,7.82554782363642,10.0856240046104,9.18096345917002,11.6819804297585,14.1832885465769,11.7110397915942,11.1654934001042,11.064862136317,11.9150909874125,11.9784911880391,13.5740163791364,12.6290088417457,10.6903553349976,12.0875424357601,9.59268740030572,11.9985721827388,12.8527563336917,16.9949104719036,16.8462189529744,15.7012257726807,12.9714947352194,11.754647930988,11.1760571954629,9.06716559924013,15.0589946801584
84647,"60649","Chicago","Cook County","IL","Chicago-Naperville-Elgin",269,7.96002950647027,9.90805452308065,14.8039247630368,12.5912500648019,12.9117529374632,16.2603145696277,12.7232181583786,19.1404190605799,14.2094470535596,11.9402287838986,12.0772772810772,11.9050320693117,22.3831064295472,14.6381940015524,15.4668035509156,16.3251130240869,16.3669964209952,18.6106809222779,14.9454403806008,12.8725186419855,14.8742143849936,13.4599856228044,12.9424059412369,8.89191615297,9.65101093883101,19.3933486407277,15.5077535918656,15.7757937023768,12.6841439696698,14.7889423551059,11.0920124846197,14.798682365902,7.06012578659123,10.017644831066,3.8119711586282,24.9758322368861,16.189300235741,17.1306904128796,15.6743585529911,18.7019814386911,11.5789273472118,9.74287573568709,15.1793585092557,13.3036657546064,21.1932527215757,14.2905504068575,17.8119711586282,23.732989058559,19.9583572656676,4.81001530739437,11.3455914297035,15.6175658542756,9.67902002561775,17.4042817615121,12.642896873238,8.51296808018776,12.0901377913931,11.9015440643628,16.736499460515,13.4347959535818,13.9129249256578,14.8100153073944,16.9819550660671,11.7595411629175,16.4961620112819,12.4932731919669,13.2787737139341,10.2690656411634,10.9127437568563,21.2672945929041,14.7694179671388,8.00180626286011,7.81682165049645,10.7870268016472,9.51843093587632,11.5682700796277,17.5843254578731,10.0085303846434,10.6802074056904,19.4784853215671,19.1146867414079,3.28386037818599,18.4841023061692,12.2371003805072,16.6974877004502,9.9854539038856,13.0678136519257,10.6933234300331,9.87653138252077,10.8574268192784,10.159115594276,10.5129680801878,17.1346908238737,14.242764487775,12.0472652762753,11.858949120003,5.55618335262411,17.1909676883468,6.28676790029171,6.01611657891323,9.71788516358899,6.9977776964714,17.7232181583786,10.5129680801878,11.9200697641823,18.063160225979,11.9987843454414,12.3351395961934,11.9498615135437
67722,"23454","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",271,10.3513851511911,17.218738590454,17.7948569139149,13.8849815738303,15.9440244985999,20.9554570819376,23.8622168190104,17.4175120786028,18.4969088980704,14.2165579682084,19.4687392307022,14.1404072231844,15.6397371001312,13.6068574023352,18.9561472364955,15.9664295376312,15.2954573794446,17.4010962695123,20.2446457595789,13.3847826805899,10.8046012057627,11.2475971045107,12.6157980542316,21.9698348067419,10.6830101135064,11.3480338729235,11.470913251943,15.1637539523469,19.5518676358548,18.8899300164105,6.76819972499331,12.85427870181,7.07499747615894,17.1770842839978,15.0703435087771,14.9038940928883,18.447451223784,22.5826815781594,11.6980827203665,23.9593561512475,16.048321536564,15.2147163411968,23.2086220477686,19.683164102124,22.1946147010393,17.0317354467885,12.2473770016001,17.2027446676009,17.6722574253344,16.3015942444405,20.9001200718096,17.782926293887,16.6922185130478,11.7073535567256,14.4306922712068,8.31581716334851,18.2088074863734,13.2418990988126,11.0443694828031,4.21734547530518,9.45629498401985,6.34336533884317,9.56408768314564,9.39300296420466,12.3880258279452,15.8356313738766,18.3066612634549,11.0984258590007,11.6204520216135,16.1354176173312,12.949131387565,19.5436473869729,22.7447211934503,15.6482367126801,15.2127673616761,13.3878813252802,7.93282001680721,12.7026390465109,8.30666126345485,15.2047060522374,15.1715883852499,15.9709439331206,14.4306128690465,18.8119400698998,15.8204055734826,14.0318574023352,11.0755586683008,9.01682741561532,17.8435343025215,12.357573484054,10.5952184773852,16.0216995162897,14.6507550519165,15.8183886318239,24.967910730288,14.9884106581351,14.564912792566,19.0417780372559,18.7948569139149,16.6657302369319,16.2536220218197,9.33658014048,8.53654632092612,16.0699155240042,12.689970738191,14.8654404483814,12.7736927910737,17.4786067365664,15.0900978009213
84628,"60626","Chicago","Cook County","IL","Chicago-Naperville-Elgin",274,10.8267959064782,15.1097023477487,13.5861058923396,15.6389264951008,17.3066492392092,14.5439259838499,13.7703662350792,18.135649237384,18.0181008993656,19.3405173895463,18.1807009401937,19.7437161630466,19.2678878605012,13.8583451273361,17.4535755308023,17.0701882653456,18.9368281469305,20.3658437920691,18.2597792610776,21.326123785994,11.2383077493214,11.8548929858434,5.84862512127582,9.82034451553705,8.38647760409094,5.78555536612136,9.40792243794612,13.4480031774169,11.6135150673015,13.6378506720986,10.1614201151198,11.7595568865371,10.6275341027024,11.4040094530383,11.0248559256473,14.6296314143762,6.35927828407394,10.4008670063832,14.910022993577,18.7170045731789,21.1260936836537,13.5302273537129,17.2019645768572,15.2801070748456,17.0115611309976,13.6445942297744,17.4570167296674,16.1620635931052,16.4435751457246,16.5779563160026,16.5397422406324,14.6468630030373,13.7430527479811,16.2041403971912,18.1739336821249,17.7684120415023,18.4614887324534,16.7142083805028,17.4570167296674,17.2863085032402,20.6260102233704,16.64788149606,18.0401412829309,17.7553286115029,13.8062738638338,18.1968940203796,15.9933725865259,16.3678518174127,16.5664003358483,19.875351618937,17.2372365098872,17.687335594207,18.4468094291286,19.943035681082,15.0436256034884,17.1784177936283,15.2927603503203,13.2949332360659,14.6172257975351,15.1474641648643,14.4190032970152,16.1076484169665,12.4804909080712,13.7327075828297,13.1994627840486,17.8942551932771,14.1569526483611,13.5555931617675,15.021442520863,15.9052273537129,11.633614098327,11.8279002435628,17.3415941342979,15.7646623666005,19.5227444291979,18.35988842626,21.5317767493901,22.1652579033042,18.8972841400738,10.117877495791,16.0822340345308,15.4542779866243,11.577699089141,9.80272576699254,14.2936045104328,15.8903201063319,18.2039046964724,18.7092334044259,19.8550090726224
72365,"33027","Miramar","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",279,12.5900006726216,13.9411649526869,14.362950239849,12.8918955258489,10.4426518754992,8.47075788513436,8.9829578615911,8.94231997318557,9.20884484917021,12.3312699055845,8.07994260781985,11.1513270894017,9.36098346757001,6.63438448801167,6.86469120054634,8.91481816195208,6.37861246663216,5.82493161202161,7.47710729441388,8.14275189420572,8.83353208853634,12.0215525226964,8.9307415287578,9.20008205906065,4.05983924526396,3.55949295811165,2.78001227648102,8.03475266870607,7.84998753351285,7.6642657237957,7.19763523142047,4.72190373651546,6.50091448166537,6.29988401033019,7.39745409694805,10.0496321741475,10.8494434725906,9.38115039267231,9.8849250436359,13.0591959060771,8.99185288475063,14.2317938754681,10.3107872389561,15.3761435025973,12.8452084855338,10.9061514072953,19.1342659765116,13.8111187986114,15.143085500924,17.5115774704678,18.74681863767,16.2175660239332,15.7825179137031,16.8181876141797,11.6537385258026,8.05303029505016,10.794092341891,12.2861027872466,11.8140045386031,13.4211772898378,17.140249648509,13.9025549140768,15.6625778814178,9.76286326778441,11.3885331015528,13.2857200817122,17.5316803809019,14.7838232411594,11.722031321401,13.0355144062235,13.6525337152618,13.0581067504187,13.6860281415258,11.045412056934,11.0993501689692,11.7690885083051,11.5224447435702,9.0671198899576,12.3909877402092,10.6354972440939,15.9800047237784,12.0042992445735,14.8847116093102,12.386063739666,7.22482241024712,15.3511063626283,11.6926733059345,11.9605978159253,14.5382464269779,12.5714343674264,11.560051338803,14.0368577883116,12.7761636063624,10.9173427228344,8.73209050778395,13.3240641972272,14.5127555046318,11.7790027905247,12.0775908236093,10.2551914059987,16.7984793381119,15.9014142467021,15.4543787016894,15.9002118255787,10.389839081524,10.3980583910589,8.79350831422337,11.1808173731293,9.11974058423507
96006,"90025","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",283,14.4277755834003,24.9334832285378,9.09342337181123,16.5629858516545,14.1236487047306,12.9470025851248,16.5284921755945,13.4038507814582,19.4637718280366,18.287695950924,17.9194509319181,15.7327981296613,19.0593288034907,11.8666965204023,13.2226643577207,14.6588639878552,17.8294319725577,15.4449347604764,10.8681148171039,7.84775511744884,10.7137718280366,11.3001183111724,13.3237703693867,13.8784025252657,9.5047537430852,10.6413771243512,4.962074985174,9.99616557515676,3.74351788664362,5.95775527329689,9.37665030677151,8.30557068317808,12.8633045383169,9.83226249549051,13.9731210187373,9.60892200578515,10.3653959145516,9.83627157697759,12.5631475924347,11.6033084322996,15.5400546831804,11.1610073058172,10.8052217353429,13.3656049884954,11.0911303186026,4.70405736728538,8.45933655758445,13.2629378928107,13.8907186553659,9.93319641617047,13.4358953401825,8.47128596038951,13.159102302228,4.82222413776576,8.41391738751685,10.6900714283346,8.91049313951198,4.2184318816599,8.77831582393213,6.51233109669424,9.70838782829824,8.56117662309805,9.11322404503412,11.363946730172,5.77814992127566,10.3167296322713,5.62449884377667,7.35419647598992,6.59612476921304,13.7638864271144,9.31703636265267,7.22696287963998,5.95838782829824,5.15937944723156,8.49516513629438,8.25871383770503,10.5093327169746,11.09899821115,5.5671264972477,9.98389236149976,3.27787439213914,8.29572163310695,5.86024623919588,1.5569739538371,8.10124497115538,-0.938181528378201,9.14806320424908,4.81409274602511,7.09597937864,6.4705757861174,8.86973786437519,7.75124695812265,5.53304893647031,5.30860187426891,4.39328908596422,13.6423598323264,3.15175002166043,13.6828517787291,13.4793122510693,7.39876297775417,9.46236044759145,15.9577552732969,14.6941106242318,8.07542108593987,11.9382616239549,12.7901036555789,12.187406733023,11.1998310966942,12.2316797537641
