"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394937,"Olympia, WA",179,15.8977998580554,15.6261409273457,12.1789883268482,11.3995943204868,13.0918073281186,13.003355704698,15.7999206034141,16.0714285714286,15.3545019573728,18.0888888888889,17.2683775554589,16.0751565762004,17.3986486486486,16.270337922403,12.3581336696091,8.56502242152466,13.1888836552049,14.5018257694314,12.3606889564336,13.3260513380666,11.4190687361419,12.7368421052632,13.5602094240838,13.4848484848485,12.3661148977605,11.2280701754386,8.81204684885667,9.0153452685422,11.9894598155468,8.90188434048083,11.0849056603774,10,12.2356495468278,12.0178041543027,12.3046875,13.6631865637767,14.2925890279115,15.395823215153,12.9514963880289,11.0324483775811,14.6520146520147,13.5841836734694,12.3076923076923,12.8190584231424,13.2444020962363,15.7430112800392,16.9491525423729,17.933432687531,15.35,15.6985871271586,10.5444126074499,9.70752955818295,13.277742142399,12.0720720720721,10.6924643584521,11.25284738041,11.5318416523236,13.0619168787108,15.142492556359,13.5087719298246,15.7195233730522,11.531007751938,11.7678958785249,8.24143934997098,10.1130653266332,8.34834834834835,9.03986524424481,8.6848635235732,8.58175248419151,10.4407359863072,13.2841328413284,15.014164305949,12.3919308357349,9.71479500891266,9.81500513874615,8.15217391304348,8.83301096067053,6.43500643500643,5.87167070217918,6.62514156285391,8.20332159033719,9.94397759103641,10.692375109553,14.5015105740181,12.7289807421325,12.6327557294578,9.1688654353562,7.95011691348402,8.29909613804437,7.77690494893951,7.37483085250338,8.63492063492063,9.7306212204508,10.1851851851852,12.0983935742972,15.8627548483342,16.8080593849417,16.5096952908587,12.5079365079365,7.38805970149254,10.4404567699837,6.07876712328767,9.53488372093023,9.60334029227557,9.70706490522688,11.2458654906284,13.0170987313844,12.5,14.0614780902551
394323,"Amarillo, TX",180,13.767019667171,14.9663386846194,10.3658536585366,7.74378585086042,12.8615702479339,10.8154020385051,11.7708333333333,13.6617572371762,13.7931034482759,15.6549520766773,14.7073791348601,14.8629148629149,13.1027253668763,12.6448893572181,9.56154252509245,7.92718731650029,10.4875283446712,9.41313190005811,11.9953863898501,11.6724738675958,12.7962085308057,14.9717514124294,14.2775229357798,15.066129959747,13.9306358381503,13.4703196347032,12.6893939393939,9.37072503419973,14.3571428571429,11.4812189936215,12.4097176625082,13.4085213032581,14.7254073627037,15.7456922162805,19.7112366603892,18.0409175449473,16.7953667953668,17.2255095332018,14.5583038869258,10.5019305019305,14.3605086013463,11.8683001531394,15.0633855331842,16.1220043572985,19.0739460953697,16.5526675786594,21.8997361477573,18.9655172413793,19.4857142857143,18.7200956937799,15.1177199504337,13.2673267326733,16.3064833005894,12.6089872568746,16.3265306122449,15.4843110504775,12.9915730337079,17.2647257955315,19.3144363876071,18.3766233766234,17.7002583979328,17.9452968645764,13.1675201170446,10.5058365758755,15.4394299287411,13.76,16.1389961389961,16.0919540229885,16.7127071823204,17.2784810126582,17.6584734799483,17.8205128205128,16.1528150134048,14.8021828103683,17.638588912887,9.24630924630925,16.0091047040971,14.5015105740181,18.6851211072664,17.9522184300341,20.2040816326531,21.4471968709257,24.0409207161125,22.0886075949367,16.8354430379747,20.6806282722513,14.8016997167139,10.1208459214502,15.762834417932,14.3923964697895,15.3067678684377,17.8527607361963,22.1556886227545,19.8837209302326,21.4285714285714,22.7891156462585,21.5204678362573,17.5090252707581,16.7832167832168,11.8169398907104,19.3440428380187,15.1193633952255,16.6877370417193,18.2222222222222,18.7309334960342,22.9468599033816,23.161094224924,19.8943661971831,18.7654320987654
394387,"Binghamton, NY",181,15.0544959128065,13.9266304347826,11.8942731277533,7.71704180064309,11.6923076923077,9.73254086181278,12.3950936087799,12.35253296322,14.8,15.8199356913183,16.260162601626,15.0920974450386,11.1711711711712,13.3372851215175,10.8695652173913,7.7996195307546,10.4983388704319,12.6961483594864,13.0378933847142,12.2968197879859,13.1254061078622,13.5970333745365,13.6449778900821,14.5716072545341,14.7381242387333,12.6903553299492,10.6944444444444,7.24085365853659,10.8974358974359,9.84375,11.2121212121212,12.4118476727786,15.0523560209424,15.2605459057072,16.4935858277337,17.8940961655508,17.6359039190898,15.9568086382723,12.5395820139329,7.3943661971831,11.7131474103586,9.45945945945946,11.2577639751553,14.4131777625257,15.1858853182105,17.2231985940246,21.3251670378619,19.066366704162,18.9772727272727,18.5059422750424,12.3957091775924,9.62914769030579,14.4436765722184,11.2645348837209,11.8486795146324,14.257555847569,17.2454384932313,19.7252747252747,19.23474663909,17.4782162993337,18.3877766069547,16.9686985172982,14.3774069319641,10.7117688513037,11.0616184112843,11.2121212121212,14.8201438848921,13.9749505603164,15.9855769230769,17.8591549295775,16.7126309983453,17.5478065241845,17.2494172494172,13.6690647482014,12.109375,6.46306818181818,14.0515222482436,10.8175061932287,11.98738170347,13.9744552967693,17.6721078779276,15.084388185654,17.6005273566249,19.9609882964889,17.4931129476584,18.0622837370242,16.0701241782323,8.50556438791733,13.2456140350877,11.3615870153291,11.5858668857847,13.0298273155416,16.7397660818713,17.4657534246575,17.6928062216461,18.3023872679045,16.8493150684932,17.6302640970735,13.3228840125392,8.70689655172414,15.2558139534884,12.9770992366412,14.8471615720524,15.2013147082991,16.3426925845932,17.7688710754843,20.012706480305,22.0238095238095,21.5120274914089
394660,"Hagerstown, WV",182,17.691392304641,15.8126501200961,12.1537825547747,11.0037799244015,14.3391521197007,12.4896608767577,14.2237982663515,14.7095179233622,11.734693877551,13.973063973064,13.2340425531915,12.0121422376409,12.6506024096386,14.2263279445727,11.8439386901997,9.0126582278481,10.719834282755,11.1049107142857,11.144578313253,11.8679050567595,13.230605738576,11.9671289162815,13.1276150627615,12.3345685547909,12.3258306538049,11.5447154471545,11.7384013415316,7.07748627211714,11.6529449018366,9.34636530238241,11.085844229676,10.7810781078108,12.4179707218576,13.0174563591022,14.1500474833808,15.3811045184847,15.7894736842105,15.7787924911213,12.0918367346939,9.14997292907417,12.933568489124,11.4735002912056,12.664907651715,14.1470180305132,16.6518254674978,15.1332760103181,17.9037520391517,18.3523654159869,17.6732873935955,16.6804635761589,12.0209059233449,11.3882352941176,14.218009478673,11.391223155929,12.9184549356223,15.0595466769113,17.0118343195266,18.0952380952381,18.3774250440917,17.0289855072464,17.0874496889865,17.4318775662561,13.4817813765182,11.3605747642568,11.9636547198385,12.5510204081633,14.1242937853107,14.6678555506019,14.1702127659574,16.2723121627231,16.6666666666667,18.6610878661088,17.133017649591,15.4385964912281,13.6677404509894,11.6666666666667,14.2777155655095,12.8874388254486,13.2621951219512,14.5937813440321,16.3662239089184,16.1935784085621,16.7468719923003,16.8107588856868,17.0284611673903,15.4648956356736,12.4120603015075,9.4539048737522,11.3184828416617,10.5324751316559,13.6170212765957,11.1756168359942,14.1008478357876,15.2910512597741,17.1963430561602,17.7106804867057,15.8604651162791,17.5632183908046,14.4769459593456,10.0746268656716,10.9433962264151,10.7976125881715,11.8953603158934,13.3113828786453,14.5348837209302,15.4310344827586,15.9214375261178,17.791932059448,17.2568354997759
394412,"Bremerton, WA",183,16.3385826771654,14.6601146601147,11.8189806678383,13.0297565374211,14.4525547445255,13.2571996027805,14.6480104940971,17.4016121384542,16.281179138322,19.1196698762036,20.0618647812638,16.9593147751606,17.5302245250432,17.1961033460398,13.1789473684211,11.8421052631579,14.6892655367232,14.7732813261823,14.2985208426714,13.2379248658318,13.8381201044386,13.8524590163934,15.359477124183,14.3948532368315,13.9120095124851,13.3137337253255,11.0621419127369,8.96993592902908,11.2291350531108,10.3682170542636,11.5728328865058,10.9183241641981,11.8055555555556,12.3893805309735,14.9444215726636,14.6624051138634,15.2717860224331,13.7428192664605,11.6872078198045,9.75975975975976,14.840798704803,12.9086809470124,11.7489270386266,11.7769671704013,10.1298701298701,13.3391838525669,16.2708883025506,15.7611136057476,16.157820573039,14.7670961347869,10.762331838565,10.0313479623824,11.9500984898227,9.91105463786531,11.0419026047565,9.70528455284553,10.5720823798627,10.8444444444444,13.0396475770925,12.5165271044513,12.8022759601707,12.0577977080219,10.7489994282447,7.32623669380088,9.19067215363512,9.13942628418946,8.81477069684336,8.35623969213854,9.13926499032882,12.6012601260126,12.9325259515571,15.5574043261231,12.8826530612245,9.63484381874175,10.0286532951289,5.96529284164859,8.12092471843509,5.78562728380024,6.23916811091854,6.31040363843093,8.31673306772908,9.10780669144981,9.23344947735192,12.5163541212386,12.1198156682028,13.0712008501594,8.5480093676815,6.68523676880223,5.52995391705069,5.80495356037152,6.1877667140825,6.41458474004051,8.79120879120879,10.5005440696409,14.0752864157119,14.7345612134345,16.500553709856,15.2906976744186,12.7974276527331,6.09097918272938,9.35251798561151,6.78960603520536,7.32946298984035,8.6264100862641,9.26339285714286,11.0927152317881,11.8850193477059,12.9608294930876,13.1136950904393
394772,"Laredo, TX",184,9.66608084358524,11.3725490196078,6.1965811965812,6.03448275862069,8.35117773019272,6.60194174757282,6.67903525046382,7.6320939334638,7.09812108559499,4.42105263157895,4.69483568075117,7.39795918367347,6.57276995305164,7.40740740740741,6.87960687960688,4.81283422459893,7.12328767123288,6.95652173913043,4.42260442260442,7.93201133144476,7.82122905027933,9.375,5.97826086956522,7.47126436781609,7.69230769230769,7.95454545454545,5.62130177514793,3.69230769230769,5.95611285266458,5.3968253968254,6.64652567975831,5.29411764705882,5.83090379008746,5.6657223796034,6.50406504065041,6.10079575596817,7.66961651917404,7.57946210268949,7.15990453460621,6.61375661375661,5.69306930693069,6.88775510204082,6.31067961165049,9.6,6.49651972157773,8.15850815850816,6.03248259860789,7.6555023923445,8.67579908675799,6.09756097560976,5.7649667405765,5.66502463054187,7.5,5.39499036608863,9.24214417744917,9.54954954954955,8.22429906542056,7.05009276437848,10.0358422939068,8.63557858376511,11.5183246073298,9.86159169550173,8.15602836879433,6.21669626998224,8.98876404494382,13.4259259259259,10.9756097560976,10.6221547799697,10.0308641975309,11.3924050632911,10.7361963190184,12.8398791540786,9.92481203007519,8.91812865497076,7.68136557610242,6.2992125984252,10.5654761904762,10.5666156202144,11.5615615615616,12.8,14.175654853621,14.1104294478528,12.5915080527086,14.2241379310345,12.6016260162602,11.8594436310395,10.4704097116844,12.2977346278317,12.3613312202853,10.2848101265823,12.9807692307692,11.353711790393,10.4565537555228,12.1082621082621,13.3868808567604,14.4594594594595,12.4649859943978,11.614730878187,11.4678899082569,9.40988835725678,10.5431309904153,9.11949685534591,9.55137481910275,10.9567901234568,12.3287671232877,17.687074829932,11.8210862619808,13.8314785373609,14.6774193548387
394811,"Lynchburg, VA",185,10.2702702702703,8.5461177696717,8.47008999470619,6.05042016806723,10.6979405034325,8.46477392218717,12.8736740597878,13.2231404958678,12.0851906884596,13.609756097561,11.6555661274976,11.9921683798336,12.4205378973105,11.3310242454231,9.97109826589595,8.13165537270087,9.78638847491307,9.72359328726555,10.732381391064,10.9274563820018,11.5068493150685,12.0335820895522,10.3562945368171,11.7953576504027,10.5990783410138,9.30337078651685,7.99438990182328,6.49219929542023,10.0948131622978,8.94263217097863,11.2869198312236,11.9138755980861,13.075849232201,14.2316784869976,12.5407925407925,13.406795224977,13.6497064579256,13.8805970149254,10.828025477707,8.53318460680424,11.0557768924303,12.679288582903,11.6339193381593,13.6601618277011,14.5013723696249,14.7570218457423,16.2821070962124,15.7180385288967,12.9329241560719,14.8550724637681,11.3022113022113,9.69728065674705,13.5658914728682,10.4477611940299,12.8134974920201,15.5029585798817,14.9095200629426,15.7360406091371,15.2851711026616,17.0674024438313,15.3624382207578,14.1943734015345,11.1714156490276,9.52848722986248,11.4507772020725,11.7771883289125,14.2444658325313,13.4157509157509,13.7394397510004,17.0645446507515,16.6593599298553,17.2735346358792,16.1200923787529,15.0216658642273,12.3508043591074,9.38940092165899,11.5673799884326,12.4926686217009,12.5414364640884,13.7417218543046,15.6232686980609,16.6394779771615,13.6079249217935,15.6378600823045,13.2981530343008,14.3171806167401,11.4133648728563,7.421875,9.9422706863374,10.4448742746615,11.9385342789598,10.9278350515464,13.2264529058116,15.5577299412916,15.1988636363636,15.5124653739612,13.2773938795656,14.2857142857143,11.8626956082786,8.36083608360836,10.1333333333333,9.63126031920748,11.8924508790072,12.1270452358037,12.7306273062731,14.7571900047148,15.1898734177215,13.1627906976744,13.171659533999
395240,"Yakima, WA",186,10.0250626566416,7.46835443037975,7.36698499317872,10.3015075376884,8.83977900552486,9.57446808510638,11.3995485327314,14.0164899882214,9.53461975028377,13.6165577342048,15.0490730643402,14.4340602284528,12.796697626419,11.0990206746464,9.85277463193658,8.53658536585366,12.2265122265122,10.0680272108844,9.37081659973226,8.93997445721584,11.6113744075829,11.7845117845118,12.5958378970427,13.9484978540773,9.6045197740113,11.0983981693364,8.81987577639751,5.99455040871935,8.46262341325811,9.28571428571429,8.45070422535211,11.4035087719298,10.2181400688863,11.0990206746464,13.7967914438503,14.6221786064769,13.8178096212897,15.9654800431499,9.53436807095344,7.65492102065614,12.1739130434783,9.57178841309824,11.5207373271889,10.8671789242591,13.2380952380952,11.8852459016393,13.6663524976437,14.0871177015755,15.1428571428571,13.7310606060606,8.85311871227364,8.55803048065651,12.1137206427689,9.69387755102041,10.1482326111745,10.9795479009688,11.1770524233432,13.3822181484876,10.7476635514019,12.9970902036857,12.3031496062992,12.8450106157113,8.8339222614841,6.40204865556978,7.70348837209302,9.47666195190948,8.91218872870249,9.03686087990488,9.562109025916,10.82910321489,13.2832080200501,11.963696369637,8.75106202209006,9.3128390596745,10.7505070993915,7.48538011695906,7.70252324037185,6.2415196743555,7.99001248439451,7.21271393643032,9.0702947845805,10.0840336134454,10.2272727272727,12.1687929342493,11.6514690982776,13.0480167014614,9.98851894374282,6.77290836653386,6.81481481481481,6.26780626780627,6.59767141009056,7.07196029776675,10.2564102564103,11.5177610333692,9.91561181434599,11.9914346895075,10.3762827822121,12.1559633027523,10.3846153846154,6.21387283236994,10.0763358778626,7.31319554848967,9.46745562130178,9.32090545938748,11.1244019138756,12.2065727699531,14.2038946162657,12.4407582938389,16.7336010709505
753875,"Crestview-Fort Walton Beach-Destin, FL",187,14.7058823529412,13.927842069435,11.363953650705,10.0902966891214,12.7384960718294,10.9164420485175,12.0025839793282,11.9600352630032,11.3944575471698,12.0774385703649,12.724573125464,11.9706718539578,11.5501983521514,11.0975236930602,10.7363348893239,8.63431151241535,11.3245236631838,10.75489576753,9.51654720146408,10.197628458498,9.75138121546961,9.90433314575127,11.4047687446136,12.1605667060213,11.3663484486874,8.96894409937888,10.1758793969849,8.99234693877551,10.19509125236,11.2002567394095,11.8393858872158,11.840942562592,12.6324835290748,13.9103113396173,13.8392857142857,13.347083087802,12.7698951264651,12.4070217197263,11.7888563049853,10.6466165413534,12.5072886297376,12.1958827199002,12.4031007751938,13.7730690362269,15.2721088435374,15.418956043956,18.3655987664896,16.0233918128655,15.213228894691,14.8697539797395,13.3408705483324,11.5362092523912,14.0015157256537,9.71086739780658,14.5161290322581,12.9434954007884,15.6594618438465,15.8288770053476,17.0347648261759,15.6489339681225,15.5863539445629,12.9722646866128,11.8333333333333,9.47239263803681,12.037037037037,11.032531824611,11.8572695035461,12.4945486262538,12.6987447698745,14.0953150242326,14.1680743243243,14.8735533647664,13.0917981773728,11.8636465575241,10.9099459205267,9.60365853658537,11.0414052697616,11.9746233148295,11.6104146576663,11.4984591679507,15.6707742385492,16.7585710860705,16.1451814768461,16.4370078740157,14.2894258248896,16.1616161616162,14.8842337375965,11.0051993067591,14.4028423066412,13.1970260223048,13.9975093399751,14.4668158090977,16.6666666666667,15.9064863625945,16.1357823761916,18.1379310344828,17.4757281553398,15.4817934109487,13.5273098519653,11.4300903774588,13.5736196319018,12.1014310820989,13.6746143057504,13.5285913528591,14.1361256544503,14.4572953736655,15.2430713312131,16.268930702157,14.798641436196
395161,"Topeka, KS",188,14.1843971631206,14.0950347036839,12.5454545454545,8.49397590361446,12.2249388753056,10.3213844252163,13.2608695652174,14.0552995391705,15.4299175500589,14.9497487437186,13.813615333774,13.6281041792853,16.4691203992514,14.647137150466,12.2720897615708,11.2745098039216,13.5961383748994,12.8067484662577,13.7695978186776,12.5346260387812,15.4684095860566,19.4915254237288,17.9291174426685,17.0542635658915,17.2830725462304,15.5134741442098,11.8451025056948,7.71065182829889,12.5210084033613,12.3194562446899,11.525974025974,14.1373801916933,14.1044776119403,15.8630328441649,16.6318719554628,17.9251940719831,14.5925925925926,18.3185235816815,14.014598540146,10.1883561643836,15.3253424657534,12.6626192541197,13.1067961165049,16.7407407407407,19.6744515215853,18.9443239334779,22.8008444757213,20.0437317784257,18.5211773151472,18.4581171237954,15.5378486055777,11.663807890223,15.7039711191336,12.9515418502203,15.2173913043478,16.7062549485352,17.8956089478045,16.9918699186992,17.734375,19.1577208918249,20.9030100334448,17.9553264604811,15.4425612052731,12.4607329842932,13.2258064516129,13.0801687763713,13.1433823529412,14.3525741029641,13.6297376093294,16.593567251462,17.8300455235205,17.1907756813417,16.7151162790698,18.548990276739,17.1794871794872,12.5,13.7623762376238,14.1739980449658,15.4385964912281,14.5192307692308,17.6361957525392,22.1264367816092,20.6863679694948,20.1904761904762,20.4545454545455,19.1,17.2631578947368,9.92990654205608,12.8354725787631,14.1676505312869,13.8297872340426,14.6579804560261,16.1,17.5406871609403,21.9065077910174,20.9677419354839,20.2569169960474,21.4700193423598,16.1874334398296,10.7711138310894,15.2564102564103,13.1233595800525,13.4310134310134,15.3846153846154,17.4757281553398,18.3505154639175,20.9081309398099,21.6574585635359,20.6496519721578
