"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
276450,"Mid City West","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",185,19.4117647058824,13.0952380952381,12.9411764705882,10.1796407185629,12.9411764705882,14.6067415730337,15.7894736842105,13.953488372093,11.5384615384615,14.7959183673469,18.5,18.2795698924731,15.9340659340659,13.4831460674157,11.731843575419,6.32911392405063,7.09677419354839,5.29801324503311,13.5135135135135,9.86842105263158,13.6054421768707,16.5562913907285,8.84353741496599,8.33333333333333,12,13.7614678899083,11.5789473684211,1.25,6.09756097560976,9.75609756097561,7.21649484536082,9.34579439252336,9.09090909090909,10.989010989011,7.20720720720721,7.5,9.2436974789916,17.4311926605505,11.4285714285714,3.44827586206897,8.65384615384615,9.00900900900901,11.2068965517241,8.49056603773585,12.8440366972477,14.4144144144144,11.965811965812,11.2068965517241,12.1739130434783,15.7894736842105,11.1111111111111,13.0434782608696,8.57142857142857,10.377358490566,12.962962962963,11.5384615384615,11.3821138211382,10.6060606060606,12.8571428571429,4.41176470588235,16.9230769230769,15.1079136690647,13.0434782608696,9.56521739130435,13.5593220338983,9.62962962962963,13.6363636363636,14.1935483870968,12.5,13.855421686747,15.0602409638554,16.2790697674419,15.0837988826816,11.377245508982,12.1019108280255,9.09090909090909,14.0740740740741,14.0845070422535,14.3790849673203,4.54545454545455,12.5827814569536,13.2911392405063,16.4473684210526,10.2564102564103,8.9041095890411,12.3188405797101,11.9402985074627,7.40740740740741,10.2040816326531,4.85436893203883,5.98290598290598,6.03448275862069,12.1739130434783,18.6991869918699,14.2857142857143,9.84848484848485,10.6870229007634,18.0555555555556,10.5590062111801,4.34782608695652,15.4411764705882,11.1888111888112,9.02777777777778,10.738255033557,15.0602409638554,15.7534246575342,15.2866242038217,11.9496855345912,22.6027397260274
46793,"North Highlands","Sacramento","Sacramento County","CA","Sacramento--Roseville--Arden-Arcade",186,17.6056338028169,13.768115942029,16.3398692810458,17.0588235294118,19.6319018404908,12.8048780487805,15.7657657657658,11.0552763819095,15.1315789473684,11.9496855345912,6.66666666666667,9.375,13.2450331125828,8.02919708029197,13.8888888888889,7.40740740740741,7.69230769230769,8.13008130081301,7.53424657534247,13.3333333333333,10.0840336134454,8.66141732283465,7.3394495412844,3.09278350515464,4.81927710843374,2.32558139534884,6.02409638554217,7.59493670886076,2.98507462686567,1.33333333333333,1.5625,4.61538461538461,2.98507462686567,13.3333333333333,13.2530120481928,15.1515151515152,9.70873786407767,19.6078431372549,14.2857142857143,10,7.69230769230769,12.1212121212121,6.59340659340659,12.7906976744186,8.10810810810811,6.09756097560976,7.95454545454545,13.4831460674157,15.7894736842105,18.1818181818182,16.9642857142857,10.2409638554217,10.752688172043,12.7659574468085,11,4.80769230769231,6.2992125984252,10.655737704918,12.1212121212121,12.5,10.062893081761,13.0718954248366,9.77443609022556,8.7719298245614,3.7037037037037,4.04040404040404,1.98019801980198,3.73831775700935,5.37634408602151,5.83333333333333,10.3174603174603,11.8881118881119,13.0769230769231,6.76691729323308,16.0583941605839,6.61157024793388,6.08695652173913,3.15789473684211,4.54545454545455,1.11111111111111,5.92105263157895,8.62068965517241,8.07453416149068,12.6582278481013,19.4805194805195,22.1428571428571,14.1791044776119,8.33333333333333,9.375,6.15384615384615,8.33333333333333,8.45070422535211,7.69230769230769,12.8834355828221,17.2619047619048,24.4897959183673,21.8579234972678,18.6746987951807,14.2857142857143,10.8695652173913,11.5044247787611,7.43801652892562,8.21917808219178,8.49673202614379,12.9032258064516,10.2564102564103,10.958904109589,11.5151515151515,12.7388535031847
275496,"Southwest Anaheim","Anaheim","Orange County","CA","Los Angeles-Long Beach-Anaheim",187,15.0943396226415,17.7884615384615,11.9565217391304,7.82122905027933,16.6666666666667,12.3595505617978,10.880829015544,14.3646408839779,11.4285714285714,16.0919540229885,17.1597633136095,11.6564417177914,16.4705882352941,10.1694915254237,14.792899408284,12.962962962963,13.3802816901408,13.4751773049645,10.4575163398693,4.37956204379562,4.60526315789474,5.46875,4.7244094488189,13.2743362831858,5,4.90196078431373,2.40963855421687,0,4.54545454545455,3.10077519379845,3.63636363636364,2.4390243902439,6.36363636363636,9,14.8148148148148,9.52380952380952,19.3548387096774,15.625,11.9565217391304,13.0952380952381,8.13953488372093,7.77777777777778,8.98876404494382,7.36842105263158,7.86516853932584,11.5384615384615,22.1238938053097,14.018691588785,22.3529411764706,21.8390804597701,7.21649484536082,6.84931506849315,5.15463917525773,9.52380952380952,9.85915492957746,8.98876404494382,5.05050505050505,4.71698113207547,9.25925925925926,16.3934426229508,11.304347826087,11.8279569892473,7.59493670886076,9.23076923076923,5.79710144927536,12.1951219512195,10.377358490566,3.38983050847458,7.69230769230769,12.5,11.8881118881119,16.0839160839161,20.6896551724138,24.21875,10.9243697478992,17.1717171717172,9.70873786407767,12.6315789473684,10.377358490566,11.1111111111111,14.8148148148148,24.3478260869565,15.7894736842105,22.1238938053097,14.5631067961165,16.4948453608247,12.0879120879121,5.71428571428571,4.54545454545455,6.34920634920635,9.89010989010989,4.21052631578947,13.7254901960784,15.3846153846154,19.2982456140351,19.0909090909091,16.3461538461538,21.1111111111111,19.5652173913043,10.4651162790698,11.1111111111111,12.5,10.9756097560976,13.1578947368421,10.5882352941176,10.5882352941176,11.7117117117117,14.1666666666667,6.48148148148148
268621,"Briargate","Colorado Springs","El Paso County","CO","Colorado Springs",188,16.8693009118541,17.2131147540984,15.6196943972835,14.15770609319,16.0220994475138,10.3578154425612,13.4380453752182,16.5384615384615,18.0555555555556,20.2505219206681,20.6185567010309,23.6080178173719,16.8765743073048,16.3888888888889,15.3623188405797,9.96884735202492,12.1951219512195,11.4114114114114,17.3529411764706,16.1490683229814,18.8953488372093,19.364161849711,20.9039548022599,21.3068181818182,22.7692307692308,18.8449848024316,20.2702702702703,15.5893536121673,17.2932330827068,15.2249134948097,12.2159090909091,16.9712793733681,18.8073394495413,16.1504424778761,22.787610619469,21.1581291759465,24.21875,22.979797979798,20.5804749340369,14.0243902439024,19.1637630662021,17.5,23.1578947368421,20.8791208791209,22.9126213592233,28.3730158730159,27.6892430278884,27.3913043478261,21.8468468468468,25.6723716381418,18.3727034120735,13.1832797427653,15.8249158249158,12.3417721518987,16.7082294264339,16.8564920273349,15.4411764705882,18.4019370460048,22.5247524752475,22.1739130434783,22.8365384615385,21.6292134831461,13.5646687697161,13.8059701492537,11.3725490196078,12.8301886792453,17.4050632911392,11.6809116809117,16.7048054919908,15.6387665198238,20.5816554809843,17.8082191780822,14.3603133159269,11.2759643916914,10.6896551724138,7.79816513761468,12,9.63855421686747,11.71875,8.48056537102473,18.4931506849315,21.301775147929,25.1612903225806,24.2622950819672,18.1818181818182,20,15.0862068965517,7.14285714285714,14.3518518518519,7.9646017699115,17.6470588235294,16.25,12.6760563380282,17.3652694610778,21.5116279069767,28.8819875776398,25.531914893617,27.2388059701493,24.1379310344828,11.0497237569061,13.3333333333333,11.2820512820513,9.75609756097561,18.9090909090909,14.1509433962264,20.8860759493671,24.375,24.1486068111455,24.3816254416961
275620,"Sunnyside","New York","Queens County","NY","New York-Newark-Jersey City",189,8.64197530864197,7.69230769230769,13.9240506329114,6.66666666666667,5.55555555555556,4.49438202247191,8.7378640776699,16.4383561643836,11.4285714285714,22.7272727272727,12.987012987013,10,16.4835164835165,10.2040816326531,11.214953271028,10.4761904761905,8.41121495327103,10.2803738317757,9.28571428571429,5.22388059701493,6.12244897959184,4.14201183431953,6.61764705882353,10.3703703703704,8.54700854700855,6.34920634920635,3.53982300884956,0.943396226415094,11.9565217391304,10.989010989011,3.84615384615385,4,6.93069306930693,6.97674418604651,8.21917808219178,7.05882352941176,6.34920634920635,12.0689655172414,10.4477611940299,1.81818181818182,3.77358490566038,7.27272727272727,9.09090909090909,3.7037037037037,12.8571428571429,14.4578313253012,8,3.8961038961039,9.58904109589041,9.09090909090909,4.22535211267606,3.03030303030303,1.72413793103448,4.25531914893617,12,1.81818181818182,5.79710144927536,2.56410256410256,6.17283950617284,1.38888888888889,6.75675675675676,12,1.2987012987013,2.94117647058824,5.95238095238095,4.93827160493827,2.27272727272727,5.76923076923077,4.54545454545455,2.9126213592233,5.74712643678161,6.41025641025641,2.40963855421687,3.79746835443038,4.16666666666667,4.6875,5.17241379310345,8.33333333333333,0,1.75438596491228,10.4166666666667,5.76923076923077,3.77358490566038,9.67741935483871,11.1111111111111,1.85185185185185,6.81818181818182,2.22222222222222,2.22222222222222,5,6.15384615384615,1.17647058823529,6.75675675675676,11.2676056338028,8.75,3.7037037037037,17.1052631578947,5.55555555555556,3.63636363636364,2.12765957446809,9.61538461538461,3.63636363636364,10.2040816326531,2,11.2903225806452,22.5806451612903,5.97014925373134,8.95522388059701,19.6969696969697
46736,"Newbury Park","Thousand Oaks","Ventura County","CA","Oxnard-Thousand Oaks-Ventura",190,13.2616487455197,21.455938697318,11.8320610687023,8.13008130081301,12.9411764705882,12.781954887218,16.8421052631579,14.5985401459854,14.6953405017921,17.5257731958763,22.2972972972973,21.1180124223602,20.1954397394137,17.0212765957447,14.1732283464567,12.4444444444444,13.2231404958678,12.1621621621622,13.9344262295082,11.6822429906542,9.56521739130435,12.0171673819742,10.9452736318408,10.2564102564103,8.48484848484848,10.3960396039604,8.19672131147541,6.42201834862385,7.92079207920792,2.77777777777778,6.83229813664596,5,6.73575129533679,7.7319587628866,13.7931034482759,14.3459915611814,16.4319248826291,15.3465346534653,12.568306010929,9.9290780141844,12.3188405797101,15.5688622754491,10.6382978723404,17.4468085106383,20,21.4532871972318,18.8356164383562,24.0549828178694,22.1014492753623,21.9123505976096,12.0331950207469,11.3300492610837,17.7339901477833,13.4529147982063,18.1434599156118,13.3333333333333,17.5572519083969,18.5714285714286,19.3430656934307,16.2962962962963,17.741935483871,15.1111111111111,15.2284263959391,6.4327485380117,13.953488372093,19.5767195767196,17.3913043478261,16.1943319838057,14.4578313253012,17.0454545454545,12.4,17.0833333333333,15.2777777777778,12.6760563380282,14.9732620320856,10.2272727272727,10.3225806451613,7.64331210191083,10,7.97872340425532,15.5555555555556,15.7258064516129,19.4214876033058,20.0892857142857,14.6919431279621,23.6559139784946,14.1176470588235,4.69798657718121,15.4838709677419,11.046511627907,17.5115207373272,15.4867256637168,19.2,21.011673151751,26.8482490272374,24.21875,24.4635193133047,25.1046025104602,18.2242990654206,9.2896174863388,20.9183673469388,17.2774869109948,13.6363636363636,16.25,16.8582375478927,24.1935483870968,24.8031496062992,24.0816326530612,16.7420814479638
154795,"Jamaica Plain","Boston","Suffolk County","MA","Boston-Cambridge-Newton",191,18.0327868852459,21.8905472636816,11.1111111111111,13.1944444444444,7.46268656716418,4.8780487804878,14.5454545454545,17.2284644194757,21.1895910780669,24.901185770751,19.0265486725664,10.9375,15.1658767772512,16.1137440758294,15.979381443299,6.17283950617284,9.44881889763779,7.69230769230769,12.6050420168067,12.0331950207469,10.6122448979592,11.7647058823529,11.0429447852761,11.2676056338028,18.3544303797468,14.5569620253165,12,3.7037037037037,5.20833333333333,3.67647058823529,10.1190476190476,4.63917525773196,6.56565656565657,7.65027322404372,9.9290780141844,11.6279069767442,9.09090909090909,9.82142857142857,11.25,4.6875,7.69230769230769,2.5974025974026,4.76190476190476,6.62983425414365,8.37696335078534,9.83606557377049,7.09677419354839,6.66666666666667,13.7404580152672,19.2,18,2.5,4.34782608695652,4.16666666666667,5.6,7.73480662983425,7.07070707070707,9.70464135021097,9.32642487046632,3.57142857142857,9.65909090909091,18.2389937106918,13.4751773049645,10.5263157894737,13.9784946236559,8.08080808080808,5.29411764705882,6.63265306122449,10.5263157894737,12.6506024096386,12.8205128205128,9.87654320987654,15.3333333333333,14.3884892086331,11.7647058823529,4,7.69230769230769,1.42857142857143,6.30630630630631,8.9041095890411,7.95454545454545,14.9068322981366,13.6752136752137,12.5,11.5702479338843,16.1290322580645,13.2075471698113,5.88235294117647,4.54545454545455,8.23529411764706,5.88235294117647,6.99300699300699,11.0497237569061,8.69565217391304,7.8740157480315,13.0841121495327,13.3333333333333,15.9235668789809,12.5,6.93069306930693,8.04597701149425,9.67741935483871,5.73770491803279,14.3790849673203,10.1063829787234,15.2284263959391,15.0602409638554,7.40740740740741,13.7362637362637
273140,"Carmel Valley","San Diego","San Diego County","CA","San Diego-Carlsbad",192,18.0821917808219,20.9677419354839,15.8904109589041,12.1883656509695,18.2072829131653,14.4736842105263,19.5488721804511,16.243654822335,15.4822335025381,19.3853427895981,21.7494089834515,19.7701149425287,18.5614849187935,20.1405152224824,14.519906323185,11.9480519480519,16.7088607594937,13.6111111111111,13.3501259445844,8.76132930513595,13.946587537092,14.0672782874618,15.8730158730159,15.625,11.3207547169811,8.33333333333333,7.10900473933649,8.37988826815642,8.47457627118644,3.86740331491713,5.70175438596491,7.05394190871369,12.2448979591837,14.3396226415094,20.7171314741036,22.0779220779221,20,16.7487684729064,19.774011299435,10.2409638554217,14.1975308641975,12.6373626373626,15.695067264574,21.7777777777778,12.3711340206186,22.2222222222222,25.2788104089219,27.0992366412214,18.75,22.1674876847291,11.8721461187215,13.9240506329114,15.7303370786517,11.0552763819095,14.6118721461187,14.6443514644351,15.0406504065041,11.614730878187,19.5876288659794,20.2702702702703,19.3181818181818,21.09375,9.66386554621849,6.40394088669951,9.40594059405941,11.3122171945701,14.6341463414634,11.7647058823529,12.0141342756184,13.5714285714286,15.8273381294964,15.9259259259259,12.8318584070796,10.5263157894737,10.1190476190476,9.27152317880795,6.02409638554217,4.81283422459893,5.40540540540541,8.29694323144105,7.11297071129707,10.5932203389831,9.32203389830508,9.48275862068965,10.377358490566,11.3300492610837,7.22222222222222,4.93827160493827,6.01092896174863,7.44186046511628,11.5079365079365,13.4057971014493,16.2679425837321,20.7920792079208,16.8141592920354,24,19.0217391304348,24.4186046511628,18.6440677966102,8.78378378378378,14.1935483870968,16.4634146341463,15.1832460732984,19.1387559808612,26.0162601626016,20.3252032520325,20.2429149797571,21.1453744493392,26.7326732673267
195133,"Greenwich Village","New York","New York County","NY","New York-Newark-Jersey City",193,7.43801652892562,12.5,9.09090909090909,8.37004405286344,9.70464135021097,8.97959183673469,8.66141732283465,8.41121495327103,12.8205128205128,9.89010989010989,11.7021276595745,2.3696682464455,11.965811965812,11.0236220472441,7.53424657534247,6.40569395017794,7.3943661971831,4.13793103448276,6.93069306930693,5.625,9.43952802359882,5.79268292682927,5.92105263157895,6.95364238410596,6.90690690690691,10.0323624595469,8.48708487084871,2.23048327137546,5.92334494773519,3.38345864661654,4.42176870748299,5.40540540540541,6.99300699300699,7.88530465949821,5.83333333333333,5.15021459227468,7.14285714285714,15.8653846153846,4.08163265306122,1.81268882175227,3.42679127725857,4.12979351032448,3.32409972299169,3.71287128712871,3.33988212180747,2.18487394957983,2.14007782101167,2.04081632653061,6.22489959839357,6.9672131147541,2.97872340425532,2.19298245614035,3.90625,3.23974082073434,4.17536534446764,4.67836257309941,7.88461538461539,4.49438202247191,4.41176470588235,2.41935483870968,6.90978886756238,8.0074487895717,5.67514677103718,4.20168067226891,4.6656298600311,4.76190476190476,5.18962075848303,5.37634408602151,8.4070796460177,7.45614035087719,6.23501199040767,2.56410256410256,9.02061855670103,8.76288659793815,7.47126436781609,2.26537216828479,7.71704180064309,6.20915032679739,8.38323353293413,6.96378830083565,10.5128205128205,6.63265306122449,6.50406504065041,7.66871165644172,13.0434782608696,10.6666666666667,7.9155672823219,3.72492836676218,8.86426592797784,7.04225352112676,10.7287449392713,12.2699386503067,10.546875,10.1010101010101,8.35117773019272,4.8780487804878,13.1147540983607,16.7800453514739,7.22610722610723,4.05063291139241,12.401055408971,9.54773869346734,12.2448979591837,14.5299145299145,14.1176470588235,14.0280561122244,9.48081264108352,6.46900269541779,18.2795698924731
193974,"Coney Island","New York","Kings County","NY","New York-Newark-Jersey City",194,10.2272727272727,9.30232558139535,5.55555555555556,7.2463768115942,10,7.35294117647059,14.8148148148148,7.40740740740741,10.126582278481,8.53658536585366,13.2530120481928,10.7142857142857,7.14285714285714,11.9266055045872,5.12820512820513,9.25925925925926,10,5,2.35294117647059,6.02409638554217,5,5.55555555555556,15.2941176470588,3.2258064516129,7.14285714285714,15.2380952380952,6,7.86516853932584,9.30232558139535,8.86075949367089,6.89655172413793,4.44444444444444,8.24742268041237,5.60747663551402,10.9090909090909,5.88235294117647,8.40336134453782,7.2992700729927,7.2992700729927,5.78512396694215,5.98290598290598,2.72727272727273,6.66666666666667,7.27272727272727,9.56521739130435,6.66666666666667,9.02255639097744,4.28571428571429,5.47945205479452,8.59375,8.03571428571429,5.76923076923077,3.57142857142857,2.02020202020202,9.27835051546392,3.84615384615385,8.69565217391304,8.95522388059701,11.9205298013245,6.45161290322581,6.12244897959184,9.09090909090909,8.14814814814815,2.98507462686567,3.7593984962406,6.60377358490566,6.71641791044776,5.79710144927536,2.94117647058824,2.38095238095238,6.55737704918033,8.82352941176471,8.27586206896552,2.7972027972028,4.82758620689655,2.06896551724138,7.57575757575758,5.3030303030303,11.3821138211382,9.48275862068965,20,8.40336134453782,11.3821138211382,5.5045871559633,11.1111111111111,18.8118811881188,14.4329896907216,8.51063829787234,13.6842105263158,7.14285714285714,8.54700854700855,8.84955752212389,6.50406504065041,15.1515151515152,8.7719298245614,13.7614678899083,7.3394495412844,14.018691588785,12.621359223301,8.08080808080808,12.1212121212121,12.3711340206186,14.5833333333333,9.09090909090909,6.14035087719298,12.5,8.92857142857143,11.3207547169811,7.56302521008403
