"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"46268","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892100346089637,0.904921700223714,0.882244710211592,0.913729128014842,0.8905752931615,0.887764489420423,0.911571025399812,0.914950242999306,0.909094669544874,0.911571025399812,0.8837890625,0.909398793949906,0.931640625,0.923330197554092,0.916107382550336,0.903652271877875,0.911786367135296,0.914086275138976,0.918995932989348,0.950984848484848,0.979754874321156,0.962480680772769,0.983490566037736,0.969,0.973359360301035,1.0244590780809,1.02175390625,1.02882896364106,1.03499079189687,1.034
"33073","Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1558,,,,,,,,,,,,,,,,,,1.04347826086957,1.05968858131488,1.07913669064748,1.04133226324238,1.04333868378812,1.04333868378812,1.07913669064748,1.07913669064748,1.069085390402,1.07913669064748,1.07913669064748,1.06268525317453,1.08902301018484,1.0953870364318,1.07913669064748,1.10161870503597,1.08527131782946,1.10050152490145,1.08346709470305,1.0954356846473,1.10395189003436,1.08374384236453,1.11077176373739,1.12410071942446,1.12410071942446,1.12410071942446,1.12622525392944,1.1283185840708,1.1138682106424,1.1138682106424,1.11432925259722,1.11203319502075,1.1166253101737,1.13496719334464,1.18512110726644,1.18226600985222,1.18369355855933,1.17895617521258,1.15044247787611,1.14335971855761,1.18924508790072,1.28318564055241,1.24069478908189,1.25628394593912,1.25615763546798,1.2589928057554,1.28198700902393,1.26568867431973,1.2807881773399,1.2807881773399,1.32743362831858,1.32861043118057,1.28318584070796,1.28318584070796,1.30052567112381,1.26508962321668,1.31005174171459,1.27023381294964,1.25641025641026,1.17261410788382,1.33808679971564,1.37291116974494,1.43652827797963,1.34324553950722,1.27656247354968,1.31987891019173,1.38023152270703,1.37291116974494,1.42171344165436,1.4358951352551,1.37106321513538,1.36683848797251,1.37291116974494,1.36340206185567,1.36680497925311,1.57222305282519,1.47944412275622,1.49814911177125,1.49956024626209,1.57299101687989,1.49814911177125,1.44859813084112,1.46437994722955,1.46983857264231,1.48636763412489,1.49607119471397,1.50807136788445,1.5358361774744,1.56754460492778,1.54793315743184,1.55513666352498,1.53498871331828,1.55003762227239,1.56132430398796,1.55513666352498,1.55513666352498,1.53982300884956,1.55405444397252,1.56569965870307
"22601","Winchester","VA","Winchester","Frederick County",1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03246753246753,1.1,1.07816711590296,1.0301724137931,1.0655090765588,1.01694915254237,1.01694915254237,1.02272727272727,1.05593607305936,1.06072257480908,1.11522633744856,1.16479116035675,1.09545454545455,1.09048821548822,1.10659439927733,1.06817463712619,1.06053231605718
"02474","Arlington","MA","Boston-Cambridge-Newton","Middlesex County",1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82575757575758,2,2,1.97228144989339,2,1.90983000739098,2,1.98290598290598,1.90909090909091,1.91794871794872,1.92808121246783,1.95454545454545,1.995,2.07916666666667,2.08503787878788,2.09090909090909,2.07692307692308,2.24275957007465,2.2,2.09205020920502,2,2,2.07918552036199,2,2.06458333333333,2,2.08333333333333,2.10526315789474,2.04783187523773,2.2,2.25,2.09545454545455,2.08333333333333
"92110","San Diego","CA","San Diego-Carlsbad","San Diego County",1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03656462585034,2.01612903225806,2.08248472505092,2.0852238354507,2.11173898696585,2.18725345167653,2.33050847457627,2.11276575839083,2.1636206183435,2.18020008003201,2.11875,2.16798941798942,2.19411764705882,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331,2.57563368765331
"33409","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1562,,,,,,,,,,,,,,,,0.857573470355425,0.859291084854995,0.889967637540453,0.87962962962963,0.869360902255639,0.862852664576802,0.840909090909091,0.845068061911563,0.856481481481482,0.885232577483041,0.863226124056449,0.881834215167548,0.893848240367228,0.886143931256713,0.886929931079412,0.894346617238184,0.892857142857143,0.89622641509434,0.902257679366113,0.89622641509434,0.889967637540453,0.892857142857143,0.909090909090909,0.926748817525517,0.9375,0.926951780789166,0.92144412191582,0.936967632027257,0.923482849604222,0.923482849604222,0.921538461538462,0.911089331535305,0.925925925925926,0.9354649480891,0.9375,0.942571899615314,0.959846449136276,0.969387755102041,0.99009900990099,1.01083032490975,0.979557069846678,0.970873786407767,0.967458223394899,0.982142857142857,0.970017636684303,1.0006981813228,1.01769911504425,1.04233362849942,1.02427921092564,1.05177993527508,1.02427921092564,1.04693140794224,1.08108108108108,1.05177993527508,1.07776162790698,1.09417789419201,1.08877721943049,1.08212209302326,1.13207547169811,1.13207547169811,1.10832990327228,1.09443925409553,1.11900465398054,1.08108108108108,1.09612277867528,1.10335486403594,1.12407345013477,1.11627906976744,1.10619469026549,1.13268608414239,1.14223624592871,1.11538576441983,1.12511251125113,1.15942028985507,1.17481203007519,1.12781954887218,1.14638447971781,1.17117117117117,1.17256637168142,1.17064409143617,1.13268608414239,1.14335971855761,1.14236079519607,1.17011701170117,1.2218045112782,1.22270647828785,1.20107388420516,1.21359223300971,1.21359223300971,1.23456790123457,1.21545256375463,1.23142286792425,1.23131046613896,1.23305158547206,1.2218045112782,1.25,1.24326941042583,1.24760076775432,1.24760076775432,1.25922592259226,1.29539733908666
"33907","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06524822695035,1.01529255319149,1.11111111111111,1.08333333333333,1.23167536745584,1.23595505617978,1.2265625,1.16091055283192,1.18272425249169,1.21340773112108,1.25581395348837,1.21574344023324,1.14910617551463,1.30148991486201,1.25564785601129,1.25988700564972,1.21372767857143,1.28362639698737,1.064,1.08545454545455,1.08816964285714,1.06853658536585,1.02043010752688,1.02586956521739,1.02086956521739,1.06,1.08030303030303,1.07,1.07142857142857,1.08,1.15404507839721,1.22705642420122,1.23822301586542
"33183","Kendale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1564,,,,,,,,,,,,,1.08949599623175,1.07858499525166,1.11946532999165,1.11111111111111,1.09959700633276,1.11111111111111,1.11111111111111,1.11946532999165,1.1371750772848,1.14285714285714,1.12745098039216,1.12179487179487,1.12745098039216,1.13989637305699,1.13445378151261,1.13445378151261,1.14285714285714,1.16185897435897,1.19170984455959,1.20087336244541,1.19170984455959,1.17914438502674,1.16381239774025,1.19170984455959,1.18483412322275,1.18181818181818,1.195,1.20103728182331,1.21761658031088,1.20192307692308,1.22584943371086,1.2280701754386,1.21761658031088,1.24352331606218,1.27155172413793,1.24352331606218,1.24352331606218,1.24352331606218,1.24352331606218,1.28940886699507,1.2630014858841,1.2630014858841,1.27272727272727,1.31196450428397,1.31348914243651,1.29533678756477,1.30675930287329,1.29533678756477,1.33820654105937,1.30675930287329,1.29533678756477,1.38006214915798,1.34430683685075,1.34715025906736,1.39896373056995,1.34715025906736,1.34715025906736,1.34715025906736,1.36193075217465,1.34715025906736,1.37931034482759,1.36363636363636,1.42578125,1.45077720207254,1.40909090909091,1.44481306146792,1.39896373056995,1.38913703769877,1.40461007041318,1.35700621712099,1.29533678756477,1.42672094744634,1.45077720207254,1.47208121827411,1.46207664884135,1.4699855632655,1.5,1.46256684491979,1.42672094744634,1.44736842105263,1.45077720207254,1.46068271868333,1.42857142857143,1.47643720700716,1.50259067357513,1.52288531691746,1.51960784313725,1.52380952380952,1.45376845376845,1.50259067357513,1.49532710280374,1.51960784313725,1.52380952380952,1.47058823529412,1.47133472678411,1.52777777777778,1.55440414507772,1.53347947389398,1.54540922686486,1.50259067357513,1.50259067357513,1.52,1.52142857142857,1.51960784313725
"89134","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06990014265335,1.00794797687861,1.05263176556353,1.05457343052763,1.05606758832565,1.06022052586938,1.04768786127168,1.06785514641167,1.06575144508671,1.10262934690416,1.04418687059522,1.08142493638677,1.0479797979798,1.02759835584263,1.08245060427114,1.10224513378508,1.09583952451709,1.13288435565388,1.15022561807978,1.1314170309859,1.13562899300274,1.11608241859245,1.11144168650119,1.11555600998611,1.16825486992264,1.08577342029965,1.12248929257126,1.19636302812422,1.12925613753428,1.09803603837179,1.2123745819398,1.11111111111111,1.10666327275522
"28278","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07955847528837,1.1644407345576,1.169795221843,1.18259385665529,1.12960719213522,1.08430493273543,1.1823236755235,1.21327194396115,1.20159857904085,1.16011884985955,1.21065230400958,1.16613084748129,1.13080168776371,1.25044404973357,1.22992459994723,1.23090586145648,1.20942264371841,1.17491467576792,1.18344709897611,1.22565167394512,1.16731233530621,1.18681318681319,1.14931740614334,1.15632736516357,1.15384615384615,1.18073316283035,1.17491445207937,1.2335701598579,1.27162162162162,1.27986348122867,1.30583873957368,1.29991714995857,1.26130198915009
"34238","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36705711071405,1.59857904085258,1.48619957537155,1.48004002170669,1.49813774448606,1.60948139353594,1.60904255319149,1.53983410493827,1.59987176205656,1.62816679526749,1.63358147229115,1.61290322580645,1.54639175257732,1.54639175257732,1.48883374689826,1.58420138888889,1.58420138888889,1.58420138888889,1.58420138888889,1.56821963394343,1.58420138888889,1.58420138888889,1.56821963394343,1.56821963394343,1.56821963394343,1.56821963394343,1.52083333333333,1.50444555597522,1.42028985507246,1.38392857142857,1.53666954270923
"37931","Knoxville","TN","Knoxville","Knox County",1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74609375,0.82421875,0.79296875,0.79296875,0.797390625,0.819,0.826,0.835,0.80859375,0.80859375,0.844921875,0.85546875,0.847828125,0.838730769230769,0.844230769230769,0.838461538461538,0.7890625,0.779,0.818965517241379,0.81640625,0.8203125,0.864367897727273,0.842329545454545,0.865640625,0.888,0.873546511627907,0.825540865384615
"55426","Saint Louis Park","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26096073403984,1.25881168177241,1.26721724524076,1.19959266802444,1.19847328244275,1.19959266802444,1.26315789473684,1.20150831789943,1.24880497131931,1.20171198388721,1.24375,1.2375762195122,1.28801431127013,1.29136690647482,1.23333333333333,1.23913043478261,1.27012578616352,1.25777777777778,1.24782608695652,1.25641025641026,1.35625,1.28632478632479,1.36307311368163,1.35569536857057,1.3592111682687,1.38336713995943,1.3759765625,1.36590653153153,1.45676491477273,1.4248046875,1.3265306122449,1.38049713193117,1.34375
"60527","Burr Ridge","IL","Chicago-Naperville-Elgin","DuPage County",1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3451511991658,1.4152791380999,1.4945652173913,1.54891304347826,1.55978260869565,1.58517510618276,1.58410073244475,1.57082395860036,1.5193916876038,1.53281096963761,1.49853085210578,1.48139079333986,1.56187624750499,1.5373171384948,1.5657215287881,1.56618835774046,1.54870052591014,1.61040463897861,1.56934306569343,1.56444664031621,1.55778954775573,1.56615423923689
"07747","Matawan","NJ","New York-Newark-Jersey City","Monmouth County",1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74096848578017,1.74096848578017,1.811730100007,1.76667020824479,1.7530959752322,1.73696319018405,1.75346570030787,1.7530959752322,1.71752148740367,1.76377952755906,1.70710395023481,1.75383542538354,1.75383542538354,1.76458207147184,1.85726210350584,1.9177796327212,1.93238731218698,1.9449081803005,1.94630729245713,1.93238731218698,1.92323323766782,1.93087767096338,1.86528497409326,1.87116564417178,1.78087080656674,1.82804674457429,1.77708280664301,1.77979479084451,1.78087080656674,1.78274309559106,1.80166811765437
"06033","Glastonbury","CT","Hartford-West Hartford-East Hartford","Hartford County",1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82941176470588,1.82941176470588,1.82941176470588,1.63137990762125,1.51821862348178,1.52038025238287,1.50471204188482,1.62171507607192,1.58959537572254,1.68213457076566,1.50523560209424,1.6669330958716,1.66799322095451,1.67091021732,1.51832460732984,1.6578212120844,1.57068062827225,1.59089586969168,1.5948041619723,1.62041884816754,1.62448132780083
"90039","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93994120117598,2.89719626168224,2.9219512195122,2.77570520334991,2.83593474426808,3.15207160963838,3.04720791542423,2.95629401169016,2.93994120117598,2.99192668841234,3.04,3.04195608782435,2.92953463152435,2.93994120117598
"10704","Yonkers","NY","New York-Newark-Jersey City","Westchester County",1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.2,2,2,2.05616065350579,2.11111111111111,1.91485507246377,2.10555555555556,2.05555555555556,1.8995,2.12222222222222,2.05042016806723
"33809","Lakeland","FL","Lakeland-Winter Haven","Polk County",1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08733974358974,1.08733974358974,1.08733974358974,1.04567307692308,1.08733974358974,1.08133012820513,1.08714813266444,1.08733974358974,1.08733974358974,1.08733974358974,1.09455128205128,1.10657051282051,1.09775641025641,1.12660256410256,1.13060897435897,1.02972195589645,0.947115384615385,0.930288461538462,0.886217948717949
"91739","Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78786730175768,1.81533477321814,1.7923974884754,1.81903463287139,1.87848932676519,1.84410646387833,1.84389691931391,1.92706306744488,1.94875090621903,1.95330739299611,1.93788910141014,1.87523452157598,2.03730526652925,1.96303501945525,1.85106228969808,1.86229657759098,1.85749027237354,1.91181988742964,1.9819391634981,1.89717521346633,1.89704119014953,1.92708333333333,1.92574469042477,1.91133323810252,1.96984435797665,1.91037232321925
"20782","Chillum","MD","Washington-Arlington-Alexandria","Prince Georges County",1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63294797687861,1.68787107718405,1.76724137931034,1.76221804511278,1.76724137931034,1.72750424448217,1.76,1.78496677740864,1.73101251240224,1.71739130434783,1.70371040624726,1.67215751553775,1.88756855575868,1.88299817184644,1.89138576779026,1.86928702010969,1.86928702010969,2.05134806493094,2.06031746031746,2.06703910614525,2.03125,2.07042253521127,2.07264957264957,2.0704531035212,2.0622009148487,2.03639199655766,2.01548746299673,2.04427526530365,2.09518563034188
"80033","Wheat Ridge","CO","Denver-Aurora-Lakewood","Jefferson County",1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46309813463098,1.42539956451215,1.45909367396594,1.43967093235832,1.43788010425717,1.42311033883579,1.40385818561001,1.45194085027726,1.4319198133,1.42779563480921,1.4375,1.44545454545455,1.5,1.51991614255765,1.52459016393443,1.50860940659171,1.51214994824487,1.5,1.4801297648013,1.41524736415247,1.54735013032146,1.51322038249262,1.47798150338746,1.52395437262357,1.51383385470977,1.52970297029703,1.56853203568532,1.56123276561233,1.55882352941176,1.65441176470588
"60624","Chicago","IL","Chicago-Naperville-Elgin","Cook County",1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00291666666667,1.02791666666667,1.05555555555556,1.09166666666667,1.18,1.11640625,1.16666666666667,1.19402985074627,1.17708333333333,1.16666666666667,1.15625,1.125,1.1,1.08552631578947,1.08552631578947,1.1,1.09868421052632,1.10197368421053,1.11333333333333,1.10555555555556,1.11842105263158,1.10416666666667,1.1,1.0625,1.06798679867987,1.16666666666667
"33173","Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3677811550152,1.41844117236452,1.42857142857143,1.3677811550152,1.33771929824561,1.3677811550152,1.36009667024705,1.38564496347251,1.36371513891111,1.40350877192982,1.38903960933261,1.41221374045802,1.5224032586558,1.54576271186441,1.52849740932642,1.58312447786132,1.56949152542373,1.57542372881356,1.53135593220339,1.5271186440678,1.54922279792746,1.55169491525424,1.54663212435233,1.42422486235874,1.45077720207254,1.52284263959391,1.55440414507772,1.54922279792746,1.55847457627119,1.56566965769359,1.56271186440678,1.56864406779661,1.54152542372881
"89011","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842656247242177,0.846334335742349,0.858136514567266,0.869755244755245,0.919963201471941,0.941925107584138,0.907453766705735,0.926642931437132,0.935453695042095,0.924062214089661,0.900699414443721,0.898635484721531,0.984071787244383,0.972871842843779,0.967199327165685,0.9639564124057,0.967600700525394,1.01857125364723,1.17522072377996,1.19651995905834,1.13207547169811,1.18143041792331,1.10117709983167,1.13728055248305,1.21052631578947,1.17424242424242,1.18538324420677,1.17881602401726,1.1041643965495,1.14081996434938,1.15458627325208,1.18318376902068,1.17980884109916
"89503","Reno","NV","Reno","Washoe County",1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20474137931034,1.25139043381535,1.25,1.33333333333333,1.36439966414777,1.36439966414777,1.32456140350877,1.19983207388749,1.21155638397018,1.31795868112188,1.395,1.4,1.36775818639798,1.34453781512605,1.31738035264484,1.32320283748048,1.32241813602015
"06051","New Britain","CT","Hartford-West Hartford-East Hartford","Hartford County",1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0.977488151658768,1.05277777777778,1.05555555555556,1.05555555555556,1.02777777777778,1,1,1,1.07878787878788,1.11111111111111,1.09090909090909,1.04166666666667,1.07142857142857
"39157","Ridgeland","MS","Jackson","Madison County",1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03090909090909,1.01272727272727,0.997727272727273,0.987272727272727,0.929090909090909,0.97,0.929090909090909,0.984545454545455,0.943636363636364,0.936363636363636,0.911818181818182,0.952727272727273,0.955454545454545,0.98728813559322,1.01181818181818,0.992973805855162,0.955
"98512","Tumwater","WA","Olympia-Tumwater","Thurston County",1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41446634695812,1.41266375545852,1.35706084959816,1.45559428389837,1.46372239747634,1.44605809128631,1.46244635193133,1.41114616193481,1.38146259474428,1.35667695287687,1.36908517350158,1.4373486228197,1.49367088607595,1.5273396424816,1.5141065830721,1.47423764458465,1.45965189873418
"40504","Lexington","KY","Lexington-Fayette","Fayette County",1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930380695443645,0.899532710280374,1.00235492645577,0.982142857142857,0.915223665223665,0.888888888888889,0.861326442721792,0.888888888888889,0.809027777777778,0.915223665223665,0.849547955974843,0.842138364779874,0.888761467889908,0.892857142857143
"02176","Melrose","MA","Boston-Cambridge-Newton","Middlesex County",1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97472924187726,2.2596114487232,2.23429951690821,2.27135503901303,2.37117903930131,2.55782228360958,2.515,2.51198283871673,2.38053097345133,2.39357429718876,2.23697650663943,2.29576615380295,2.27582846003899,2.31481481481481,2.42105263157895,2.44103313840156,2.3635477582846,2.47453703703704,2.45833333333333,2.5,2.40381682073734,2.47739535644212,2.4207171314741,2.44012441679627,2.42857142857143,2.48034942067905,2.55569235601505,2.60586617781852,2.56597222222222,2.58823529411765,2.65128260718243,2.66970198675497,2.63335704125178
"72205","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977460711331679,0.941176470588235,0.930434782608696,0.905391854365936,0.857988165680473,0.861818181818182,0.986086956521739,0.857988165680473,0.813471502590674,0.8125,0.788659793814433,0.782717595491547,0.823958333333333,0.780769230769231,0.75,0.778255528255528,0.81875,0.772727272727273,0.772222222222222,0.813585434173669,0.861666666666667,0.888888888888889,0.85,0.868629807692308,0.882352941176471,0.871875,0.83125,0.799436090225564,0.859162895927602,0.810810810810811,0.859803921568628
"30306","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.397578125,1.49084373304395,1.5177304964539,1.515625,1.60667539267016,1.57736795955299,1.43892353579176,1.48393654336735,1.50290861910393,1.40625,1.45208131655373,1.39945341127738,1.39375,1.3717277486911,1.37862635816022,1.41484300666032,1.48149493291783,1.48401826484018,1.48382492863939,1.4921875,1.51173185822148,1.50977873322148,1.498046875,1.53832298278114,1.55915407804943,1.48620361560419,1.53984375,1.57015743252892,1.68173758865248,1.67726510067114,1.6070996133051,1.63636363636364
"32817","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08010801080108,1.1056,1.18110918544194,1.16551126516464,1.14471403812825,1.17244367417678,1.20120642953175,1.1763431542461,1.23050259965338,1.19131395472369,1.22443674176776,1.19324090121317,1.23135135135135,1.26346153846154,1.26193221447254,1.26826923076923,1.31891891891892,1.30192307692308,1.26738768164245,1.31891891891892,1.29711538461538,1.31414473684211
"80302","Boulder","CO","Boulder","Boulder County",1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17389145200564,2.21060382916053,2.17416378316032,2.2731977818854,2.17416378316032,2.125,2.11875,2.15633423180593,2.06493506493507,2.12903225806452,2.04971245073712,2.02316017316017,2.12428372210953,2.19097222222222,2.18125,2.2375,2.21428571428571,2.275,2.26315789473684,2.22478991596639,2.13649441740624,2.23529411764706,2.16606498194946,2.34857849196539,2.45095154816486,2.31764705882353,2.25,2.24375,2.19962583148559,2.25,2.22478991596639,2.15,2.18762593961907,2.33463035019455,2.3125,2.44444444444444,2.39130434782609,2.35294117647059,2.28174603174603,2.22602739726027,2.25210084033613,2.2991935483871,2.30625,2.28869047619048,2.24827188940092,2.22237752928647
"98466","University Place","WA","Seattle-Tacoma-Bellevue","Pierce County",1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35633484162896,1.36666666666667,1.37045021600844,1.3903743315508,1.33319445429402,1.3785046728972,1.42379958246347,1.45034414945919,1.44451169737111,1.46017699115044,1.45462713387242,1.46161417322835,1.48444010584465,1.5058132124258,1.52922755741127,1.48654949784792,1.51356993736952,1.47811165393216,1.48780487804878,1.47876388317565,1.52613708910936,1.5,1.56560636182903,1.54867256637168,1.52519903330114,1.52732564311242
