"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Burlington, NC",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777363184079602,0.8,0.808139534883721,0.828544061302682,0.807213352828436,0.813609467455621,0.816582914572864,0.810982254047323,0.808139534883721,0.793703396851698,0.789907157831686,0.8,0.812415055874358,0.809716599190283,0.820197044334975,0.841543513957307,0.820197044334975,0.831980519480519,0.83297932596998,0.833333333333333,0.849617672047579,0.841235717210634,0.833333333333333,0.854677894947274,0.828377230246389,0.833333333333333,0.836873406966865,0.8580853783346,0.850574712643678,0.887126777940546,0.892948173322005,0.882843137254902,0.908869448670579,0.944010416666667
"Jefferson City, MO",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524484536082474,0.509259259259259,0.538389513108614,0.566974494283201,0.551162790697674,0.553940568475452,0.55625,0.5299055613851,0.5299055613851,0.55,0.574193548387097,0.595,0.574193548387097,0.574193548387097,0.6,0.526918671248568,0.567282321899736,0.562951449421719,0.55128532516173,0.545930865541644,0.525,0.567664670658683,0.594729344729345,0.617647058823529,0.574193548387097,0.574193548387097,0.574193548387097,0.587096774193548,0.580474934036939,0.620052770448549,0.587096774193548,0.587096774193548,0.581904133685136
"Elizabethtown, KY",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616666666666667,0.61025641025641,0.653153153153153,0.619612068965517,0.655555555555556,0.639784946236559,0.639784946236559,0.619612068965517,0.630429016969131,0.645833333333333,0.638888888888889,0.63708210476903,0.657894736842105,0.665833333333333,0.665771072796935,0.65028901734104,0.631195155110617,0.639784946236559,0.63989247311828,0.656934306569343,0.65264450867052,0.658936808758962,0.636363636363636,0.639784946236559,0.639784946236559,0.648148148148148,0.65028901734104,0.639784946236559,0.639336917562724,0.655,0.674483043837883,0.674483043837883,0.67703141928494,0.681846932321316,0.681707135725363
"Wheeling, OH",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746466431095406,0.807537012113055,0.735,0.833333333333333,0.91866028708134,0.80886109864912,0.899189593301435,1,0.873741196737093,0.973684210526316,0.944671673979326,0.865887380593263,0.792857142857143,0.868020304568528,0.892857142857143,0.908333333333333,0.894219556888223,0.8390625,0.84397406576243,0.837719298245614,0.821590439020881,0.912162162162162,0.844594594594595,0.866792929292929,0.858585858585859,0.858585858585859,0.846153846153846,0.898741761533853,0.878343301435407,0.888705438371858,0.911300121506683,0.85,0.84,0.916666666666667
"Grand Junction, CO",256,,,,,,,,,,,,,,,,,,,,,,0.778571428571429,0.75885328836425,0.777511961722488,0.760233918128655,0.806605871886121,0.794117647058823,0.8125,0.833333333333333,0.802537150950177,0.828125,0.828125,0.810700629779577,0.838574423480084,0.858066502463054,0.844277673545966,0.821131061159844,0.833333333333333,0.868913107237337,0.84077380952381,0.833333333333333,0.817647058823529,0.804093567251462,0.804438456952811,0.820209973753281,0.804398148148148,0.868055555555556,0.837533234994172,0.813197026022305,0.865840047909408,0.818256578947368,0.824167351973684,0.875,0.865252651278852,0.821799307958478,0.823529411764706,0.841346153846154,0.823529411764706,0.835987261146497,0.852380952380952,0.873161764705882,0.841750841750842,0.845083565671801,0.827380952380952,0.864427860696517,0.856422075144639,0.833333333333333,0.820071010860485,0.830078125,0.85427135678392,0.885416666666667,0.891454749439043,0.882849178403756,0.880872483221476,0.871794871794872,0.896990740740741,0.85427135678392,0.868055555555556,0.923637302442529,0.868055555555556,0.882412725889789,0.872093023255814,0.884445883236415,0.879593970070423,0.87890625,0.888501742160279,0.906133828996282,0.929863175170749,0.900900900900901,0.872323552735924,0.888501742160279,0.898059360730594,0.906133828996282,0.904947916666667,0.9,0.885917537746806,0.932203389830508,0.899321266968326,0.938086303939963,0.9765625,0.927734375,0.927734375,0.944444444444444,0.966019417475728,0.999168053244592,0.938086303939963,0.992243436754177,1.04166666666667,1.05298013245033,1.03711609743182,1.01156069364162,1.03115690597492,1.01140847963979,0.976446930473373,1.00694444444444,1.05294117647059,1.12323491655969
"Concord, NH",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32028985507246,1.31818181818182,1.25393081761006,1.21014492753623,1.27272727272727,1.1804311774461,1.27427184466019,1.20889748549323,1.21382374274661,1.25,1.28905278123334,1.28898590686275,1.29192708333333,1.32888349514563,1.27272727272727,1.20627450980392,1.24362244897959,1.27504553734062,1.2764116575592,1.3155812688523,1.23203285420945,1.29583333333333,1.29583333333333,1.33780760626398,1.31818181818182,1.4628507295174,1.41791044776119,1.46135265700483,1.46281918564527,1.4957729468599,1.30614973262032,1.39907174323474
"Santa Fe, NM",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25739644970414,1.2862361733068,1.25822203437588,1.25739644970414,1.27250597201684,1.3006711409396,1.30824897072923,1.32594048936583,1.32214765100671,1.33985596080906,1.33046806881739,1.2738255033557,1.25972396486826,1.32530120481928,1.38424850696749,1.35862888134258,1.39505554923596,1.40805369127517,1.42937853107345,1.44369873228934,1.45649717514124,1.43751302173762,1.44291091593476,1.46845637583893,1.43358689291984,1.42824858757062,1.46047678795483,1.50735518040384,1.54453614454704,1.53559322033898,1.57238856237205,1.60100376411543
"Homosassa Springs, FL",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818735103847463,0.858585858585859,0.916838469922393,0.845238095238095,0.824175824175824,0.868055555555556,0.895928571428571,0.879336506176075,0.896879021879022,0.896879021879022,0.911725732949989,0.9,0.983796296296296,0.946969696969697,0.939770872686611,0.95959595959596,0.95959595959596,0.978260869565217,0.946778711484594,0.956284153005464,0.921332388377038,0.964912280701754,0.961538461538462,0.936597007223942,0.926829268292683,0.94577553593947,0.96875,0.951877579784556,0.947368421052632,0.954506802721088,1.01010101010101,1.02156771799629,1.01010101010101,0.959429824561403,0.966702470461869,1.01351351351351,1.03658536585366
"Coeur d'Alene, ID",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.955769230769231,0.973821989528796,0.967391304347826,0.95,0.934851694915254,0.96286231884058,1.00446428571429,1,1.02608401084011,1.02306468716861,0.963389598540146,0.993589743589744,1,1.02439024390244,1.05365853658537,1.04166666666667,1.05365853658537,1.00393417213713,1.03846153846154,1.05508776937348,1.22065727699531,1.17840375586854,1.05555555555556,1.05505790807094,1.08780487804878,1.10999656475438,1.11267605633803,1.10731707317073,1.11228813559322,1.0625,1.08797699827765,1.12117312784505
"Springfield, OH",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636942675159236,0.630318694463431,0.589485278315066,0.614697802197802,0.625,0.65808078788848,0.672008547008547,0.714285714285714,0.739583333333333,0.75,0.794491525423729,0.765478851537577,0.760914880464628,0.76271186440678,0.736898216073167
"St. George, UT",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870370836690841,0.882595066103312,0.870622568093385,0.941176470588235,0.941176470588235,0.930735930735931,0.935374149659864,0.9375,0.949305720844108,0.948919449901768,0.930568347532428,0.928019585115994,0.929930795847751,0.947368421052632,0.962222222222222,0.992685475444096,1.01745419938139,0.9979035639413,0.968634409376951,1.07104413347686,1,1.0289990645463,1.00982532751092,1.01518026565465,1,1.00797619405152,1.01994317518819,1.01994317518819,1.01249595824665,0.996648040656955,1.004243281471,1.01825842696629,1.02189781021898
"Odessa, TX",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90956072351421,1.90956072351421,1.90956072351421,1.90956072351421,1.90956072351421,1.90120838814332,1.90094745908699,1.90094745908699,1.94036300777874,1.86449289310789,1.7772397094431,1.76271186440678,1.76271186440678,1.76271186440678
"Napa, CA",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17631013390643,2.1286231884058,2.05779334500876,2.02360876897133,2.03922956996232,2.06600660066007,2.05916473317865,2.08318739054291,2.21102661596958,2.14377045348294,2.05388381943782,2.03026947212994,2.08382747615421,2.09982486865149,2.18862549757062,2.14185639229422,2.09111277072442,2.10167597765363,2.15308555399719,2.16666666666667,2.28588628762542,2.22577389868264,2.26609830147445,2.42538955609608,2.40427426536064,2.39071038251366,2.55852842809365,2.47168184631709,2.48409457909417,2.34986945169713,2.2816679779701,2.3,2.25988700564972,2.3203982121089,2.38656407041819,2.45971978984238,2.39316987740806,2.37605642598426,2.37792642140468,2.45,2.38301559792028,2.24886569872958,2.25120318759868,2.53859649122807,2.59965337954939,2.64285714285714,2.43975029036005,2.64591439688716,2.63733552631579
"Battle Creek, MI",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879215658205527,0.879215658205527,0.863095238095238,0.821713147410359,0.888376856118792,0.912698412698413,0.921192758253461,0.894568690095847,1.0218253968254,0.886363636363636,0.943820224719101,0.869880952380952
"Rapid City, SD",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928792569659443,0.909090909090909,0.916413373860182,0.928571428571429,0.915854978354978,0.938940092165899,0.901049522373052,1.01757319395845,0.988247863247863,0.886752136752137,0.938940092165899,0.917892156862745,0.919117647058823,0.916666666666667,0.916666666666667,0.902785633484163,0.928571428571429,0.939403377630122,0.959429824561403,0.955882352941177,1.00632911392405,0.969062951660242,0.986807650410592,0.983796296296296,0.972083748753739,0.99375,1.00113122171946,0.99537037037037,1.02898920094187,0.9765625,0.99375,1.00113122171946,1.01707175925926
"Flagstaff, AZ",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42131979695431,1.47665847665848,1.45634920634921,1.45734126984127,1.47619047619048,1.4702380952381,1.47321428571429,1.46626984126984,1.4626112924019,1.46192893401015,1.47519841269841,1.46192893401015,1.46626984126984,1.51884920634921,1.54525386313466,1.55654761904762,1.55444444444444,1.56944444444444,1.58969643344643
"La Crosse, WI",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948548094373866,0.959077242864036,0.901082130965594,0.86875,0.90625,0.868421052631579,0.871710526315789,0.88125,0.932539682539683,0.875,0.875,0.914634146341463,0.920176978206816,0.860817307692308,0.878048780487805,0.926666666666667,0.919811320754717,1,0.993303571428571,0.97469111969112,0.986666666666667,1,1,1,0.954545454545455,0.954545454545455
"Idaho Falls, ID",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638888888888889,0.661111111111111,0.709876543209877,0.74375,0.74375,0.718390804597701,0.718818418171866,0.74375,0.757291666666667,0.75,0.705098039215686,0.70482174688057,0.685736079328757,0.685736079328757,0.704545454545455,0.704705882352941,0.692666282199154,0.68,0.778499278499279,0.759782608695652,0.764197138314785,0.797709601081812,0.795343137254902,0.79656862745098,0.785960378983635,0.79057734204793,0.802469135802469,0.810319767441861,0.84375,0.843023255813954,0.84375,0.86190755644981,0.848345588235294
"Lawton, OK",270,,,,,,,,,,,,,,,,,,,,,,0.645,0.645,0.645336225596529,0.63834558501794,0.625,0.675,0.645168112798265,0.645464194721684,0.68969696969697,0.700365408038977,0.682119845360825,0.64968814968815,0.673958333333333,0.68125,0.669642857142857,0.662522084805654,0.64083754372328,0.625301204819277,0.666087962962963,0.661776753712238,0.630709165386585,0.675675675675676,0.659375,0.613839285714286,0.605161831972671,0.65625,0.615901455767077,0.619772853696988,0.625602119460501,0.625,0.626260014197343,0.621875,0.592310418143161,0.606870229007634,0.602409638554217,0.587606837606838,0.588235294117647,0.607142857142857,0.61875,0.595238095238095,0.586734693877551,0.603030303030303,0.621628160296208,0.621628160296208,0.613346418056919,0.615467675431621,0.625,0.617588932806324,0.607638888888889,0.630074344116149,0.641383356227106,0.628937007874016,0.643243243243243,0.643157015440166,0.625,0.657894736842105,0.660219453226706,0.652610441767068,0.641025641025641,0.668103448275862,0.670373687615067,0.651606425702811,0.627314814814815,0.636574074074074,0.648055832502493,0.634580948555745,0.639379347244516,0.64810199032532,0.657276995305164,0.65178114665281,0.657894736842105,0.657894736842105,0.666144200626959,0.659136174154701,0.639155982905983,0.634776398739165,0.662650602409639,0.65028901734104,0.660606060606061,0.658333333333333,0.650759219088937,0.64331279809221,0.641634980988593,0.641634980988593,0.648120423844369,0.654009543761639,0.675675675675676,0.68100058685446,0.68125,0.68125,0.676937441643324,0.685344827586207,0.715251306810526,0.680340557275542,0.669642857142857,0.670974155069582
"Farmington, NM",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900163666121113,0.8125,0.785230352303523,0.792682926829268,0.792682926829268,0.764705882352941,0.869889937106918,0.837053571428571,0.811254436254436,0.833333333333333,0.809027777777778,0.875,0.857041505051169,0.833333333333333,0.869889937106918,0.866666666666667,0.864779874213837,0.864779874213837,0.801464456952262,0.831489675516224,0.833333333333333,0.822729940247546,0.823863636363636,0.809027777777778,0.821596244131455,0.820214703437273,0.829646017699115,0.762066045723963,0.816666666666667,0.794117647058823,0.78125,0.777777777777778,0.829646017699115
"Morgantown, WV",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966666666666667,0.857142857142857,0.923913043478261,0.919661733615222,0.895522388059702,0.958946542202786,0.88342942804428,0.888888888888889,0.918333333333333,0.912878787878788,0.933035714285714,0.889423076923077,0.887189414567733,0.9375,0.889423076923077,0.868990221377156,0.8775,0.885630074518963,0.88477366255144,0.894538606403013,0.9375,0.925925925925926,0.916666666666667,0.892857142857143,0.925332088003321,0.912698412698413,0.908730158730159,0.916666666666667,0.920905780075188,0.912078373015873,0.912698412698413,0.947058823529412,0.925925925925926,0.942234848484849,0.925925925925926,0.925925925925926,0.992779783393502,0.988495154854646
"Winchester, VA",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844275210084034,0.852514919011083,0.916666666666667,0.895590994371482,0.94687105092387,0.983796296296296,0.989978137376127,0.919778897926452,0.909468438538206,0.948209818636648,0.942673528036741,0.992838541666667,0.987785680970149,1.02094356261023,1.01410934744268,1.0094765802792,1.07188280717692,1,1.00847457627119,1.01694915254237,1.00344686113166,1.01084812623274,1.01694915254237,1.00277777777778,1,1.06160069212555,1.09618441971383,1.03668261562998,1.06813628874495,1.0230179028133,1.04521690631608,1.05856334041047
"Carbondale, IL",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706845238095238,0.73343653250774,0.735294117647059,0.729411764705882,0.737037037037037,0.735294117647059,0.7375,0.736165577342048,0.785714285714286,0.742751377410468,0.728219696969697,0.714285714285714,0.721111111111111,0.717948717948718,0.717592592592593,0.7,0.714285714285714,0.707142857142857,0.7,0.704545454545455,0.718562874251497,0.704545454545455,0.714285714285714,0.718562874251497,0.694480519480519,0.677272727272727,0.717948717948718,0.731635293626612,0.733597617017507,0.721875,0.709219858156028,0.713703574339271,0.714285714285714
"Harrisonburg, VA",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804455445544555,0.838888888888889,0.804455445544555,0.840181722789278,0.862244897959184,0.816023738872404,0.883333333333333,0.853125,0.879772961816305,0.899621212121212,0.91792656587473,0.910274621212121,0.862068965517241,0.862852664576802,0.863636363636364,0.866336633663366,0.86456562322899,0.884387351778656,0.883333333333333,0.889328063241107,0.911741060715143,0.911458333333333,0.909090909090909,0.940438871473354,0.969192937438905,0.953159041394335,0.944444444444444,0.935441370223979,0.917296616270698,0.908492822966507,0.923076923076923,0.935376360862631,0.946969696969697
"Jonesboro, AR",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795,0.77241847826087,0.857142857142857,0.862771739130435,0.895833333333333,0.848529767960083,0.794561335403727,0.847619047619048,0.849440488301119,0.847619047619048,0.847619047619048,0.794285714285714,0.808423913043478,0.808423913043478,0.721111111111111,0.721111111111111,0.776388888888889,0.777777777777778,0.771581196581197,0.75,0.75,0.736196319018405,0.75,0.75,0.778125,0.795145750988142,0.780856643356643,0.75,0.857142857142857,0.859375,0.880149812734082,0.827619047619048,0.860544217687075
"Sherman, TX",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924856815578465,0.969123931623932,0.988247863247863,0.938477580813347,0.915667361835245,0.892857142857143,0.843137254901961,0.852941176470588,0.823529411764706,0.843108504398827,0.839653304442037,0.839653304442037,0.765950578806768,0.835798816568047,0.821435051973974,0.830654783646237,0.844881468702471,0.835798816568047,0.957243107769423,0.972631578947368,0.971475606825282,0.972631578947368
"Staunton, VA",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849921875,0.83984375,0.804424894957983,0.88125,0.86,0.873091763975742,0.85,0.886106093297874,0.86875,0.83984375,0.86,0.871794871794872,0.916776315789474,0.928571428571429,0.932835820895522,0.975531193490054,0.909090909090909,0.917508417508417,0.926666666666667,0.926666666666667,0.925760582010582,0.905555602280947,0.960594795539033,0.997512437810945,0.970149253731343,0.926666666666667,0.971189591078067,0.959821428571429,0.907670454545455,0.958809081253319,0.906791907514451,0.946015917501285
"Muncie, IN",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644028103044497,0.682623061095283,0.693452380952381,0.713153724247227,0.716517857142857,0.718136329305136,0.735294117647059,0.697222222222222,0.748780776515152,0.748780776515152,0.726387089810017,0.714285714285714,0.714285714285714,0.748697916666667,0.743213002934611,0.764705882352941,0.707070707070707,0.707070707070707,0.734055715197957,0.786796536796537,0.805418557960894,0.784726793943384,0.774739583333333,0.75,0.75,0.749164152228927,0.725690933602966,0.727272727272727,0.742677824267782,0.703441295546559,0.708863504916136,0.740622294372294
"Albany, OR",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02415966386555,1.02415966386555,1.02415966386555,1.02415966386555,1.02415966386555,1.03888888888889,1.05485232067511,1.02777777777778,1.08917197452229,1.05992518703242,1.04895104895105,1.02777777777778,1.03723404255319,1.08122362869198,1.02081095596133,1.06263711446638,1.08677732610659,1.10555555555556,1.13095238095238,1.1297123015873,1.12876265434208,1.10869565217391,1.13812785388128,1.13812785388128,1.16786570743405,1.14840182648402,1.17834394904459,1.18493150684932,1.10869565217391
