"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394938,"Omaha, NE",61,16.1575607908638,14.9818171103078,15.9758918544661,17.3278807073642,16.0490819829633,15.9412578092385,17.1774642671991,18.5826704586386,16.6051112970103,17.6504120093276,18.0875174411502,17.2338225435723,16.1982298456174,15.6735259905292,16.9671842448453,16.8478807073642,17.0043891110423,19.7940199504797,17.7680695157676,15.7530307568035,16.1303027413183,15.5400536226295,15.341702291684,15.3706211453061,15.1974608263084,14.0545480853451,16.2247749543604,15.9783997385061,16.9134999920014,16.7229603276147,15.7275918890081,13.5054839931891,13.5300740581164,14.5569141158014,13.3713545131344,14.8401947482054,14.714280839432,15.1978484137592,16.0339366288591,16.3994987444995,18.0710091495106,18.5172845452276,17.576938253513,16.0060266506515,16.8546106026837,18.5009108710591,18.2414198906745,18.4452567661227,17.1958571657703,18.1511578583411,15.0579995183232,17.642276736046,18.1116166375314,17.0582796572414,17.8377840904874,18.0934485377557,17.5473330903991,17.4702757976056,18.7919418916562,18.5466254805364,16.4786103512795,18.8464123169324,17.8351689791922,17.0053000622029,16.4767609469473,17.1239786641169,17.8843985332227,16.9096289632779,16.5648022277439,17.2166510937229,15.5337533932462,19.4183031963619,18.695094127577,15.7321390357133,17.3530180782142,16.3579810418124,16.130973876142,16.3300513857978,17.1064158208412,14.2948326208007,17.8871845984509,17.5896917618406,16.4231045495568,16.8717173103365,18.8587579171365,17.4197118502782,17.087583281653,15.0855251014752,14.9397845458933,13.815660597975,12.9197992887355,12.3102110749457,13.4563565606515,12.964397632044,14.4727516735768,17.237676636974,14.7114181646309,17.7689988726449,15.3449084858501,15.4400489597428,19.545335534869,15.5711261112643,13.860360365411,16.4591183350864,17.9550711297704,17.7382820814624,19.5173508836691,20.7185810796808,18.6159017548147
394908,"New Haven, CT",62,12.0221816883963,13.5014995235995,15.0147220832035,14.4023539413627,13.9338168561973,13.4170307342208,15.8362710012567,15.9182367855277,13.9432531740153,16.0706705607938,14.0243447560653,14.4608963783916,12.7872625287467,13.0222718179902,13.4928279942691,14.4622558378794,15.848997299323,16.2967225673527,15.5857771809631,13.4723195688548,13.7882108922279,12.90184055826,12.0735856140102,14.1153638620999,13.3932510029317,11.4894324228848,13.227092567855,14.3443878210148,14.1457730222138,12.1807794807272,14.0799697243755,14.0962816756816,13.3066724327719,12.7474982295249,13.8203155680928,14.3897632945361,12.6732267930727,14.6552485503046,13.9606847480349,14.7418271618493,14.4476045683938,13.3585009631792,13.3219319843349,15.10398507304,17.5401418332773,16.232458801321,17.9465767160688,16.3813249788364,15.9502809584097,16.3761718642628,13.0961748661727,14.8241025592073,15.2355118049877,13.1575919984276,12.9383579308563,13.5728364821357,16.0137291332065,17.9824284467455,17.3258653722983,15.4150261175518,16.9637998136551,15.663054256545,15.327335462156,16.394637889862,15.1054191641735,17.0957233115589,15.4747639064126,15.9553112478895,14.0683252572063,15.4629824663227,15.3336445224953,16.1581029354689,15.5543041636139,14.1093878115833,16.6215026847305,14.6629005635857,15.0811205116443,16.2425448841755,17.3554143791902,15.4823757347933,14.9738372274499,14.4817880266911,15.2838938559694,15.9689503796737,16.6899298733656,17.5568793209983,15.848257063641,14.5997400814229,15.8814063280072,16.7981814186413,14.1141423235239,12.6112455649829,15.2460816914867,16.1521012296614,16.3157262922785,18.3549172296703,17.7702180650073,18.33936510937,18.483940868116,17.0119750484024,19.3485573168116,17.7055842976575,16.4963399825789,17.2118130966079,17.254956929682,15.9160484705505,16.904923921829,17.516559510812,17.4496349883992
394357,"Bakersfield, CA",63,15.2548487586259,12.7686235314309,15.0981533711193,17.301396686523,14.4010419208187,12.6888290044471,14.4205813365845,12.8988109321062,13.3172188182383,11.0790328582503,11.5013980873156,9.36167664480002,9.49172754359179,10.367053446934,11.015031750378,12.1247379221347,11.6444530647422,11.6028967352103,10.7117277214143,10.439526805372,8.87571364387826,8.08099806945158,7.91150001838396,9.5463094934557,8.50211578714056,8.41265780961155,8.82320611501432,9.71336640170149,11.6728154222214,10.4044167585952,10.6018319747061,9.84920897252263,12.7097583626033,11.0188976291539,12.8254901439723,15.7322279641057,15.9512055959547,16.3576026532509,17.7050652767419,16.6266629135449,19.9971548321764,19.3520365643586,15.0563597102536,14.4881314812897,16.2166790221612,17.2142041642626,20.3257567102135,19.9022393238104,21.028032655252,21.7324770040084,19.1426078311797,17.2761295390787,21.2952014610359,20.0948696748546,18.4888885561709,16.883646951695,17.8475631340135,19.1344778790499,19.4008588735159,17.3062805360013,19.9874801731534,19.5048015048458,16.820597219809,16.8087050480244,16.7589171303424,17.5693762122871,18.8580930950736,16.7762686116119,17.5384516890064,16.882052477532,15.471128955984,16.1477026366868,14.1549309328962,13.0196370293089,15.9792553430408,17.0429106557529,16.5714609939353,18.1616819149635,19.4259261603154,19.0941898815016,17.262430981856,21.1744366380064,18.7382425004226,19.3847705582942,16.7310732827914,19.9737948372624,18.2160087121914,16.8445616541966,16.5163571169741,17.2049805359032,20.2266889298075,20.6932836166165,21.9140371260424,20.1609554362866,19.3200158719835,20.9313947426466,19.61925776682,18.5841370045397,18.6743454758682,18.447982089108,16.8106627646738,17.0593640212773,17.5165507735785,18.5774231343183,18.2144540229232,20.0540853476522,19.1780209927916,19.4286620366962,17.7326875091536
394753,"Knoxville, TN",64,14.1869607200694,12.3696829957213,12.1730353814804,14.3522299301204,12.6976293233341,13.7001099713018,13.4077566429195,13.3212135507723,11.9331509826101,12.9899669182143,10.2510215737315,11.8248820319786,9.2444613168902,8.34559233904475,10.0238628547209,11.2734578078619,11.1455075129572,12.3019180145597,12.4699594013215,12.3528338948042,12.6929957020141,11.2669877528205,11.9718371274765,12.3121367127816,11.1937090039399,10.3426606993795,12.6007127280769,12.079940930845,13.6739862391818,11.8795846319795,11.7521375174921,12.0333934204134,12.107562469517,12.3583250011195,11.4567803783653,13.0600849484444,10.7839405827098,12.5709684592516,11.3011355647559,11.9619100142228,11.4442846450114,12.403939093469,12.8580951695538,12.8222883722132,12.7764203127464,13.0490547880966,13.2921370583367,13.8817937886292,13.1217055893492,14.0042178900354,12.3242260470675,11.6278477750599,12.4365547462193,10.990073830073,11.6856295847179,10.0849809408488,11.9754321210191,12.9038589962855,13.0471362816346,13.2527174920721,12.5583583302619,13.1780066636753,12.9235628528101,12.6093964522056,13.2367397494852,12.6498552415202,13.2000531848525,12.6184336650227,10.7506660508922,11.8910658193132,12.1635628992876,13.5634660286271,12.6045745587604,11.107731077469,13.2162962822896,12.8230701265878,12.2852086539695,13.1322671677175,12.486584508832,11.219670716964,12.8682095243679,12.9003629288889,12.6710174729792,12.1108129803236,11.7693219638339,13.7321265957381,13.3643718449391,13.2701219375398,13.043828402771,13.0408796310899,12.8609803224843,11.6888278326468,13.123256313527,12.8222040738715,13.8746467610804,14.404914208061,14.1031010753287,16.2582513578177,14.3954096369274,12.6745346975452,16.3061743204622,13.5808291828142,13.1831066112337,14.7777881048686,13.6772971328631,14.8362061395923,14.3370509076296,14.8168333269946,17.0044231946731
394653,"Greenville, SC",65,12.9093673457577,10.7653241375942,11.0664569704206,13.5142688357397,12.6770073951948,13.2173084833572,11.875825158102,12.4972762808227,12.3049578084579,12.1249492477578,11.7654507430872,11.7267295905237,11.1583552000087,10.2696978649733,11.5182028652356,11.9113835011365,11.999720078136,11.4541162602862,11.7249191808838,12.6370274191987,11.7749494007609,10.9745360921414,11.3384953518149,12.3002364316483,10.3185439840176,10.0921452653933,11.4110159895319,12.0008307819075,12.4938085062075,12.073900086297,12.955861492929,11.8336019499774,12.011629599111,11.0616732920858,10.7867843121971,12.5344684039464,12.1251681457026,12.9875690616528,12.7939439112062,12.8706338497951,13.7741694659877,13.3570411651724,14.099645469177,13.3814386160828,12.7978663511987,12.8723039180978,14.4010001666543,13.7437607237995,11.8644812356602,13.6092236757048,12.3231436096344,13.5468273596013,12.6666254893736,11.4115207033226,13.250924458153,13.0091735430595,14.5595183597926,14.0038071785215,13.9163421783639,14.1266416400463,13.4576204847109,13.4951847790712,12.9392262018523,13.6180627603726,15.4503512242315,14.041190994232,14.4668736088847,13.352952901995,12.033696079885,14.9796435494002,13.8343823643934,15.188422646765,14.3973698471459,12.6098759860002,15.5390096998543,14.3286324570753,14.3239831473441,13.959919085198,14.6843580087379,14.4951987429642,15.2773274995776,14.3285639741136,14.756705620175,15.0214290088056,14.5537274334091,15.3954731155768,15.7616251558968,13.7381157342026,13.9414922209869,15.1127998107107,13.8276607420796,12.4424919642307,15.6334462115731,16.0260925956581,15.5138564831262,16.2095404815532,15.8546168822517,19.850203873452,16.2153119322527,14.6260731625628,17.8680431622275,15.3339459638435,14.5288050694946,15.1983476462552,16.1204637516234,16.3855862815041,17.7627879613865,17.5937414561674,19.2199776649073
394952,"Ventura, CA",66,14.6034654659881,15.1505806376919,16.5499335032779,14.3919573751716,15.8602323299779,16.0152790493754,16.7092330067187,15.7058098475267,13.4991799610583,15.02082897131,16.7289543575045,14.5623393966418,12.3154263032713,14.780486190013,15.0566441596833,16.324845915203,15.37014166067,12.9707255915596,13.7625585273364,10.9583383921062,12.186587426395,10.7505346117542,7.86418034933311,8.68650630478438,6.69259971540113,9.24723546717115,11.1306166922241,12.3745254023825,11.2995807173614,10.2761715732485,10.8938989185462,10.1878225979821,9.39736817304967,9.78295585607908,12.3156465856964,13.0290458761879,14.5245933374266,12.7008929208286,14.6314339698202,15.7915335991038,15.5551965981845,15.8798542299097,16.346234393455,16.3615475524447,19.2040544447135,17.5367110599539,16.8787646270753,17.2202481901252,18.1694821670202,19.5167204847858,15.674610616038,16.9511255291252,14.88645464885,16.0791841421197,17.865895994583,16.3270868622463,15.3230316876056,17.742793304935,17.6133427160093,15.0608425336844,16.3588892220657,16.4618958663809,14.2550309377723,16.2836802858599,17.2980931239825,18.1413725971097,15.3766607915694,15.0937605126409,16.3470389991457,16.1290604548767,15.1870161101055,16.2340080641088,15.6675126845508,11.7059525409802,14.9924592079787,14.7662414761638,13.5491623662524,13.7796456199038,13.971626707069,14.4955711359938,14.6322690696715,14.3477010744458,13.8186829463039,16.6972530636011,14.8623480021977,14.6123148322505,15.3131245988252,12.8557099110203,15.445581914214,14.3593953579079,15.3923659268962,14.9129673318943,17.7770018856052,15.4619376358551,18.2593424547935,19.2061680263596,19.7311124222065,19.1768039444783,16.2105948945577,14.514638454102,18.3937338146969,16.9635209273852,16.1621819926538,17.6508667825175,18.6628638253509,16.6316222772207,18.140756603353,19.631906145497,17.9537132741233
394318,"Allentown, PA",67,15.8747681005249,14.3518812809469,15.3060566991345,15.298081365655,15.8849847677456,13.4085829817276,15.6713132999465,14.3078778701701,13.6681157039844,14.1921219792706,13.2622374520005,14.2638549691872,12.5020353030992,13.8789626699341,13.1792547608971,15.0074340302052,14.1456313556903,15.1521100187215,15.1077862480712,12.801210832029,13.1660333435571,12.4096202465986,11.314502800673,12.1626417628303,10.9749531316662,11.1997547580256,12.1141436312537,13.9634311447701,14.8022270858224,14.7359957161732,13.8881667011092,13.8863290486213,12.1997151089462,12.1722494496183,12.8538040249272,14.2034702480417,13.4609240177037,15.0086150177215,14.5061312987444,13.2959188568361,15.8344298038599,13.2437844561941,14.0537618802318,15.6295824591802,14.9846014554764,17.2492383647707,17.0500164759293,18.957385236856,18.1433005751248,16.5994908211815,16.1523533114413,16.1884766705398,15.066604986661,13.9690076842025,15.1883379454332,13.6916216781656,18.0316478820555,17.10201003482,17.3922644327635,16.3026950338473,16.8607437989678,16.5451003086407,15.9252711034708,16.3959207569292,16.1686352182481,18.6863702378405,18.060776294914,15.6105647697942,15.7673483258887,16.7234194269618,16.1997946481488,18.1642740575098,15.7122587766913,14.3367741221951,15.2302731979169,14.9218693013879,15.5857848383939,15.7270685009317,14.8562181783718,15.2466706234401,14.9934201229757,15.9209449036004,16.8462294238968,16.7849855528207,15.2917844835552,16.3175053584919,15.9619585148656,15.2309996115951,16.7541691843426,15.859746117589,14.2827888717378,14.7835478649152,16.7335460578715,14.8792741168475,16.77118591578,18.1032058591867,16.6545689896585,18.2973867635351,18.5047392605974,16.8065683996721,18.3756322074593,17.8387537263951,15.7016039880894,17.2963041497729,16.3152074597327,15.5819645593503,17.6380099632667,16.2115346561382,17.260559654889
394561,"El Paso, TX",68,12.0685873644818,12.6096132127185,12.7113646745034,13.2725118512425,11.2761826843988,6.97242710264235,13.9077271317597,11.2337758905902,10.4243670844982,12.2312674970523,12.6638614513277,11.1000076641003,11.8573394746625,10.8742596487445,11.3346714323608,12.3108206547108,10.81291533544,12.7837072598665,11.5170443624499,11.5649542297367,11.8521669378989,10.2492069362188,11.2964747438871,13.4515531945932,11.1557090572373,10.4505199586274,10.4978517177457,9.81848804319214,10.6269688935553,11.1612422063878,10.7876323090538,10.9933228622576,12.2102925654845,9.50507944462378,10.7545343869662,12.7631307165973,12.0147245104859,12.3554133895531,11.840859088985,11.9880780059259,11.8194627365625,12.3853075087806,11.2122840732084,13.2371880165079,11.5239773852312,13.5213545212986,13.2106406389908,12.6764417555696,11.382403778718,13.3138045918468,13.2864021594963,13.8937605338169,11.6713283398827,12.6557443263635,11.9214237765317,12.6552158772739,13.3244953692162,13.8424424864403,13.0041755712119,13.0052211482612,11.678897081013,12.1655090509088,10.8499033664306,11.2654126906634,11.6324448594861,11.9388318338741,10.8917110991694,9.82689969168215,9.27557065814833,9.5295836951174,8.74892993590083,9.22363111667115,9.79645214053933,9.01954969184732,10.5140857298182,10.5571807444021,12.7960665509868,10.1896946548245,10.8045687879842,9.39772098336675,10.4845367018879,9.95665216340298,10.1517491395493,9.82371676413886,10.5357730605831,9.71691059278074,10.6239657881251,10.1463051725071,11.4033583730897,11.978308345915,9.80220586147943,10.7956669152194,10.464031669019,11.5859066012728,11.7098196209284,12.5777378977783,12.3448971448943,12.4110377278926,11.6186592673675,10.2826803699583,15.0824615166838,13.8572811402196,13.5300594080985,12.9030402659276,12.5279618863452,13.4002555887782,13.4741472953099,14.0775545156765,13.4802664232197
394367,"Baton Rouge, LA",69,12.0471387415687,12.8041492235493,13.8859588483601,13.8062686288757,12.5896635383603,11.9788627092668,12.6202593640338,11.100602649923,9.99540183455688,11.4413612950081,9.65426649939665,10.2466007833781,10.883575489866,9.84782076145378,10.8932933666847,13.2348501856615,12.6431453209131,11.6815042314384,11.153049785779,10.9430269685444,11.4375102058312,10.9164222571007,12.4920897169667,10.7076962353141,10.8447128287121,11.6149117182246,14.4575277998298,11.9701226536834,11.4418964235043,12.9694394613198,11.5952136164238,12.5416747651464,11.5735288348691,13.4559144336209,11.7108804337398,12.7299428746631,13.876479820671,15.6110825494617,11.0156252720124,13.7560297092782,13.970375285421,12.1596323775508,11.4035850919879,12.229394362824,12.5839089758458,11.6882068548727,13.9383068318241,14.6210158337412,15.1612635985329,13.076499367809,13.6696061657103,14.6306644839073,13.1385056026154,15.7195594329964,14.3145147403318,13.3882507484289,15.032857338259,12.701904380611,15.3625083255473,15.3529030966431,15.1268582367361,15.1459315871603,15.655098832624,14.4634044089338,15.7912970715705,13.8926154290167,13.230143718287,15.2553956070972,14.9556327812302,14.4014594131562,13.0576826498381,10.8842045793449,9.18187307710561,8.32578369163812,12.12916620489,15.8486072967047,14.625865664965,14.3125239015459,16.5665945459712,14.9909509951708,14.9904591898301,17.0321150838859,15.6609760403081,19.3342654806848,19.9608022984361,17.8561152410519,19.5602314292588,15.5483697780488,19.1317505549284,19.160813015095,20.4067608744781,20.4200520088002,19.0673045671426,20.616443103463,21.1810284914317,21.8915399597612,19.5688733097672,22.9108971845464,16.95005198039,15.9208981952806,21.3836541373329,19.3893757139494,19.2234402220925,19.434612352787,20.7988433567652,20.2895086301871,21.0819802930994,21.9948892584975,20.087187285258
394521,"Dayton, OH",70,15.434806722633,15.2193255134397,15.8834134146843,16.6683788453305,16.7046144748945,15.1199906535518,17.3065121182193,16.3872772369492,17.4838522889709,18.2451173482887,15.1645394423459,14.8068239168829,15.1853968566131,13.3021099772969,14.6255989610709,16.1853680514364,16.9606761662471,18.0621309188191,17.4656952370437,18.1511012874267,16.8306975650662,16.8955861873292,15.2648721944358,16.3648612043147,14.2975619453753,12.4398532191175,13.4838527169089,14.2095454295997,16.8201899666063,14.6806202635739,16.2109556184113,14.9545815801156,15.367626879362,15.8678647171838,16.7927754978964,19.3967738221653,16.8137878707679,18.768297518633,15.6347670876246,15.0240546703096,14.9675039801306,17.2620879298772,16.3960623288458,17.8414807554482,18.5535678453548,18.3889826122287,20.3467800631669,20.1076648772868,17.4376254605876,20.0107313799485,17.869647583231,18.6752085472202,18.8727034422552,17.8841734032638,17.0968754603292,17.8674572349267,17.4522625163258,18.991973907559,18.4545421432046,17.3416030945736,19.7286104937595,17.6236770504909,17.0676621795782,16.2806225644228,15.8923216819159,16.8172429198148,15.0639873558837,14.712781457049,15.7605490755629,16.2605698968452,15.2128083799958,15.7630271793001,13.7816922131216,11.7031585459224,16.4861078626153,15.8024292871785,18.3107901718845,16.0921154377741,16.041555072746,13.5793370121,13.9965309092785,13.557197256014,14.1831414252051,16.360498797544,13.8210822151732,17.1019389348859,16.4979363739177,16.1781894477774,16.2619081712429,16.3001089441401,14.8968678070195,14.206140193905,13.8893740202576,13.779957982388,15.0772446150854,19.0615414848402,17.7431790021946,20.3207842306567,18.7973919093079,17.2097180088107,16.6391066043105,16.4083276550643,14.3184698541688,13.0503415244852,12.0430725836538,14.8472892053062,15.5686572982209,15.8197785935631,17.0268708755188
