"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Western Addition","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90808120571364,4.93333236582118,5.03711074265023,5.03632887189293,4.98470363288719,5.02868068833652,5.11676154332701,5.1707779886148,5.19924098671727,5.18595825426945,5.25199240986717,5.3719165085389,5.26078431372549,5.32142857142857,5.3156862745098,5.20303605313093
"Lincoln Park","Chicago","IL","Chicago-Naperville-Elgin","Cook County",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45283018867925,2.40433333333333,2.37321428571429,2.45283018867925,2.5440256430061,2.54545454545455,2.54672897196262,2.63809523809524,2.65957446808511,2.66666666666667,2.74345449172577,2.775,2.91833333333333,2.66312056737589,2.76666666666667,2.375,2.54807692307692,2.47875354107649,2.66978193146417,2.7375,2.7375,2.59301470588235,2.59754672897196,2.66312056737589,2.73333333333333,2.59753645047763,2.6234756097561,2.4875,2.64853723404255,2.66666666666667,2.72585669781931,2.71617712505563,2.66862745098039,2.6875,2.6625,2.625,2.595,2.45457043414545,2.48375,2.54667630057803,2.54335260115607,2.74922118380062,2.9734219269103,2.79,3.11224489795918,2.984375,2.94976340694006,2.875,2.8079594017094,2.80487804878049,2.6555023923445
"Downtown","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58267716535433,3.59149793775778,3.71078371062992,3.64173228346457,3.63188976377953,3.6734693877551,3.71062992125984,3.75984251968504,3.64891518737673,3.70134874759152,3.6456400742115,3.61842105263158,3.53515625,3.56647398843931,3.56647398843931,3.56647398843931,3.56647398843931,3.52678571428571
"Dupont Circle","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16326530612245,4.16326530612245,4.16666666666667,4.359375,4.39371094811193,4.1624186792621,4.14303616183315,4.20416666666667,4.25385709839491,4.3085490167727,4.17319587628866,4.24081632653061,4.14740171596875,4.25700934579439,4.07423580786026,4.39853300733496,4.39371094811193,4.20040485829959,4.21627178649238,4.20714285714286,4.19868421052632,4.28285714285714,4.15632754342432,4.05882352941176,4.05555555555556,4.05996131528046,4.09131836945304,3.98823529411765,4.12371134020619,4.07670033954878,4.17399718508093,4.30068264385327,4.32598039215686,4.35135135135135,4.368
"Hunters Point","New York","NY","New York-Newark-Jersey City","Queens County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38524590163934,4.43207128907968,4.44444444444444,4.47368421052632,4.43936381709742,4.50152129817444,4.5028077475741,4.50152129817444,4.35353535353535,4.5353982300885,4.50505050505051,4.49665391969407,4.44262295081967,4.42841056130013,4.43936381709742,4.404296875,4.49090909090909,4.5353982300885,4.49090909090909,4.54110898661568,4.50304259634888,4.49090909090909,4.50505050505051,4.5,4.41745730550285,4.45,4.414925233948,4.39,4.49019607843137,4.50404655069969,4.54677767028192,4.51515151515152,4.50662361318099,4.50505050505051,4.5841784989858,4.57403651115619,4.5353982300885,4.44980694980695,4.41745730550285,4.47777777777778,4.50304259634888,4.51515151515152,4.52419406655413,4.51515151515152,4.51515151515152,4.50152129817444,4.5623467174737,4.56565656565657,4.53862660944206,4.51626301626302,4.51515151515152,4.51737451737452,4.56565656565657,4.54308217878155,4.56884080892432,4.57202505219207,4.5841784989858,4.5841784989858,4.57202505219207,4.56884080892432
"Cochran's Crossing","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964912280701754,0.970100829606273,0.920086343505189,0.925387627898545,0.936708860759494,0.908372827804107,0.922722029988466,0.920120341067145,0.911336643302181,0.925,0.886994540575553,0.895188771550997,0.916751787538304,0.906698564593301,0.959429824561403,0.982188603364411,0.982188603364411,0.986277873070326,1.00572940949831,1.00278551532033,0.962680577849117,0.951126018207954,0.970790378006873,0.967992439661524,0.942929256036939,0.929567393636039,0.920863309352518,0.970904452160871,1.00704934541793,1.01896013331826,0.989146448825635,0.987319948622282,0.980546411805413
"Highland-Perkins","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02184637068358,1.01543460601137,1.00674964936886,1.00806451612903,0.979902713773682,0.985401459854015,0.983606557377049,0.993196036348692,1.00139275766017,0.945030232117891,0.978829396416259,0.964630225080386,0.992063492063492,1.00042008500544,0.992063492063492
"Washington Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85463917525773,3,2.94366197183099,2.92484375,2.96558098591549,3.1,3.09808612440191,3.49147727272727,3.66666666666667,3.87931034482759,4.10313901345291,4.0513820470717,3.84905660377358,4.07466063348416,3.86251279801082,3.60632183908046,3.18306010928962,3.18306010928962,3.1641106998061,3.303125,3.45911949685535,3.25642802495292,3.2546875,3.27283427495292,3.67816091954023,3.63135326867816,3.31428571428571,3.2109375,2.9875,3.06666666666667,3.33958724202627,3.41812668463612,3.16666666666667
"Downtown","Bellevue","WA","Seattle-Tacoma-Bellevue","King County",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07971014492754,3.1404958677686,3.18020063323,3.27587554721701,3.30727012286669,3.32254498986938,3.60840163934426,3.53909465020576,3.54015436514244,3.38414634146341,3.34005376344086,3.17530864197531,3.11320754716981,3.21983914209115,3.17215189873418,3.23583180987203,3.31519354944712,3.28571428571429,3.46374045801527,3.55022378709658,3.57166666666667,3.54450104654026,3.35570469798658,3.34917354589877,3.38289147926552,3.52833638025594,3.45247293742729,3.42222222222222,3.43456790123457,3.47912524850895,3.6937618147448,3.70668658995761,3.57536829938456,3.59579891122678
"Mid-Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14713024282561,4,4.3,4.125,4,3.37303958177745,3.92857142857143,3.7780701754386,3.95,3.85552115583075,3.9375,3.9375,4.21875,4.4,4.61274509803922,4.4,4.29411764705882,4.41176470588235,4.25,4.29558823529412,4.22222222222222,4.80431848852901,4.77464788732394,4.75574499629355,4.4,4.72222222222222,4.72953216374269,4.56666666666667,4.45454545454545,4.47222222222222,4.64114832535885
"St Vincent-Greenbriar","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1.43111111111111,1.38222222222222,1.42,1.43111111111111,1.47,1.47555555555556,1.47555555555556,1.47555555555556,1.47555555555556,1.47555555555556,1.47555555555556,1.49777777777778,1.54222222222222,1.55333333333333,1.59777777777778,1.57555555555556,1.57555555555556,1.57555555555556,1.57555555555556
"Riverside","Austin","TX","Austin-Round Rock","Travis County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07682584269663,1.92466749792186,2.1031746031746,2.04896907216495,2.02319587628866,2.05227272727273,2.07,2.02409793814433,2.00909090909091,2.02963917525773,2.08481972399498,2.125,2.085,2.125,2.11538461538462,2.125,2.125,2.17783505154639,2.18298555377207,2.28703350722311,2.17509858357942,2.23156089193825,2.28500283184886,2.3330658105939,2.28892455858748,2.3330658105939,2.3322632423756,2.12995066948555,2.12113402061856,2.12113402061856,2.12113402061856
"New Tacoma","Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10569105691057,2.19669117647059,1.97054597701149,2.088772845953,2.0125,2.1415270018622,2.10420841683367,2.11798650568182,2.15274586397059,2.16969696969697,2.14833333333333,2.220703125,2.20132743362832,2.1039603960396,2.21111111111111,2.05,2.14765100671141,2.46378877737226,2.279296875,2.2734375,2.29235500878735,2.20135945415073,1.97802197802198,2.13472222222222,2.14444444444444
"Panther Creek","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970056463775315,0.949515102948632,0.907541303337332,0.957417467688666,0.958840037418148,0.93984962406015,0.962536196911197,0.965872504829362,0.980934809348094,0.936719831980837,0.95679012345679,0.951017811704835,0.928875127681307,0.93925047707569,1.0261524822695,0.965872504829362,1.01283794592865,1.04336103484511,1.07519031209236,1.05811737194477,1.05263157894737,1.05263157894737,1.01825842696629,1.0369018215088,1.05015527373147,1.0144462687976,1.05337078651685,1.04931794333683,1.05263157894737,1.05084745762712,1.05882352941176,1.10434497415993,1.02329320181801,1.08063175394846,1.08917631041525
"Ballston-Virginia Square","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56742372495446,3.51045296167247,3.36304700162075,3.44484215497147,3.38244514106583,3.51701782820097,3.51960784313725,3.41692789968652,3.57581967213115,3.74294670846395,3.29011345218801,3.43137254901961
"Pinnacle Peak","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28214991212882,1.27001245431568,1.37184115523466,1.37184115523466,1.37454333210835,1.36165577342048,1.39838408949658,1.37174211248285,1.3833687379908,1.3833687379908,1.44404332129964,1.62074554294976,1.5281173594132,1.5281173594132,1.53673049751872,1.5281173594132,1.51843817787419,1.51843817787419,1.44439094848339,1.53302058113967,1.5884476534296,1.64640324214792,1.54955186753244,1.55376009944065,1.55376009944065,1.54955186753244,1.48271738461403,1.49343347953915,1.49343347953915,1.44439094848339,1.44628099173554,1.52947047494288,1.69270385704019
"Downtown","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21899660373589,2.45839484016391,2.44207379921666,2.67129055945661,2.58902938854125,2.67901234567901,2.65124555160142,2.61795543905636,2.50533807829181,2.54868913857678,2.34163701067616,2.4502422335431,2.47504448398577,2.46929444025763,2.6056338028169,2.61132920834688,2.64055726991094,2.64158163265306,2.58133087133555,2.6426832096475,2.73063042321705,2.67887388143848,2.77365155878847,2.70360824742268,2.73247496423462,2.65333333333333,2.78092783505155,2.70751977708961,2.72994129158513,2.75193798449612,2.80249110320285,2.68439716312057,2.81969407352382
"Power Ranch","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751227357372609,0.740055504162812,0.77930174563591,0.804359107420861,0.81151832460733,0.790754257907543,0.824715615305067,0.787861818632647,0.78978622327791,0.791622192494543,0.779752152789982,0.809085510688836,0.828384798099763,0.769392713713489,0.789370005905622,0.781869595364897,0.776646993732952,0.804093567251462,0.802313883299799,0.918197984588026,0.876626703339657,0.849139298939293,0.87719298245614,0.865983569558545,0.879632311026706,0.86104513064133,0.856253243383498,0.90958764281596,0.907429558745348,0.901376448290838,0.937219594421371,0.96143566736848,0.946637426900585
"First Hill","Seattle","WA","Seattle-Tacoma-Bellevue","King County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97029702970297,3.34915228248489,3.11111111111111,3.36236933797909,3.35610274041865,3.9480198019802,4.01985417282491,3.95781637717122,3.575682382134,3.50790513833992,3.46872566371681,4,3.8755980861244,4.17525773195876,3.67892976588629,3.58627858627859,3.69060883151478,3.68258859784284,3.74827109266943,3.69294605809129,3.57473035439137,3.50867226260528,3.43422016109348,3.47854405823126,3.41872110939908,3.464,3.43618493909192,3.36695278969957,3.44155844155844,3.63013698630137,3.54255213505462,3.74387527839644,3.66791744840525
"Downtown","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28042021139469,3.19025522041763,3.18887761020882,3.0625,3.06085526315789,3.36159169550173,3.59574468085106,3.63734567901235,3.59574468085106,3.68206586117034,3.6318407960199,3.68736622180531
"The Loop","Chicago","IL","Chicago-Naperville-Elgin","Cook County",142,,,,,,,,,,,,,,,,,,,,,,2.65740740740741,2.65291095890411,2.6280487804878,2.6280487804878,2.66561142666221,2.67638036809816,2.725,2.68826619964974,2.73267326732673,2.82368234213164,2.85185185185185,2.84358665392446,2.76073619631902,2.73728813559322,2.79605263157895,2.8125,2.79286926994907,2.85498489425982,2.86184210526316,2.87576687116564,2.90740740740741,2.85543261913125,2.84547069271758,2.85327635327635,2.86868686868687,2.8735632183908,2.86324786324786,2.7911714770798,2.78180062032432,2.81417322834646,2.82908299746763,2.85496183206107,2.91890122075961,2.9197729203873,2.96909569448708,2.89435600578871,2.88015820058005,2.83775397478664,2.90319715808171,2.90045404512933,2.90562613430127,2.93613911132046,2.97892720306513,2.94883255288229,2.96921978404737,2.82056343370682,2.81891168599465,2.88532763532764,2.98056801195815,2.95796847635727,2.9449378330373,2.94277542992861,2.95870206489676,2.94061302681992,2.92288846695658,2.86254498425551,2.96934865900383,2.96934865900383,2.83351642610863,2.80168067226891,2.80488074017486,2.7829931213756,2.86184210526316,2.90238405560986,2.93176946162798,2.98413500472973,3.02018100312949,3.06060606060606,2.96934865900383,3.07240853658537,3.02501347984086,2.98265895953757,3.00546810668082,2.93250444049734,2.9449378330373,2.97278616962306,2.98654708520179,3.06332189822756,3.215411558669,3.16915128346049,3.23627287853577,2.98823529411765,2.95081967213115,2.97243209130342,2.96461645468998,3.01904761904762,3.14786585365854,3.06666666666667,3.00833333333333,3.08333333333333,3.12583333333333,3.21640143150841,3.17803660565724,3.36463223787167,3.31800766283525
"Logan Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35294117647059,3.29176470588235,3.28235294117647,3.56328980737064,3.5796134910305,3.67831830068848,3.67614879649891,3.49705882352941,3.54823529411765,3.50645786434374,3.31402394586153,3.30959916710047,3.54166666666667,3.50352941176471,3.50109409190372,3.50352941176471,3.55058823529412,3.57761969904241,3.78260869565217,3.88
"Shaw","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38921001926782,4.40139751552795,4.42114767255217,4.35778112636579,4.43503557404456,4.10095238095238,4.07360861759425,4.24569288389513,3.80493571556373,4.02247191011236,4.16337522441652,4.0757089352595,4.1594982078853,4.36708860759494,4.18319016239115,4.18054704738342,3.94231162981163,4.20430107526882,3.92181069958848,4.02449142032097,4.22771260997068,3.95421245421245,3.93772893772894,4.23567858515955,4.11717171717172,4.39648676794903,4.09007352941176,4.25376344086022,4.30379746835443
"Downtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25718194254446,2.54298769139297,2.52199413489736,2.52951796442924,2.26418255343732,2.2061191626409,2.42134062927497,2.42962962962963,2.54211332312404,2.54211332312404,2.55742725880551,2.55742725880551,2.52854812398042,2.55742725880551,2.49861111111111,2.52679938744257,2.4962962962963,2.45351687186503,2.3904958677686,2.4578314295604,2.78140293637847,2.39365248168483,2.44084278768233,2.37954939341421,2.37954939341421,2.44010088272383,2.53861788617886,2.5307608048324,2.36965274548759,2.40888888888889,2.52679938744257,2.55691056910569,2.55490654205607
"The Waterfront","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28554360812425,3.4732215219809,3.4855446512765,3.45567235939883,3.40510366826156,3.38983050847458,3.33304993863179,3.35766423357664,3.40630472854641,3.32408759124088,3.20284697508897,3.11678832116788,3.20398759010859,3.39824774462179,3.32700729927007,3.39163133454472,3.21616161616162,3.3459595959596,3.16606929510155,3.18898305084746,3.21046827281982,3.28282828282828,3.31395609318996,3.4231609613984,3.41081144885854,3.4106412005457,3.39174783342281,3.40909090909091,3.38937916303645,3.41003630313114,3.40909090909091,3.4099718111346,3.73031496062992,3.77563300049817,3.64697301239971,3.49599417334304,3.40909090909091,3.3677620336625,3.34865547365547,3.41098169717138,3.48025732031943,3.47444336683106,3.50052246603971,3.38983050847458,3.41098169717138,3.59116022099448,3.73576223881723,3.6123567513702,3.40909090909091,3.53522062732589,3.4,3.51022690652664,3.56662180349933,3.78630243685323,3.57944320309197,3.57017946442279,3.68098159509202,3.69357045143639,3.55051931977182,3.75,3.77653391434379,3.68358155660758,3.5,3.7199124726477,3.77836103820356,3.84205835444226,3.76352395672334,3.83244206773619,3.83945052087188,3.91348750259641,3.95838933029427,4.10891089108911,4.17628882745162,4.11652295344234,4.23409225944585,4.04873959643135,4.09649122807018,4.11933534743202,4.20922355393434,4.22922863042393,4.30111125467151,4.32324840764331,4.40614326594664,4.41464906913731,4.37101910828025,4.39132548065444,4.36363636363636,4.39344262295082
"Near East","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3095623987034,2.28778467908903,2.24053664685755,2.31851851851852,2.2962962962963,2.31922398589065,2.40275526742301,2.42171490581169,2.39906832298137,2.60294275934816,2.65322114690163,2.62118491921005,2.9091704147926,2.843608171549,2.81012689987399,2.81395348837209,2.843608171549,2.85457809694794,2.8618684877263,2.85913612185956,2.66666666666667,2.75621118012422,2.78101286045211,2.68376068376068,2.66893039049236,2.62135922330097,2.58174178400793,2.47037037037037,2.59319286871961,2.62614678899083,2.51146384479718,2.55740125840642
"Aurora Highlands","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05263157894737,3.10848468419626,3.10676320979965,3.00025859446304,3.00476987265852,3.03998171103434,3.2,2.9980694980695,2.93345846699884,2.88265306122449,2.92517006802721,3.06177606177606,3.07476635514019,3.10708898944193,3.11731843575419,3.10810810810811,3.15131578947368,3.11344932097686,3.11461794019934,3.16803778927839,3.12432432432432,3.15124819070424,3.18262411347518,3.19842084078577,3.14551607445008,3.03616583357836,2.99301919720768,3.06790291791655,3.11811922986354,3.24673359222231,3.25420560747664,3.18878504672897,3.20876010259081
