"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"32503","Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",340,,,,,,,,,,,,,0.649310923759035,0.633262052877138,0.597826086956522,0.627615062761506,0.676664451752568,0.682594123911545,0.66,0.642730496453901,0.642730496453901,0.614855169939916,0.616508609093355,0.628396739130435,0.630952380952381,0.638508244953081,0.636627906976744,0.620225553021252,0.60634328358209,0.627974403034044,0.66685978929702,0.67304538895448,0.66496349931041,0.6550362080316,0.673913043478261,0.668269230769231,0.682471264367816,0.636672325976231,0.622160449545672,0.671705359205359,0.690335305719921,0.642054574638844,0.677837837837838,0.688524590163934,0.72497630078131,0.674895406776087,0.676784249384742,0.702127659574468,0.70970695970696,0.71740049586322,0.70970695970696,0.682503441122556,0.713801349383633,0.733338548185232,0.730698529411765,0.753138075313807,0.757537046499745,0.739644970414201,0.748910675381264,0.750835189309577,0.754124662993787,0.747589409458135,0.730240549828179,0.73230002228164,0.763157894736842,0.789473684210526,0.746532798342009,0.732996323529412,0.726495726495726,0.714579838630102,0.722175021240442,0.746928212074303,0.755333100192341,0.801282051282051,0.806451612903226,0.786332807817183,0.788954635108481,0.748847926267281,0.788954635108481,0.795102897102897,0.758637081997973,0.759345794392523,0.806451612903226,0.775974025974026,0.79924766922086,0.805853838796626,0.794205794205794,0.816082802547771,0.80032870355451,0.823529411764706,0.813609467455621,0.854700854700855,0.851799054935192,0.836842105263158,0.847537878787879,0.850866336633663,0.842613878246062,0.801545698924731,0.841346153846154,0.85390799369807,0.836431226765799,0.814667812721205,0.899621212121212,0.863636363636364,0.833333333333333,0.86996336996337,0.829166666666667,0.851632822491718,0.829356060606061,0.829356060606061,0.874007936507937,0.872048006194348,0.92962962962963,0.92962962962963,0.955528846153846,0.947526489456733
"08807","Bridgewater","NJ","New York-Newark-Jersey City","Somerset County",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54126133417015,1.57728706624606,1.55454196993462,1.50101877372519,1.45833333333333,1.46302876480541,1.55017744479495,1.57554671968191,1.55440414507772,1.56449106449106,1.56449106449106,1.53795811518325,1.59756575980883,1.59754948162111,1.59754948162111,1.54417285604124,1.53454220127433,1.53795811518325,1.57728706624606,1.58751020824826,1.58991398131689,1.52477773506764,1.46198830409357,1.59463649372878,1.57009835169839,1.57800974410345,1.59754948162111,1.60812725879617,1.62444933920705,1.62413867355728,1.61082875725357,1.59754948162111,1.59481604890006
"85257","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",342,,,,,,,,,,,,0.825921747294311,0.837982075668896,0.866957470010905,0.90196590118302,0.894165479031296,0.884628716729441,0.884990863119359,0.890151515151515,0.911220500791029,0.875350140056022,0.875629516210492,0.889089813140446,0.889024008254565,0.902255639097744,0.894179894179894,0.922059846903271,0.917746689748748,0.928548829568143,0.912301353737493,0.927672955974843,0.932784221861186,0.909752547307133,0.905539772727273,0.909090909090909,0.915163673565102,0.942028985507246,0.931613788499694,0.92987485341023,0.925925925925926,0.936958280088637,0.944051708949965,0.930235535074245,0.941059930658742,0.906548838797814,0.910364145658263,0.935224859300306,0.941119691119691,0.936568042644832,0.936568042644832,0.927422148224084,0.932739488685209,0.978593374298691,0.9501100513573,0.93195564516129,0.99714937286203,0.989208633093525,0.979507134562382,0.955271565495208,0.974430757745427,0.97799511002445,0.998868977190285,1.00169822176609,0.973684210526316,1.0050505050505,1.03598691384951,1.03598691384951,1.01517266975363,1.00029429075927,0.974025974025974,0.956702747710241,1.01727689222693,1.0484100668419,1.07404473564083,1.04118326730805,1.03464388446294,1.03819444444444,1.06646825396825,1.02927102853658,1.01880877742947,1.00689052795031,1.0320877233702,1.02124183006536,1.06177606177606,1.07366817151025,1.08823529411765,1.11111111111111,1.10677083333333,1.125,1.14832535885167,1.11986201135491,1.11353711790393,1.13573080526492,1.15469476390281,1.13903834450959,1.16906474820144,1.16621325123196,1.14736842105263,1.18812347073217,1.2280701754386,1.24488947130175,1.21501510775938,1.20240480961924,1.19047619047619,1.17521367521368,1.17713037187431,1.2158956109134,1.23183139534884,1.2568870523416,1.33120340788072,1.3126491646778,1.35030864197531,1.37299771167048,1.31283485660258,1.28494549745033,1.27018673299559
"98121","Seattle","WA","Seattle-Tacoma-Bellevue","King County",343,,,,,,,,,,,,,,,,,,,,,,,,,,2.46184756123627,2.34042553191489,2.45588756956338,2.57075471698113,2.49233128834356,2.7004873294347,2.39270483548722,2.42582897033159,2.51417769376181,2.64302600472813,2.61299435028249,2.64520202020202,2.6875,2.74436090225564,2.64241076793655,2.65748031496063,2.94432548179872,2.90116279069767,2.84883720930233,2.61627906976744,2.63599651580859,2.73159144893112,2.68558951965066,2.74909704773869,2.77079843662758,2.79697624190065,2.9033706211363,3.02494802494802,3.00501132590685,3.02494802494802,3.02739202916999,3.0525331008882,3.05164540804861,3.05164540804861,3.07343391351489,3.10023866348449,3.19637284007003,3.24606976574304,3.23585297666128,3.22963457088658,3.25101148956095,3.30324991404737,3.33098594738534,3.2642238451087,3.15927665065596,3.05309734513274,3.1163708086785,3.12380268199234,3.2189349112426,3.22275718369468,3.30454492954493,3.40490797546012,3.32756702168445,3.40256959314775,3.30275229357798,3.30275229357798,3.10699254601694,3.28482328482328,3.37117117117117,3.51351351351351,3.65296803652968,3.5610278372591,3.59060402684564,3.79086538461538,3.79241071428571,3.58935185185185,3.56748348667138,3.46984126984127,3.55208333333333,3.35102572347267,3.65555555555556,3.9039039039039,3.62453531598513,3.61099365750529,3.7,3.71916896674935,3.73249045875645,3.66865079365079,3.51851851851852,3.5623899527299,3.47517730496454,3.49011545293073,3.42465753424658,3.4922480620155,3.41690352901446,3.44820295983087,3.63276005860476,3.64450127877238,3.68589743589744,3.75714285714286,3.5890236081364
"80206","Denver","CO","Denver-Aurora-Lakewood","Denver County",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88474675324675,2.76431460195828,2.83961498506687,2.83907093038558,2.71939736346516,2.75230798146981,2.79510247423427,2.83398184176394,2.80872483221477,2.66008042810551,2.67175572519084,2.76547842401501,2.72969374167776,2.66178428761651,2.84865729406338,2.78606965174129,2.72832792207792,2.71915584415584,2.85761589403974,2.73333333333333,2.6053875597274,2.62081643002028
"75701","Tyler","TX","Tyler","Smith County",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724295985817566,0.749581239530988,0.789014901316071,0.797845495139897,0.7598808373944,0.711974110032362,0.766319706276402,0.747516556291391,0.774495677233429,0.777006481800015,0.76630627437079,0.774728672963472,0.77576112412178,0.773815381957974,0.779619084738673,0.825369244135534,0.779944289693593,0.765960830917526,0.794597989949749,0.806451612903226,0.781033188563723,0.763888888888889,0.79764121663563,0.816070307595731,0.787732632859483,0.843307943416757,0.792103650454962,0.804060638008977,0.825804387876065,0.797758804695838,0.775803760652929,0.79123554473524,0.814393939393939
"78729","Austin","TX","Austin-Round Rock","Travis County",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709941828598,1.0178069206614,1.01786853860881,1.01851851851852,1.00390407138873,1.01271398741547,0.980036855036855,0.979415214762586,1.03279631760644,1.06424247606019,1.12110676867313,1.14216893074878,1.10444764131151,1.04481955762515,1.03040956969969,1.09580463368817,1.07230392156863,1.04343535677963,1.04477755185587
"97214","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68627450980392,2.67359433276254,2.72182254196643,2.63975155279503,2.70305676855895,2.72784956160591,2.85116279069767,2.9040404040404,2.86842105263158,2.73953488372093,2.64268848721707,2.63514495589271,2.63192703982178,2.71428571428571,2.85412262156448,2.81764705882353,2.64285714285714,2.68210526315789,2.68210526315789,2.68210526315789,2.58823529411765,2.61154855643045,2.68210526315789,2.64046047548619,2.68210526315789,2.68210526315789,2.68539325842697,2.68539325842697,2.71398046398046,2.71398046398046,3.15126050420168,3.23660714285714
"15212","Pittsburgh","PA","Pittsburgh","Allegheny County",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83132530120482,1.8433734939759,1.85542168674699,1.84939759036145,1.76840696117805,1.66265060240964,1.59036144578313,1.64444444444444,1.80722891566265,1.92771084337349,1.97590361445783,2.04819277108434,1.88969083882701,2.07228915662651,2.14457831325301,2.13253012048193,1.98795180722892,1.98795180722892,2.05421686746988,1.86458333333333,1.94578313253012,1.94578313253012,1.99590163934426,1.95180722891566,1.95180722891566,2
"62269","O Fallon","IL","St. Louis","Saint Clair County",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30624368048534,1.30434782608696,1.17542620496474,1.16618075801749,1.11446886446886,1.07000795544948,1.03626943005181,1.0765520572264,1.06026785714286,0.999761034243793,1.00600259969588,1.12630208333333,1.23519913885899,1.28424657534247,1.31917631917632,1.30176981148434,1.15789473684211,1.11376292760541,1.11579359152175,1.18510316214398,1.16758241758242,1.03550295857988,1.21527777777778,1.31578947368421,1.21527777777778,1.2987012987013,1.15766262403528,1.18446810542399,1.26605308219178
"37203","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02431118314425,2.9459072711909,2.96992481203007,3.01880341880342,2.99308755760369,2.82193958664547,2.77926553686874,2.76464252714253,2.63650227198412,2.5359828009828,2.56944444444444,2.67179487179487,2.68458485958486,2.72050816696915,2.72050816696915,2.76588021778584,2.84122882179927,2.47474747474747,2.44107744107744,2.35151110687387,2.34848484848485,2.48316498316498,2.51683501683502,2.63037235096059,2.64309764309764,2.64309764309764,2.70875420875421,2.67508417508418,2.86666666666667,2.88047138047138,2.84175084175084,3.0344262295082
"77304","Conroe","TX","Houston-The Woodlands-Sugar Land","Montgomery County",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82128088191521,0.786760746060924,0.837170364169108,0.813236118900729,0.858942700212638,0.858537653794098,0.818131366378249,0.780856423173804,0.801944819976563,0.805133693118243,0.795258060216962,0.80413555427915,0.809399752699656,0.820555116055949,0.815818584070796,0.818003929259373,0.815818584070796,0.845864661654135,0.834597875569044,0.864089045108377,0.904331270823417,0.895632937675408,0.893958076448829,0.883438818565401,0.861518825781749,0.910596026490066,0.926399206714439,0.926879981862441,0.918575671522661,0.919037199124726,0.937904269081501,0.892685769125309,0.899850425555375
"77354","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844180803013138,0.882167611846251,0.915898439483345,0.916988416988417,0.924347347206599,0.914634146341463,0.914634146341463,0.912935348762949,0.862068965517241,0.851660198361363,0.848229865527251,0.856102003642987,0.844594594594595,0.86664707201544,0.854915765652502,0.892857142857143,0.907780526504485,0.896510404489128,0.902684297229528,0.930059523809524,0.979613842487097,0.983552631578947,0.92948717948718,0.901591043017089,0.893454157462133,0.886154757788435,0.917355655247361,0.896004700352526,0.898311174991017,0.95449032014897,0.87037037037037,0.922190201729107
"32082","Ponte Vedra Beach","FL","Jacksonville","Saint Johns County",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63115845539281,1.640625,1.70090875978875,1.66001415597016,1.61256008194784,1.496933703814,1.52193375111907,1.56947540078816,1.57381886183166,1.5558879939758,1.49134873292035,1.52631578947368,1.51273885350318,1.46061594258111,1.44848461184952,1.47235576923077,1.52311530191151,1.48809523809524,1.46842878120411,1.46562190634514,1.48415563578018,1.50075231481481,1.4959375,1.50753768844221
"70806","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673624288425,1.03448275862069,0.99609375,0.996993987975952,1.0776736458309,1.08438182952654,1.0042735042735,1.05064655172414,0.98400862778905,0.997697620874904,1.04647918904544,1.01473979388487,0.99820540235048,0.990047887118,0.961108147062805
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90441176470588,2.87408088235294,3.31666666666667,3.31666666666667,3.275,3.275,3.27118644067797,3.275,3.0390625,3.109375,3.02951388888889,3.10833333333333,3.275,3.4,3.4,3.48333333333333,3.56666666666667,3.56666666666667,3.53333333333333,3.50228758169935,3.50347805788982,3.48333333333333,3.525,3.47043616406701,3.45904761904762,3.48333333333333,3.48333333333333,3.4
"85339","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",356,,,,,,,,,,,,0.546012629553057,0.543435917413323,0.535429798240845,0.558887677208288,0.564505172147599,0.574921596359611,0.56437889960295,0.549191578163674,0.542062976991983,0.54755944931164,0.535462567926566,0.536326931927534,0.536002409265624,0.535576861187836,0.538548752834467,0.551977920883165,0.551943389082553,0.560568137104884,0.569241772196822,0.550964187327824,0.566020176562997,0.567214974475326,0.56,0.559250302297461,0.547619930841387,0.553967119370979,0.56182657773217,0.556027655702754,0.553967119370979,0.548302872062663,0.552164261931188,0.552164261931188,0.538288288288288,0.537772653863367,0.538685524126456,0.522193211488251,0.532587548638132,0.543478260869565,0.550493545937737,0.551680528027153,0.549044533160226,0.543175487465181,0.541631265930331,0.555930052271692,0.538685524126456,0.538685524126456,0.545218719848043,0.548715203426124,0.547901436031332,0.564391995895331,0.566634241245136,0.556813037573563,0.570450656018254,0.584843086346476,0.568235853542558,0.568993966995688,0.58518131347649,0.569209018825355,0.559338521400778,0.573383822638528,0.570224719101124,0.575847288144008,0.585707824513795,0.570224719101124,0.569657468039332,0.595325389550871,0.615421455938697,0.563187302343864,0.583825071112616,0.57323350491343,0.57346047057235,0.550493545937737,0.601546738399462,0.619295958279009,0.623044838373305,0.640721404841006,0.598676567731942,0.623921463580618,0.641304304634446,0.640537905997068,0.624397299903568,0.61456400742115,0.606460966041747,0.605680868838764,0.614250614250614,0.642742019863819,0.669068450849202,0.654976811083715,0.651214681462622,0.67167051578137,0.649750362019778,0.64482252149427,0.641592920353982,0.649350649350649,0.648915038449922,0.664637109242708,0.679340797773448,0.65073170190087,0.658181267720943,0.663178404549765,0.71377331420373,0.71401077752117,0.738188976377953,0.750906266183325,0.746007060900265
"33029","Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",357,,,,,,,,,,,,,,,,,,,,,,0.996828752642706,0.993657505285412,1.0723536622031,1.09116022099448,1.05429625724829,1.05429625724829,1.08345407612423,1.04802089001089,1.07066381156317,1.07066381156317,1.06439595529537,1.0482180293501,1.02793885081708,1.07155202212236,1.07012750455373,1.07039940660477,1.04675505931612,1.10030706243603,1.12524654388017,1.11576011157601,1.10558319513543,1.12391193036354,1.12462703695203,1.12119594233849,1.08769544527532,1.07470477621512,1.06306565071066,1.07108433546726,1.07323422018788,1.08106226527279,1.09567470690929,1.08659861705631,1.08139534883721,1.10558319513543,1.08480119447342,1.10770410118819,1.10728346456693,1.11677361759587,1.06911984087519,1.04389899503752,1.11945858972363,1.14445574771109,1.05633802816901,1.10558319513543,1.12729458945454,1.10108837778237,1.09796293713158,1.11469245232339,1.10893672537508,1.10893672537508,1.10893672537508,1.10893672537508,1.12226816302422,1.12443691614666,1.15972588297312,1.17135207496653,1.10725996025526,1.16306117701791,1.11856823266219,1.15654688145394,1.22405534858968,1.21563720385654,1.1317907444668,1.12985359643539,1.1038961038961,1.11957812584591,1.10983219654147,1.10011823681509,1.1370348493798,1.12739571589628,1.15915693516411,1.13722517058378,1.12842557764643,1.13691454481116,1.12842557764643,1.08211330362826,1.1317907444668,1.12404755946063,1.17394903944535,1.12855740922473,1.15613382899628,1.10893672537508,1.15461847389558,1.12226816302422,1.09687510723471,1.09130592942888,1.11634779650784,1.18022328548644,1.20666213460231,1.26810569768395,1.16287890122872,1.14419291338583,1.18096561306009,1.20232179799697,1.16492949110975
"27540","Holly Springs","NC","Raleigh","Wake County",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863005175206416,0.836126723352284,0.844711558573081,0.834884015843493,0.821369926244001,0.821613236814891,0.816991353176244,0.830555555555556,0.80635838150289,0.841651440046313,0.843772480770295,0.835557928457021,0.832869080779944,0.871951219512195,0.878955298844802,0.872938894277401,0.863783578282755,0.858735918094224,0.842911877394636,0.842911877394636,0.87576372665937,0.868347338935574,0.868825947645245,0.866166754792157,0.879857757629513,0.873521412004839,0.849889624724062,0.862184176910699,0.886446913431929,0.867410161090459,0.868340163934426,0.874636068995825,0.859888144891162
"72204","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661375661375661,0.654283303553703,0.68922305764411,0.688422923714,0.69023171821758,0.698351547212696,0.689826916732229,0.686813186813187,0.674603174603175,0.681109220547723,0.676229030980974,0.686497024998208,0.684472239591573,0.710550103305785,0.674019607843137,0.673195622992473,0.673076923076923,0.694102394309609,0.6875,0.666710343617846,0.650684931506849,0.664483463396507,0.704210526315789,0.704162976085031,0.706666666666667,0.700757575757576,0.700934579439252,0.706594885598923,0.731344614087977,0.707964601769911,0.699885366826156,0.732600732600733,0.708829600274518,0.713893694757915
