"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Kingsport, TN",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756880733944954,0.721153846153846,0.758785942492013,0.754945286195286,0.759878419452888,0.77057653185916,0.730148048452221,0.739176346356917,0.722789115646258,0.746751259269624,0.729646697388633,0.712316176470588,0.705030487804878,0.760356581017305,0.831289488121855,0.782881002087683,0.757575757575758,0.767543859649123,0.756195469721284,0.744047619047619,0.746268656716418,0.759199591617174,0.777453838678329,0.769230769230769,0.787037037037037,0.791666666666667,0.791666666666667,0.78125,0.791071428571429,0.79047619047619,0.769097769904632,0.769097769904632,0.778331257783313
"Lincoln, NE",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22201492537313,1.16102990685669,1.21466599927193,1.2736660929432,1.28388278388278,1.25645438898451,1.31514525805391,1.23063683304647,1.31076388888889,1.36650868878357,1.31076388888889,1.31076388888889,1.29730702634913,1.32279428272095,1.41493055555556,1.41390205371248,1.44736842105263,1.3968253968254,1.41493055555556,1.40587797619048,1.39565135718982,1.39462612354179
"Boulder, CO",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3996,2.69266169154229,2.7257764040455,2.65664600550964,2.7168044077135,2.84538567493113,2.77892561983471,2.72727272727273,2.87190082644628,2.79545454545455,2.64462809917355,2.75826446280992,2.92771084337349,2.84920634920635,2.80436696170962,2.69628099173554,2.83373493975904,2.95454545454545,2.83989243080152,2.83057851239669,2.86090560589465
"Fort Smith, AR",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.611310951239009,0.606469002695418,0.624082232011747,0.607941894706601,0.606852773471848,0.635751682872102,0.622837370242215,0.625,0.617909870481609,0.592102603209989,0.594496462219429,0.610193826274228,0.643238125414932,0.628208344426014,0.625400898011546,0.595147216284797,0.596529284164859,0.637620273749831,0.61170295842486,0.641129032258065,0.611169798669799,0.625601539942252,0.65213603515288,0.648860510939916,0.633995887594243,0.641310850220594,0.627934531026122,0.60634328358209,0.625031605457776,0.640440726246572,0.634556504558898,0.614139304915515,0.621490403211823,0.605874070058131,0.616818129735459,0.61026936026936,0.628891232606403,0.624422365988909,0.631313131313131,0.626453488372093
"Atlantic City, NJ",92,,,,,,,,,,,,,,,,,,,1.26440011239112,1.37111975615625,1.27523910733262,1.28700247444712,1.26984126984127,1.30975825653764,1.3930950938825,1.44666775183704,1.55798497399345,1.67377751462803,1.69255517631446,1.58604382059216,1.41509433962264,1.35135135135135,1.32013201320132,1.26671782269302,1.25895032569241,1.28138340746933,1.35961993493049,1.44108193767293,1.53476007806716,1.6,1.6,1.49901403997122,1.50943396226415,1.43350594811095,1.36792452830189,1.25577447542717,1.27770534550196,1.31796074344277,1.29652335561444,1.33274100399822,1.38929618768328,1.4243981303624,1.55297157622739,1.54989797811167,1.47648358585859,1.26984126984127,1.21931577904057,1.21285672256546,1.2297073976864,1.28646735782911,1.37678297818567,1.50517403574788,1.66672362984567,1.57520325203252,1.70068027210884,1.61062799545432,1.495,1.38134395412464,1.32044336509123,1.26227208976157,1.21045621045621,1.18585030364759,1.27659574468085,1.35135135135135,1.4222276161669,1.44124168514412,1.43344001896633,1.31006989951944,1.25722906713603,1.19549518511813,1.21776504297994,1.13861386138614,1.12866817155756,1.17021276595745,1.24399695611303,1.30378096479791,1.30494505494505,1.42243941775117,1.34003365123032,1.42369020501139,1.32352941176471,1.20865716753022,1.20884773662551,1.19453924914676,1.2002743484225,1.24223602484472,1.33467878788516,1.42487046632124,1.45969820286,1.40625,1.4218012117972,1.35416666666667,1.26689189189189,1.22422680412371,1.22223328780636,1.20284524909993,1.27605297438124,1.30718954248366,1.37084252379847,1.47515527950311,1.51890064832725,1.54905335628227,1.49503474548836,1.47885670951899,1.38888888888889,1.33412855817695,1.30970068406228
"New London, CT",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79163898117386,1.80232558139535,1.81187707641196,1.80232558139535,1.81395348837209,1.84883720930233,1.82558139534884,1.84883720930233,1.84883720930233,1.87209302325581,1.88186046511628,1.8953488372093,1.8953488372093,1.8953488372093
"Clarksville, TN",94,,,,,,,,,,,,,0.670112665593661,0.644653958525548,0.658143939393939,0.682495927406869,0.709639514876831,0.706777818050018,0.718580877931449,0.725257064874486,0.726744186046512,0.734312416555407,0.726908604782974,0.72453941730934,0.705306779250441,0.710518022634998,0.720472924145901,0.724200362100181,0.723514211886305,0.719424460431655,0.715174129353234,0.715990453460621,0.714285714285714,0.701830634568473,0.703063629222309,0.703019463840636,0.7,0.703270222431811,0.708919955985667,0.703376205787781,0.700934579439252,0.706755952380952,0.697815533980582,0.699869791666667,0.705897978283463,0.705014749262537,0.69813829787234,0.696440449696562,0.694444444444444,0.690890481064483,0.691659403673413,0.694444444444444,0.70353982300885,0.701888901628067,0.707714122895278,0.707714122895278,0.706119704102219,0.702535983550377,0.700073691967576,0.700351150994928,0.708597046413502,0.709287843188444,0.71264253579352,0.713636363636364,0.714010141093474,0.714694110920526,0.712128999983508,0.711181462263267,0.709355828220859,0.709052273123383,0.699825957057495,0.701446733888645,0.699906367041198,0.709076175040519,0.716145833333333,0.719769673704415,0.705128205128205,0.716845603271984,0.716332378223496,0.714285714285714,0.715175235723181,0.7,0.707547169811321,0.714285714285714,0.719572368421053,0.716220488210993,0.719812851249328,0.721153846153846,0.723918362868272,0.725689404934688,0.725058004640371,0.73090692124105,0.731917396693347,0.730625167748541,0.741831338519674,0.746996996996997,0.734452091752165,0.732887432081266,0.737577639751553,0.751366120218579,0.749559082892416,0.756918272046127,0.760286225402504,0.758653390232338,0.756208906924183,0.755287009063444,0.754357735123002,0.749449339207048,0.757575757575758,0.762189124458411,0.776273885350318,0.782210080112001,0.78125,0.789633561424826,0.791611697449428,0.805523590333717,0.789012543039843
"Wilmington, NC",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819374224493953,0.854645598687179,0.818965517241379,0.81267217630854,0.81267217630854,0.83627593738624,0.863817775071481,0.869360902255639,0.872676349090149,0.837200947646419,0.835987261146497,0.820034551176793,0.834824090638044,0.800030974038699,0.840365682137834,0.868060976917782,0.84009941258926,0.829533775626849,0.832238282961016,0.867410161090459,0.880281690140845,0.950201521704879,0.962250185048113,1.03439153439153,0.996376811594203,0.947413793103448,0.91324200913242,0.905386898358282,0.918686473807662,0.950792759320862,0.952380952380952,0.998200838496048,1.1664855637143
"Champaign-Urbana, IL",96,,,,,,,,,,,,,,0.810810810810811,0.810810810810811,0.922023634402275,0.922023634402275,0.881410256410256,0.783289817232376,0.828571428571429,0.777777777777778,0.81113332903309,0.851469462830445,0.849036321327398,0.952380952380952,0.896551724137931,0.885273913194324,0.864864864864865,0.862068965517241,0.869883040935673,0.877551020408163,0.880159690995042,0.881732723577236,0.916270090688695,0.908119658119658,0.902230971128609,0.922422422422422,0.912996777658432,0.911374662482782,0.912227555495883,0.922514071294559,0.886623607987179,0.86512474012474,0.877926421404682,0.901352254057665,1,1,0.993023111187121,0.941176470588235,0.962476547842402,0.961538461538462,0.937081659973226,0.868055555555556,0.848214285714286,0.881081081081081,0.9375,1,0.996323529411765,0.992647058823529,0.916346608777936,0.911764705882353,0.914614121510673,0.916477893289106,0.931315483119907,0.881350267379679,0.879622465439949,0.886775312258207,0.892244757985499,0.978000956480153,1.01102941176471,1.01235741444867,1.00591715976331,0.980392156862745,0.947119179163378,0.931855500821018,0.931414055884843,0.896551724137931,0.929772907143597,0.917026677139699,0.938405797101449,0.877834674469642,0.953079178885631,0.996309442491652,0.973699763593381,0.972972972972973,0.990491283676704,1.04285714285714,1.00401606425703,0.998931623931624,0.998263888888889,0.97972972972973,0.94877001958751,0.973465653153153,1,1.02702702702703,1.04992142205719,1.00894643771232,1.08101673101673,1.04562737642586,1.04166666666667,1.02230460302749,1.00931677018634,1.01219512195122,1.02516309412861,1.06373355263158,1.09460516028147,1.09293750077566,1.08597374007391,1.08890013495277,1.10911620082816,1.05281007751938,1.02950367900034,1.05448154657293,1.04166666666667,1.04102917176663,1.0226574500768,1.05277777777778
"Tuscaloosa, AL",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979020979020979,0.934579439252336,0.91563113145847,0.8341519318926,0.826446280991736,0.834497206703911,0.833333333333333,0.797479781795619,0.78125,0.76103500761035,0.782781862745098,0.82815734989648,0.942460317460317,0.860969387755102,0.848765432098765,0.85495182241593,0.889455070035832,0.843711130093363,0.84731504687645,0.845410628019324,0.788288288288288,0.789002075080174,0.801282051282051
"College Station, TX",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921875702244322,0.82048807048807,0.836528629856851,0.893604303646145,0.882578664620107,0.803331542181623,0.77007700770077,0.801368877949182,0.854700854700855,0.87345820884088,0.861450107681264,0.852939607341016,0.794100964265457,0.850973007665387,0.866935483870968,0.884887076747542,0.868603916614024,0.851954382462002,0.839070567986231,0.868055555555556,0.862812769628991,0.915080527086384,0.887293898882049,0.883860342555995,0.842541436464088,0.790330079033008,0.766502116527386,0.757739770513098,0.786447684238599,0.778964504999969,0.795216942612285,0.841750841750842
"Longview, TX",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789012273524255,0.730756816283132,0.760137304080602,0.763906555025799,0.71685878962536,0.753034514803704,0.734459195972774,0.740452065471551,0.723128868880135,0.731334149326805,0.760521752837327,0.748951467944877,0.763052208835341,0.731981981981982,0.736235595390525,0.756991491004064,0.761834733893557,0.757873653360432,0.751366120218579,0.747916666666667,0.7539179571579,0.733438485804416,0.758858879001525,0.734778551671277,0.727782021899669,0.745614035087719,0.695415695415695,0.715225983787415,0.747238466536712,0.759899068322981,0.792253521126761,0.764006791171477,0.764062935115567,0.810006699901205,0.799136707663198,0.753348214285714,0.75,0.766278985444335,0.772870662460568,0.775434243176179
"Prescott, AZ",100,,,,0.611688677922524,0.627086830183912,0.650700878305689,0.641015688076813,0.630201788541837,0.599018199233716,0.617615467239527,0.649236728184097,0.660854893138358,0.672077364086248,0.642398286937901,0.662267075665291,0.6640625,0.657501494321578,0.658340590910789,0.651567483302584,0.666666666666667,0.672129831578983,0.6591796875,0.6591796875,0.669772859638905,0.673534826071839,0.660689004247286,0.672818600189798,0.68359375,0.696055684454756,0.681513802811196,0.686366882215258,0.691452397498263,0.691244239631336,0.691085003455425,0.689799331103679,0.69522698371169,0.708669654245932,0.715488215488216,0.730016313213703,0.729440309398716,0.729860644443959,0.719577137204138,0.719856028794241,0.721153846153846,0.725552573868883,0.747282608695652,0.746268656716418,0.719298245614035,0.728768249134015,0.757380778572105,0.756195478996104,0.754364374238042,0.771531100478469,0.802159217495322,0.782342657342657,0.767746913580247,0.78397212543554,0.804094827586207,0.798872180451128,0.80166270783848,0.785928143712575,0.796866266497968,0.807040741516548,0.805399719495091,0.836623889437315,0.86005905858847,0.844809322033898,0.847560975609756,0.862068965517241,0.85206228956229,0.8322454308094,0.836623889437315,0.85278276481149,0.848032564450475,0.861924686192469,0.834468664850136,0.851285191528888,0.823707370737074,0.886075949367089,0.865162037037037,0.85987400685465,0.895598771750256,0.884433962264151,0.832514199048982,0.887767220902613,0.902435366884117,0.925925925925926,0.943089530632775,0.949796472184532,0.942781690140845,0.95360824742268,0.975177304964539,0.954594836400818,0.96777808037706,0.973006905210295,0.973157098438481,0.957927688413697,0.958994708994709,0.973006905210295,0.987491770901909,1.0129659643436,1.01760821716801,1.00132210369877,1.00569790171221,1.02277113083751,1.01218686526743,1.01190476190476,0.996468213925328,1.02516272902604,1.0251629373189,1.03664538309332,1.06225739870126,1.06456043956044,1.06501235070874,1.05387510650043,1.049766718507,1.03848503359805
"Tyler, TX",101,,,,,,,,,,,,,,,,,,,,,,,0.749711649365629,0.768015701251031,0.798345668574868,0.808065280033114,0.797865773676332,0.713368540701802,0.713436425603766,0.695790669771589,0.709654178674352,0.684873758089509,0.692963752665245,0.701499521252238,0.74002574002574,0.705234591660765,0.723439677228241,0.721202809737475,0.735294117647059,0.739503816793893,0.745257452574526,0.755494505494505,0.771604938271605,0.751572327044025,0.774132678604955,0.77091147838648,0.722543352601156,0.731937670231304,0.707257072570726,0.714285714285714,0.707246957337994,0.715819613457409,0.751587518017843,0.74214144900579,0.770967741935484,0.773852151919033,0.760079312623926,0.746140497437342,0.744151319064211,0.745489731043063,0.715936335247305,0.75187969924812,0.774767164026202,0.772739337887277,0.772200772200772,0.766029827283432,0.766155896069287,0.748129675810474,0.75187969924812,0.754531859126714,0.744151319064211,0.747834865310026,0.743362788244977,0.779531288734639,0.783784715462981,0.779361370167925,0.753217259651779,0.770404580565008,0.785714285714286,0.757875585461792,0.760690789473684,0.739945438320936,0.75187969924812,0.716912889981489,0.769948670088661,0.753346591145184,0.786577392483534,0.789748881771495,0.78125,0.78125,0.788192331101643,0.786735359501765,0.798688400459237,0.812700194244697,0.793126239259749,0.803441849675541,0.812863559285653,0.811485642946317,0.831766917293233,0.847941914561762,0.844205679201842,0.835820895522388,0.872379571810883,0.838672113883565,0.818040891570303,0.81392942630667,0.833333333333333,0.836734693877551,0.845708345708346,0.852787965785026,0.86264100862641,0.87859591448839,0.882930019620667,0.878192607108809,0.872093023255814,0.837897153868162,0.814393939393939
"Fargo, ND",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28663498098859,1.22222222222222,1.16666666666667,1.15789473684211,1.2847790507365,1.29487179487179,1.3820374015748,1.30466448445172,1.3,1.38082654051805,1.22727272727273,1.22222222222222,1.19402985074627,1.26865671641791,1.30932896890344,1.26865671641791,1.14951768488746,1.18167202572347,1.17845117845118,1.17391304347826,1.17618211096472,1.16666666666667,1.17148889583985,1.16906474820144,1.14951768488746,1.16666666666667,1.16666666666667,1.17977528089888,1.21443388072602,1.19050561797753,1.20786516853933
"Johnson City, TN",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6737686773658,0.695617492492492,0.692508710801394,0.711206896551724,0.727850732953815,0.710974880382775,0.725,0.753638253638254,0.75453395212602,0.743669962953239,0.749034510402565,0.72463768115942,0.712496897773165,0.717474489795918,0.710526315789474,0.71771978021978,0.734834848127164,0.74727455859699,0.732211603316419,0.720463461259694,0.738916256157635,0.765474759615385,0.761468349358974,0.74579802259887,0.718960936977879,0.768543956043956,0.752840909090909,0.752840909090909,0.742031490015361,0.744047619047619,0.737683066481762,0.793650793650794,0.789977477477477,0.77708703374778,0.792947733376447,0.780230393127057,0.76620627858114,0.78125,0.808823529411765
"Yuma, AZ",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.79265873015873,0.850531914893617,0.845673076923077,0.930059523809524,0.872368421052632,0.863212445384902,0.88785046728972,0.888888888888889,0.791345296788731,0.785634118967452,0.867841114953887
"Greenville, NC",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703911326283603,0.691093255082664,0.671118270239759,0.695938629991738,0.730201385223219,0.712086220169361,0.709076175040519,0.738974592328465,0.747094057151594,0.758272058823529,0.770653514180025,0.684609097061698,0.697084917617237,0.695248749051313,0.701357466063348,0.689713032327109,0.668742241790197,0.6949524506218,0.6949524506218,0.705218617771509,0.709345650965208,0.695110258868648,0.710285132382892,0.713167257549471,0.723787167449139,0.693481276005548,0.718736566800133,0.736278447121821,0.718736566800133,0.724137931034483,0.746170258330998,0.712316176470588,0.69047619047619,0.702028081123245,0.73372393496752,0.71954484605087,0.723322110208073,0.74831628835121,0.744752877454299,0.71157495256167,0.747065101387407,0.723787167449139,0.722789625014975,0.697253715914528,0.735294117647059,0.765864332603939,0.738197388212772,0.725468687674511,0.704960835509138,0.733755845434408,0.741550861374481,0.741550861374481,0.748239436619718,0.750117205813408,0.751724137931034,0.771198288324154,0.766326172164868,0.756153074256523,0.742507894973771,0.751724137931034,0.76804682966215,0.791855203619909,0.756459212612492,0.776166448534022,0.730067243035543,0.804227941176471,0.802853797961848,0.775193798449612,0.759425062645432,0.713734567901235,0.712009850142063,0.710285132382892,0.74319578510231,0.738375621041453,0.762829403606103,0.754147812971342,0.753880340607388,0.763688760806916,0.785487559339391
"Abilene, TX",106,,,,,,,,,,,,,,0.548453282828283,0.576895227000738,0.604225352112676,0.583806545174987,0.61241712570505,0.650189143317416,0.660690571049137,0.657894736842105,0.622702788339671,0.625,0.609870740305523,0.604225352112676,0.595238095238095,0.603524628007436,0.604257377842284,0.63869992441421,0.618875709128417,0.608960417572858,0.62578320802005,0.6,0.632069194943446,0.63752276867031,0.6354842317155,0.62483961619458,0.645328929517007,0.651063829787234,0.678371653831809,0.656691559327728,0.644930613090307,0.646301066838406,0.654242664551943,0.649549049400031,0.647131400370142,0.640473627556512,0.642730496453901,0.645910780669145,0.662424015495568,0.660569105691057,0.653195488721805,0.653581431860646,0.672531856398918,0.680119407862593,0.655021834061135,0.670876085240726,0.637872208436725,0.689380787037037,0.684345594525235,0.651959317508412,0.692828700390771,0.657894736842105,0.693126895984369,0.679870194694993,0.724468373289991,0.714928057553957,0.7029053420806,0.674373795761079,0.695647541241022,0.687438180019782,0.671314821695677,0.67674057091247,0.694444444444444,0.704354215315243,0.711823293600113,0.704816615112682,0.715746421267894,0.741430700447094,0.69763581816996,0.702958681024972,0.64952298469885,0.7080078125,0.722423614707405,0.696026619690742,0.694444444444444,0.704677370722147,0.701590271281572,0.72463768115942,0.738137806857375,0.743491421745742,0.702816901408451,0.715020576131687,0.70689074244245,0.705625519488367,0.70993031358885,0.701262425360412,0.707087425061606,0.699406728263926,0.726885644768856,0.78125,0.776143790849673,0.763174019607843,0.755939524838013,0.748587570621469,0.74337452625351,0.746373420683201,0.732386916454023,0.734430082256169,0.743162901307967,0.758928571428571,0.793114942528736,0.818771719754398,0.819615515803835,0.826241134751773,0.808869456589631,0.76685597948524
"Punta Gorda, FL",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02832484898856,1.04602510460251,1.11773133911099,1.15151515151515,1.12591484542704,1.103066439523,1.139570272923,1.21739130434783,1.23293703214443,1.18565644881434,1.20481927710843,1.22235157159488,1.23294930913293,1.31172839506173,1.34976525821596,1.41848714938619,1.32993197278912,1.26565295169946,1.31578947368421,1.26811594202899,1.25122309197652,1.256038647343,1.25379939209726,1.40128968253968,1.34048995980087,1.41672178130511,1.36407954866848,1.23136746597537,1.22358646855,1.13544201135442,1.13853472397986,1.22640827510836,1.22283022983626
"Florence, AL",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580895008605852,0.590668814851459,0.592525068368277,0.585925371524566,0.581818181818182,0.57369814651368,0.57369814651368,0.551036155202822,0.551632833186231,0.571155073388641,0.571428571428571,0.579826040422946,0.573204164769574,0.603186646433991,0.585755091902633,0.576923076923077,0.574712643678161,0.604229607250755,0.659868026394721,0.618899452084618,0.645211262711668,0.597133757961783,0.608469259378805,0.636685415770024,0.651041666666667,0.655917309104258,0.639396051103368,0.634765625
"Dothan, AL",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585984848484848,0.580503512880562,0.583333333333333,0.5,0.5,0.501926496739775,0.568836846213895,0.520833333333333,0.520833333333333,0.58027079303675,0.583333333333333,0.630900297619048,0.589285714285714,0.589285714285714,0.6,0.612492590397155,0.650870826547231,0.715251786321878,0.635179153094462,0.635179153094462
"Hattiesburg, MS",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660104119602673,0.668647845468053,0.689075528543391,0.72692793931732,0.714285714285714,0.659574468085106,0.679347826086957,0.654545454545455,0.650406504065041,0.664723860708564,0.674101992542796,0.709200438116101,0.721784776902887,0.668414918414918,0.665524017115584,0.66539508700344,0.679465941214019,0.721120984278879,0.733533284759232,0.697091916295959,0.713842609003899,0.707964601769911,0.677406634558299,0.710231588118797,0.678175092478422,0.671641791044776,0.682805710738672,0.717016901227428,0.728410843542423,0.726392251815981,0.726744186046512,0.726297832833418,0.723240115718419
"Midland, TX",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38504155124654,1.38504155124654,1.30038485029625,1.28304821150855,1.35454168154661,1.33820482223229,1.32785343655018,1.29171151776103,1.23384253819036,1.23138756123001,1.16772823779193,1.11264333026546,1.07982258261188,1.06128954141254,1.04544995964487,1.05618928480872,1.07052577363044,1.05162523900574,1.09289617486339,1.03585657370518,1.04166666666667,1.04120469417273,0.983469621032269,0.989802039592082,0.991943914888383,1.03270223752151,1.10174983797797,1.12681109035247,1.20285423037717,1.15128979143798,1.23700514598297,1.24288219086583,1.23735159436024,1.26606104571284,1.20690013941777,1.20223825894839,1.27236674146367,1.28548473486877,1.34770889487871,1.45440886257625,1.42769368312847,1.44,1.5068190436012,1.48381422369462,1.44579152731327,1.53657037492317,1.46861632426688,1.51122571240098,1.49380908837859,1.53287615974183,1.48221343873518,1.53287615974183,1.57550535077289,1.57946692991116,1.6116035455278,1.64018391190117,1.56913225304751,1.46985935779039
"Auburn, AL",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582606012518734,0.620736698499318,0.652265948919514,0.645158261914498,0.620736698499318,0.624366537591933,0.617902471609886,0.647836227001814,0.633824420957292,0.658567687733559,0.639658848614073,0.647598488936859,0.643523856762798,0.690448791714614,0.672782874617737,0.703013293778581,0.708762886597938,0.725593667546174,0.706842176963422,0.720899093488114,0.719804583606784,0.701127438597835,0.701127438597835,0.702936576419696,0.681198910081744,0.702989838888875,0.744750604175746,0.776974952476647,0.783762564336186,0.780640600624025,0.738750097725428,0.771350980377687,0.748299319727891,0.729391454466983
"Vero Beach, FL",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16319444444444,1.22600240206948,1.44279015882708,1.36910340518588,1.31731243221926,1.30090497737557,1.21457489878543,1.25398596938776,1.38956639566396,1.3745704467354,1.27768313458262,1.36363636363636,1.24529076047567,1.36585365853659,1.27823897659227,1.21951219512195,1.23514237199582,1.37021205263599,1.43351628525995,1.44849107885157
"Flagstaff, AZ",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13418236689964,1.1352885525071,1.27609868100993,1.23526147870717,1.25460687960688,1.24821683309558,1.23424369747899,1.24282537645321,1.26185958254269,1.15964751215475,1.18384401114206,1.18213660245184,1.17004680187207,1.22676579925651,1.25698324022346,1.27840909090909,1.30064796587927,1.32426628489621,1.30890018877763,1.28489620615605,1.26286248830683,1.27180009661243,1.24888193202147,1.27519351993181,1.24633431085044,1.245325355273,1.27858912962897,1.26953125,1.30052240335917,1.3566585092281,1.32513044350793,1.32003798670465,1.27253446447508
"Lebanon, PA",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827025671424012,0.82382762991128,0.906183368869936,0.879512482355795,0.811688311688312,0.823045267489712,0.797482689665492,0.838926174496644,0.787376204042871,0.809855967078189,0.803571428571429,0.744514106583072,0.748502994011976,0.752577319587629,0.733915432989507,0.780068728522337,0.823045267489712,0.814332247557003,0.789835164835165,0.789293439756403,0.773417148034885,0.810185185185185
