"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Orange County","NC","Durham-Chapel Hill","37","135",432,,,,,,,,,,,,0.821888912824932,0.814393939393939,0.843069569835369,0.858022273284153,0.90028818443804,0.885962438049313,0.899098083427283,0.842358604091456,0.818977689918102,0.8,0.790476190476191,0.801068090787717,0.829069140106242,0.836021441482276,0.853488372093023,0.88045592048401,0.894337016574586,0.894235747200025,0.911416933372127,0.89447242985592,0.867306623597652,0.858258928571429,0.857142857142857,0.854541456452469,0.863020833333333,0.892857142857143,0.909726968937495,0.949406402809228,0.951190476190476,0.918477621596189,0.918367346938776,0.945509277921537,0.904598985966805,0.862068965517241,0.861474844934528,0.933609958506224,0.91991341991342,0.915165910380034,0.914285714285714,0.937031484257871,0.945723684210526,0.960170697012802,0.961538461538462,0.989583333333333,0.961538461538462,0.951190476190476,0.985663082437276,0.989583333333333,0.981828839390387,0.992281170111408,0.958104395604396,0.991816442628954,0.97793995036734,0.966072884664487,0.942184154175589,0.934959349593496,0.907481186365649,0.894218205574913,0.980825958702065,1.07142857142857,1.02864023971132,0.991803278688525,1.10206582633053,1.0503530286139,1.03789208801498,1.01694915254237,1.02746817711188,1.022740954789,0.963541666666667,0.977272399884759,0.994513031550069,1.09126984126984,1.06870255905613,1.08695652173913,1.11178532901834,1.07095802747977,1.08617424242424,1.059375,1.06565437314258,1.04166666666667,1.01436435108441,0.989304812834225,1.07142857142857,1.06026785714286,1.05982142857143,1.0625,1.08892921960073,1.08261061068513,1.07142857142857,1.06741573033708,1.07421875,1.05324751316559,1.04708027834915,1.01141924959217,1.04166666666667,1.10294117647059,1.12144308943089,1.12144308943089,1.10748658618377,1.15595327925549,1.11330705204078,1.09624964590958,1.09921082299887,1.09022556390977,1.083929481942,1.11057460164172
"Lebanon County","PA","Lebanon","42","075",433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.802019790041141,0.801282051282051,0.769887460284467,0.771447867055871,0.785604793756968,0.766585348353304,0.782068062827225,0.8,0.738731062961765,0.786448880822747,0.748134328358209,0.732142857142857,0.8125,0.830078125,0.803403327441789,0.840909090909091,0.838926174496644,0.838926174496644,0.803571428571429,0.823045267489712,0.826063450071387,0.785675381263617,0.75103021978022,0.774212188013988,0.755667506297229,0.823045267489712,0.844781445138269,0.823045267489712,0.785547186010149,0.788751714677641,0.788690476190476,0.830985720993178
"Douglas County","GA","Atlanta-Sandy Springs-Roswell","13","097",434,,,0.667098360870191,0.658011380035459,0.651465798045603,0.709481178904279,0.651041666666667,0.62689621202991,0.629130213132455,0.628918951357721,0.615258408531583,0.644768856447689,0.620067073678008,0.6383127776856,0.642313745891429,0.668257756563246,0.668449197860963,0.660856843550193,0.654940119760479,0.654940119760479,0.652990893213573,0.635978195033313,0.638599810785241,0.634751537254761,0.625,0.613073533429145,0.612316704265792,0.617283950617284,0.621727748691099,0.62111801242236,0.634696755994358,0.624290578887628,0.619342544068604,0.628930817610063,0.607164541590771,0.615914437373707,0.629843731156656,0.646637637768125,0.639204545454545,0.645539906103286,0.620380147835269,0.632029463778502,0.637559656667937,0.641659362457905,0.640113798008535,0.639204545454545,0.628458498023715,0.627690423443382,0.635672451605542,0.635179422669492,0.637982195845697,0.636815971368467,0.631606765327696,0.628194207836457,0.629503599270673,0.625411454904542,0.623158976850061,0.633680555555556,0.638784297764885,0.643382352941177,0.645879732739421,0.645879732739421,0.643451930355791,0.637319316688568,0.636812098191327,0.639300134589502,0.654983868803947,0.676638176638177,0.661656523010564,0.677270402206185,0.672874857583723,0.674609973393534,0.679851668726823,0.678563524354085,0.669843049327354,0.665163472378805,0.679566032874578,0.671372409164795,0.670150383657967,0.666666666666667,0.661004431314623,0.690124186871674,0.669592137067565,0.680582000507743,0.689071229050279,0.71766911103512,0.712250712250712,0.720241988766125,0.719063545150502,0.717547292889759,0.731368186874305,0.734705546026301,0.707898658718331,0.720394736842105,0.719911921362869,0.729273285568065,0.733923010505339,0.761648745519713,0.763227561825916,0.767515057832738,0.750128468653648,0.779727095516569,0.759345794392523,0.759822560202788,0.765534913516976,0.770712909441233,0.774251366799205,0.790081286751989,0.779368110991661,0.779727095516569,0.804597701149425,0.789992119779354,0.788751714677641,0.790819874638196,0.796451067239422,0.825276243093923,0.824087874429993
"Madison County","IN","Indianapolis-Carmel-Anderson","18","095",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642729397964578,0.654433812505512,0.639957264957265,0.619291666666667,0.66205254153358,0.65509263062044,0.653105021550688,0.631378176822687,0.637902276295133,0.637902276295133,0.637958532695375,0.638049450549451,0.633736555406171,0.657072368421053,0.653332026823741,0.687372708757637,0.687436354378819,0.68359375,0.673076923076923,0.673076923076923,0.665404659068912,0.68314915402385,0.687030402547644,0.701530612244898,0.700008612292414,0.6875,0.693569829275119,0.704436450839328,0.698439688534426,0.684150513112885,0.6875,0.722805518812463,0.694444444444444
"Rapides Parish","LA","Alexandria","22","079",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709361801564772,0.71663728225581,0.644122383252818,0.678756476683938,0.694444444444444,0.680580762250454,0.661110441282855,0.664898320070734,0.666666666666667,0.663793103448276,0.632673223462697,0.682230597431603,0.674102812803104,0.719672811789733,0.693288962839712,0.71060254106249,0.75,0.75187969924812,0.770625566636446,0.755191944619257,0.692454632282713,0.664021164021164,0.690748702986695,0.696039410152682,0.663833805476865,0.66120218579235,0.66120218579235,0.706713780918728,0.783552308447937,0.670749139140678,0.728438228438228,0.722222222222222,0.725294650951949
"Sandoval County","NM","Albuquerque","35","043",437,,,,,,,,,,,,,,,,,,0.682741968804875,0.68438640583979,0.65893501028541,0.643637598593602,0.649851632047478,0.65,0.648148148148148,0.658940397350993,0.657395923146146,0.665653495440729,0.674915635545557,0.674402262217223,0.672344240251008,0.664286725344863,0.679058441558442,0.656158357771261,0.632177939112825,0.642857142857143,0.656660412757974,0.687571921749137,0.69454239147469,0.694444444444444,0.666189111747851,0.692851857898631,0.703399765533411,0.70625400266023,0.718527013251784,0.741290251676008,0.718993409227082,0.719347268483161,0.708007998985614,0.717167189601076,0.701754385964912,0.695677915926584,0.693374270143476,0.702765773148412,0.696986006458558,0.686853448275862,0.687830687830688,0.690069565968846,0.677037005957875,0.673099343845181,0.669532175691476,0.676343421865349,0.684250764525994,0.700836406321261,0.711974682052706,0.710714285714286,0.708362128541811,0.691192079087821,0.700187811514291,0.6900878293601,0.726776037508281,0.701438848920863,0.695784477403323,0.69562407836706,0.701710261569417,0.715822259136213,0.708854305558923,0.722408667909989,0.725366915590895,0.728438228438228,0.716247704305623,0.695870776655543,0.735294117647059,0.740740740740741,0.726455990450462,0.717375,0.741290251676008,0.725639253628196,0.742060023823453,0.758620689655172,0.7631822386679,0.747322901942803,0.754288597376388,0.75,0.740210124164279,0.743609191527614,0.738113517692742,0.751465993312098,0.772058823529412,0.776590174540211,0.780387244047287,0.788778877887789,0.778887863962066,0.778729567986582,0.769230769230769,0.759329057654714,0.728729614089982,0.740740740740741,0.759345794392523,0.77857372858013,0.788376175532248,0.798236620469468,0.795932969039247,0.805538219725863,0.791139240506329,0.795454545454545,0.81797367639039,0.810480309939879
"Guadalupe County","TX","San Antonio-New Braunfels","48","187",438,,,,,,,,,,,,,,,,,,,,,1.03495860165593,0.919533932354445,0.873465533522191,0.878676470588235,0.914618181108135,0.895140664961637,0.910064239828694,0.97208096765053,0.972041612483745,1.07671601615074,1.07227958697379,0.95265746469935,0.994108983799705,0.97316665862013,0.953007353264938,0.97629009762901,1.02114673541053,1.00076982294072,0.923566878980892,1,1.04166666666667,1.08827686801702,1.06538706072528,1.06837606837607,1.02872451588519,0.997861724875267,0.988875154511743,0.950379125780553,1.04017216642755,0.99984861355695,0.963709677419355,0.993640699523052,1.06294038422042,1.09013398294762,1.04884138323204,1.0361160189935,1.00660066006601,0.986582478295186,1.02941176470588,1.00313963341866,1.00849256900212,0.98812138368587,1.02747567258157,1.05989232839838,1.12535042507031,1.126315060106,1.10456553755523,1.12031173891866,1.06591448931116,1.05633802816901,1.06936816793257,1.06683058780728,1.05914246541194,1.12031173891866,1.06033328514964,1.05540897097625,0.969573198811953,1.0648596321394,1.09938434476693,1.0580204778157,1.03322949117342,1.04055653870476,1.10420979986197,1.08765583618629,1.04947526236882,1.01824817518248,1.015880844348,1.01824817518248,1.05248188731214,1.09124087591241,1.06538706072528,1.09073359073359,1.07792635339911,1.05103598666729,1.04031209362809,1.04814262271359,1.03207449560269,1.03044053998242,1.01629668780832,1.015625,1.05410912585421,1.07512531334272,1.05016475410199,1.03971080627359,1.02189781021898,1.02545968882603,1.03647059644972,1.01935038009675,0.997970230040595,1.0381745426153,1.06951615987761,1.09443631039531,1.12444879960804,1.11181702668361,1.10059523809524,1.09339407744875,1.06591448931116
"Taylor County","TX","Abilene","48","441",439,,,,,,,,,,,,,,0.638506876227898,0.647927764554762,0.660659028343835,0.672481710748452,0.687855787476281,0.684018451339829,0.67093728927849,0.695855719068753,0.669642857142857,0.658143939393939,0.654012465411741,0.646148094179001,0.652736380195397,0.657148807664272,0.668018354549262,0.688657407407407,0.704892533936652,0.669642857142857,0.684772055253983,0.674486803519062,0.678010471204188,0.672583280624078,0.67589400034278,0.677570093457944,0.674308833445718,0.770718232044199,0.711513583441138,0.707009896096411,0.709029972959592,0.708357929948839,0.72536496350365,0.704856199905705,0.696564482029598,0.676952141057935,0.708333333333333,0.703383051865351,0.710797491039427,0.704049079145828,0.705487906462508,0.711038961038961,0.736196319018405,0.727923627684964,0.707551806849908,0.72609472743521,0.707825431356976,0.712489522212909,0.712321756826156,0.746024321796071,0.741199801685672,0.727187305408567,0.74445222081237,0.772196431758197,0.800711743772242,0.763598326359833,0.769854132901134,0.757575757575758,0.774652900652283,0.744263841361762,0.728665207877462,0.743006993006993,0.761868300153139,0.760346334408378,0.768090154211151,0.749636098981077,0.743258729558451,0.778260869565217,0.723831463287018,0.771491550330639,0.752777777777778,0.7568359375,0.72609472743521,0.787128712871287,0.781818181818182,0.771276595744681,0.767062268323833,0.805495689655172,0.797598721653095,0.7899028389515,0.768090154211151,0.780186911265237,0.757575757575758,0.763432349224275,0.754728016816934,0.747781164075237,0.781741352201258,0.777055897380541,0.78968253968254,0.827619872317305,0.837837837837838,0.830560169804356,0.803047097945803,0.788690476190476,0.789186237028946,0.786073223259153,0.773809523809524,0.777846919726198,0.78125,0.801540621022004,0.839920948616601,0.867903930131004,0.86734693877551,0.862465922017809,0.856164383561644,0.843661971830986
"Wichita County","TX","Wichita Falls","48","485",440,,,,,,,,,,,,,,,,,,,,0.608656447249775,0.669045495093666,0.651465798045603,0.650408223698126,0.667259786476868,0.681008736945593,0.670640834575261,0.701083492670491,0.649827963715984,0.685425685425685,0.688135724823356,0.661157024793388,0.660321821036107,0.666666666666667,0.665335994677312,0.671913561668573,0.68876091626582,0.696483657467393,0.701009395217437,0.678113937447538,0.671874166426902,0.707547169811321,0.711041578307263,0.714285714285714,0.70290589799277,0.70140076746087,0.698174006444683,0.663847418161896,0.66913397639305,0.670687084765957,0.664251207729469,0.66333266961547,0.667259786476868,0.70861229458308,0.745703266632991,0.714990138067061,0.713648528099911,0.694312012916841,0.710714285714286,0.707413695529145,0.693527080581242,0.690798563138989,0.695827799911465,0.680421422300263,0.621131731488407,0.705980066445183,0.738907901807762,0.68363445080624,0.675675675675676,0.693316576437226,0.704747774480712,0.68436947333713,0.686108365108506,0.683198380566802,0.682182985553772,0.708072609208973,0.695754716981132,0.72020725388601,0.701344243132671,0.729420025480658,0.712896953985742,0.684134457729514,0.691489361702128,0.716268373392059,0.694444444444444,0.712719298245614,0.70859167404783,0.706520329841303,0.714070300951106,0.723293768545994,0.714853508971156,0.729113186872131,0.713733978015567,0.704747774480712,0.678820297142956,0.711111111111111,0.738324175824176,0.712970117186176,0.714869281045752,0.748072064082329,0.757575757575758,0.755555555555556,0.743079783575022,0.727334235453315,0.750896021807404,0.759402827683174,0.728291316526611,0.733333333333333,0.731346065754161,0.71033696033696,0.735710243350311,0.754018527748056,0.776754890678941,0.777515183301397,0.754231956008343,0.75946153656218,0.75503355704698,0.777414075286416
"Cochise County","AZ","Sierra Vista-Douglas","04","003",441,,,,,,,,,,,0.653370013755158,0.652990227761113,0.663472910638351,0.655524539951116,0.682335110354357,0.667624397236474,0.665313907827052,0.668364099299809,0.711159737417943,0.667714061272584,0.663854200470347,0.662251655629139,0.693877551020408,0.679207520253798,0.697674418604651,0.689935064935065,0.690444919402206,0.683453237410072,0.681705503222608,0.681705503222608,0.661870549338759,0.661241098677518,0.645161290322581,0.663811858790968,0.647043798862829,0.650613551975927,0.651785741871726,0.659685892807144,0.662042875157629,0.650195058517555,0.659133709981168,0.650195058517555,0.651201927076422,0.650380021715527,0.64499484004128,0.641646489104116,0.634288747346072,0.635256749602965,0.628105039034776,0.630533924302584,0.62749572162008,0.634115409004439,0.643500643500644,0.643454038997215,0.636630754162586,0.636630754162586,0.638000271572404,0.62531328320802,0.627866972477064,0.62851792832242,0.629849878913856,0.634563427116619,0.636509207365893,0.64068357825028,0.633561338356282,0.628930817610063,0.63335320050928,0.635751682872102,0.627866972477064,0.621799561082663,0.616438356164384,0.61959839505717,0.619195046439629,0.626423690205011,0.625355517633675,0.629773669573233,0.630108991825613,0.616937745372967,0.615297856746596,0.625,0.629722921914358,0.610094287298946,0.616438356164384,0.619699934768428,0.618275002831578,0.617919670442842,0.628870710601148,0.634504155212686,0.627916864205156,0.624026479750779,0.632441548968982,0.640233493976107,0.639986351617971,0.635710337202875,0.635980660676709,0.638969474854945,0.643382352941177,0.625182972905449,0.653206650831354,0.649350649350649,0.666944560233431,0.664893617021277,0.668582775919732,0.671950379048932,0.656877897990726,0.66167123631372,0.662482566248257,0.677442280055806,0.671852899575672,0.676763120103539,0.66949674006965,0.666944560233431,0.666944560233431,0.70316950162561,0.671140939597315,0.704622322435175,0.725371120107962
"Berkshire County","MA","Pittsfield","25","003",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17089700423034,1.12847222222222,1.125,1.15794349235757,1.16014901589216,1.15295994328252,1.06904761904762,1.12603686635945,1.12603686635945,1.11621799080762,1.09911127330814,1.18913572060124,1.15573774871236,1.22222222222222
"Black Hawk County","IA","Waterloo-Cedar Falls","19","013",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908119658119658,0.833526011560694,0.910931174089069,0.901894158473106,0.870760769935839,0.771103896103896,0.828754578754579,0.833333333333333,0.814550033300033,0.834334935897436,0.882731958762887,0.859375,0.813953488372093,0.771276595744681,0.792662198912199,0.837320574162679,0.777777777777778,0.848241826033313,0.863724388257009,0.833333333333333,0.80079494973112,0.929600135547272,0.887444630546699,0.847753803541916,0.814732142857143,0.817764945652174,0.784811677761248,0.771971496437055,0.81917211328976,0.86937984496124,0.85172535102369,0.810185185185185,0.802819865319865,0.806451612903226,0.829166666666667,0.844781445138269,0.833333333333333,0.853765323992995,0.887978326212074,0.894457245263697,0.892857142857143,0.908123042269384,0.894993164730007,0.902777777777778,0.892857142857143,0.911161731207289,0.894700619408121,0.875119716623709,0.910714285714286,0.869188951512971,0.854438780928109,0.836842105263158,0.839094129554656,0.870048565791471
"Johnson County","IA","Iowa City","19","103",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0804301046585,1.12556561085973,1.07218683651805,1.0390625,1.04933726067747,1.04166666666667,1.03287677518526,1.03151509887374,1.03136628438968,1.04477611940298,1.06004901960784,1.2415602945298,1.1630421539961,1.10677083333333,1.10323096658527,1.1144578313253,1.11111111111111,1.08928571428571,1.07719928186715,1.15431479917629,1.10833333333333,1.09971620227038,1.10702614379085,1.27314814814815,1.26689189189189,1.21116068882933,1.20774647887324,1.181250670439,1.20398599819332,1.1977886977887,1.18079111500164,1.17736545463614,1.17768595041322,1.19131102651439,1.24223602484472
