"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Berclair-Highland Heights","Memphis","TN","Memphis","Shelby County",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630087169333993,0.619060218373465,0.607577151032087,0.625999769544647,0.585660509375875,0.583543240973971,0.603225221847269,0.601202404809619,0.601202404809619,0.619732085249327,0.630901287553648,0.624509419152276,0.603417567680831,0.609756097560976,0.609756097560976,0.6,0.593036597094505,0.578487493545094,0.613048368953881,0.614143920595533,0.604411502849003,0.609756097560976,0.61573317110754,0.590470748049886,0.583842812247326,0.598476605005441,0.624419035190608,0.641163793103448,0.624209227029318,0.629418340327738,0.599128540305011,0.61576354679803,0.598003204955077,0.607638888888889,0.603378921962993,0.608011444921316,0.616016427104723,0.624438454627134,0.616979269496545,0.640227404709112,0.626832860064567,0.616979269496545,0.579558535654486,0.647058823529412,0.596613545816733,0.609756097560976,0.592653629490991,0.598387550896647,0.574550522833974,0.634217239257099,0.646213377556661,0.648148148148148,0.609375,0.602289696366351,0.653846153846154,0.649509803921569,0.66793893129771,0.659307802664165,0.654425612052731,0.635715685314,0.652883569096844,0.659829721362229,0.656702898550725,0.649752475247525,0.648934917216314,0.649720312467837,0.657894736842105,0.650558619757757,0.649752475247525,0.657926632191338,0.696969696969697,0.661675641755323,0.697674418604651,0.667556742323097,0.673854447439353,0.691056910569106,0.732758620689655,0.711382113821138,0.7,0.730994152046784,0.726611226611227,0.730769230769231
"Venice","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0286189597359,4.40809568239033,4.64159811985899,4.87673440109631,4.81125092524056,4.82832618025751,4.82832618025751,4.84950407354524,4.7266083928763,4.92532051282051,4.93983516483516,4.93983516483516,4.60230115057529,4.66472303206997,4.63157976847952,4.61538461538461,4.68673891401196,4.57142857142857,4.66472303206997,4.77636664826063,4.79166666666667,4.70975066785396,4.60127028934368,4.63780918727915,4.80534216705803,4.91251885369532,4.93406593406593,4.96015873015873,4.71,4.71813725490196,4.85714285714286,5.06585670748399,4.70590225448282
"Mears Corner","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",178,,,,,,,,,,,,,0.895614918585664,0.882038601119936,0.857765151515151,0.865604498594189,0.871598639455782,0.885766646304215,0.858695652173913,0.860029644268775,0.838297860863773,0.843150843150843,0.862431383494823,0.908814589665654,0.901977627313645,0.881401494441407,0.902317880794702,0.876855415063222,0.882888349514563,0.877329192546584,0.84608843537415,0.858409610983982,0.893038185231242,0.887198986058302,0.869060900380627,0.858927641853201,0.897329079636974,0.897329079636974,0.887899423782085,0.888097067803104,0.888387551990493,0.888294711824124,0.876201243640475,0.874327956989247,0.867947923124613,0.882352941176471,0.896414342629482,0.853375771419026,0.853994490358127,0.862137870285789,0.878275603893289,0.892752207916806,0.899330331032869,0.887671897603369,0.909642541924095,0.90192767693823,0.887198986058302,0.879323988599677,0.883607556368068,0.89984879834474,0.897236297528333,0.894982056491183,0.910528723827957,0.909090909090909,0.896599906846763,0.907151553884823,0.883912787271656,0.886425240181228,0.874756335282651,0.91069330199765,0.909642541924095,0.909892105544279,0.907089485856609,0.911427236384404,0.906352683461117,0.88180636777128,0.888613861386139,0.913461538461538,0.942762536318639,0.885766646304215,0.904918375278882,0.901385738008183,0.910060384466234,0.875918172988977,0.92463768115942,0.920256425382967,0.916310323762981,0.938538205980066,0.935374149659864,0.916666666666667,0.928374432186892,0.914115646258503,0.939445285649049,0.942450887198986,0.924918389553863,0.924918389553863,0.901132852729145,0.900993079561367,0.959434131057115,0.935993121430029,0.913849022454099,0.9425,0.955569105649814,0.938892425206875,0.924871940808196,0.912471395881007,0.934193378223229,0.946173924115101,0.929145935233598,0.959197054214471,0.952689099798677,0.956632653061224,0.985580442102181,0.962109955423477,0.955524303738589,0.97807307429181
"Brentwood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28658211836762,3.82927464065284,3.9032006245121,3.81076815327217,3.72033503955328,3.86744521119284,3.82249560632689,3.58410743167212,3.51521511017838,3.50678733031674,3.58214928957374,3.64082518640549,3.58968776238294,3.51351351351351,3.57142857142857,3.5792094615624,3.82185330977618,3.46232179226069,3.61357795430319,3.91438164521544,4.21303656597774,4.05921680993314,3.84735694822888,3.84735694822888,3.70792926411865,3.75417848870874,3.76085697741749,3.93081761006289,3.93155758430901,4.22338090010977,4.13398687374045,4.18328474902737,4.06202043058815
"Little Haiti","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65453342157512,1.66060004412089,1.91616766467066,1.89558383233533,1.80825242718447,1.80383314543405,1.80383314543405,1.56761959370904,1.5937265188741,1.55189136760427,1.54271653543307,1.55694816800715,1.75438596491228,1.81692732290708,1.78571428571429,1.7714952537852,1.625,1.57200811359026,1.64298401420959,1.7562103707752,1.72598872358108,1.74337517433752,1.7738756384192,1.85092592592593,1.93065405831363,1.83418928833456,1.81692732290708,1.86093156147958,1.86093156147958,1.82724252491694,1.875,1.9180470793374,1.875
"Spring Branch West","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03573278094252,1.11601884570082,1.13636363636364,0.980392156862745,1.09988109393579,0.988505747126437,1.03393000267165,1.0443864229765,1,1.02606766500277,1.02989130434783,1.06451959030326,1.02573701908039,1.03025778409382,1.05450681018323,1.11160537761961,1.0932944606414,1.05915229471269,1.06904231625835,1.06669516887559,1.07575283387508,1.01923802050425,1.06382978723404,1.1275606247137,1.13615763121547,1.15273775216138,1.11274913011857,1.05357396782834,1.07421875,1.07142857142857,1.07142857142857,1.06626990871406,1.02956705385428,1.02730446295965,1.05726872246696,1.05263157894737,1.07484076433121,1.05263157894737,1.05324751316559,1.08038029386344
"Winnetka Heights","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37589599831591,1.48148148148148,1.38580931263858,1.32634393470307,1.26506024096386,1.20530333467256,1.31987577639752,1.33672360248447,1.24687066544876,1.25741106719368,1.29268292682927,1.33693201429013,1.42956764295676,1.46675147161528,1.53764581124072,1.44614147909968,1.39553692139316
"Pacific Beach","San Diego","CA","San Diego-Carlsbad","San Diego County",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43727770177839,2.64084507042254,3.03030303030303,2.95981590537932,2.64166666666667,2.55139348265164,2.84974093264249,2.93347873500545,2.9125,2.66666666666667,2.45416666666667,2.63194444444444,2.63194444444444,2.63194444444444,2.66111111111111,2.6922268907563,2.80145351244394,2.8030833917309,2.85909090909091,2.90227272727273,2.69604462474645,2.72857142857143,2.75747053872054,2.92426884362368,2.88350634371396,2.8583807873236,2.89002903392594,2.82142857142857,2.95629820051414,3.125,2.99545454545455,2.86875,2.89651050935501
"Neartown - Montrose","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31843853271646,1.37931034482759,1.44946808510638,1.26696832579186,1.47302904564315,1.5115934437077,1.69574468085106,1.55192719802115,1.51313485113835,1.50345742735114,1.39247034553894,1.42915934410727,1.36428913355673,1.42450142450142,1.47664835164835,1.43595634692705,1.40795494544175,1.32605402889721,1.31091101694915,1.39842191716532,1.38339920948617,1.3266196013289,1.31170550847458,1.31091101694915,1.33333333333333,1.27942412259021,1.27504553734062,1.32393397524072,1.34615384615385,1.3511760636458,1.31926121372032,1.41204744056864,1.44,1.48569507312981,1.42916847750933,1.42896475770925,1.41353382673125,1.38693270735524,1.34474327628362,1.31655939145699,1.34508424039181,1.35514018691589,1.32890365448505,1.34235116292533,1.44444444444444,1.37631685575365,1.31440588853838,1.43833539357462,1.30208333333333,1.28361858190709,1.2,1.31856540084388,1.30922693266833,1.31394533987386,1.29070119642587,1.31766381766382,1.32890365448505,1.28902060408841,1.25617262490336,1.28932439401753,1.25198030979603,1.26436781609195,1.33717166809507,1.2996658002228,1.2996658002228,1.3448420341885,1.33212334675101,1.31677953348382,1.32669096655943,1.33445945945946,1.34529147982063,1.30596512782859,1.2743495517853,1.26582278481013,1.29982830244061,1.32890365448505,1.33977805348773,1.34408602150538,1.34259645699267,1.33547008547009,1.30654761904762,1.32890365448505,1.33388912046686,1.32468935205937
"Sugar House","Salt Lake City","UT","Salt Lake City","Salt Lake County",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23529411764706,1.31754139957265,1.37562814070352,1.37775551102204,1.43849489359274,1.5,1.32575757575758,1.23333333333333,1.28455902064159,1.3822585147962,1.5598568790397,1.52474526928675,1.5,1.50255102040816,1.77014717273431,1.85548172757475,1.75336438923395,1.59568906992532,1.49863866843034,1.49105367793241,1.53193437767906,1.49715004811607,1.53231179213857,1.56380753138075,1.37562814070352,1.4609703438162,1.52777777777778,1.77249922431134,1.78571428571429,1.78645833333333
"Westchase","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855963045912654,0.90587044534413,0.939747528106123,0.931073633948446,0.949714151249093,0.918661417322835,0.944979367262723,0.945578231292517,0.869035765753963,0.869035765753963,0.856965174129353,0.856965174129353,0.856814054029962,0.856662933930571,0.856814054029962,0.856814054029962,0.856814054029962,0.856814054029962,0.867074981440238,0.866666666666667,0.862437810945274,0.863774104683196,0.860881542699725,0.866666666666667,0.867074981440238,0.866666666666667,0.862437810945274,0.866666666666667,0.866666666666667,0.866666666666667,0.867074981440238,0.869035765753963,0.869035765753963,0.871008403361345,0.871428571428571,0.871428571428571,0.871428571428571,0.874378109452736,0.871428571428571,0.872178374112076,0.878581894353636,0.867483296213808,0.858208955223881,0.867074981440238,0.866666666666667,0.866666666666667,0.858208955223881,0.867483296213808,0.858026046239391,0.866666666666667,0.866666666666667,0.87292817679558,0.872178374112076,0.876042185212032,0.895470858418764,0.896785490051744,0.88714100220396,0.90587044534413,0.908367883700041,0.932491120987193,0.88714100220396,0.881887226052351,0.880479789550649,0.871008403361345,0.866666666666667,0.870588235294118,0.878378378378378,0.886581469648562,0.900453530239193,0.90587044534413,0.89541532164483,0.887700534759358,0.880479789550649,0.873653143124158,0.870588235294118,0.896785490051744,0.896785490051744,0.874378109452736,0.887700534759358,0.880479789550649,0.895346655408575,0.887700534759358,0.950672212012767,0.911635921572126
"Washington Avenue Coalition - Memorial Park","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",187,,,,,,,,,,,,,,,,,,,,,,1.17292225201072,1.13430127041742,1.13430127041742,1.14881257043442,1.17011494252874,1.20077950363959,1.21117042228651,1.23729562527618,1.25334968191349,1.17682958100415,1.19318181818182,1.40382821867922,1.4957264957265,1.5237668161435,1.5,1.54358655043587,1.63335741975187,1.65026492964698,1.63884864290544,1.60348837209302,1.61812297734628,1.43295803480041,1.41815235008104,1.38178096212897,1.45606530348212,1.46437225239494,1.37385321100917,1.34270511120931,1.37061403508772,1.37701149425287,1.43172820788191,1.41679546625451,1.4030612244898,1.44843568945539,1.45309553739786,1.38888888888889,1.38535645472062,1.38640153887581,1.34920634920635,1.34274010013655,1.35563484820162,1.3616339607529,1.37509549274255,1.39664804469274,1.41169065104027,1.42039604401231,1.39910374629126,1.38010350776308,1.38207455113193,1.3838550247117,1.38327452395264,1.36773611647983,1.338199513382,1.338199513382,1.31383855024712,1.28064398097329,1.27676747361624,1.31578947368421,1.31632217376063,1.32367916616749,1.2472885032538,1.27079482439926,1.2544014084507,1.26666666666667,1.26803672933975,1.23511272378586,1.25673249551167,1.26719692102276,1.26416739319965,1.26666666666667,1.27164502164502,1.27487244897959,1.26803672933975,1.27474792785017,1.28797810929926,1.30343688804806,1.2815378454145,1.27810391978122,1.29458082445577,1.31822461907208,1.29458082445577,1.27780407004259,1.27780407004259,1.27832655432888,1.27388535031847,1.27612235587666,1.28388046080134,1.27573729788651,1.28555241833207,1.29421998170208,1.31060606060606,1.31578947368421,1.35260196405275,1.35285575992256,1.35234367473474
"Eagle River","Anchorage","AK","Anchorage","Anchorage Borough",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14147909967846,1.14004393602949,1.15024766097964,1.15344504661672,1.14840062926062,1.15344504661672,1.25698324022346,1.18229854689564,1.20360129526197,1.19174434087883,1.15184056868724,1.18115645137587,1.23250807319699,1.23989012895005,1.20241116751269,1.1952380952381,1.16840731070496,1.20614035087719,1.24343777197563,1.1851667063277,1.18351952516514,1.18841654308782,1.19847897941054,1.17417415682741,1.18699930952773,1.22664700098328,1.2379476584022,1.17697506048849,1.20817843866171,1.20644144144144,1.17212581627078,1.18659987476518,1.18551811530816,1.17234680234384,1.18468013785456,1.13871761364709,1.16918844566713,1.12489936302716,1.15060562920502,1.13636363636364,1.1144883485309,1.17079889807163,1.18723828784278,1.18672070805866,1.21485956660399,1.17493472584856,1.165371809101,1.15187489419333,1.16081540203851,1.16086554751271,1.15024766097964,1.15469009220759,1.17626404494382,1.16712454212454,1.18598382749326,1.1955637130338,1.20283018867925,1.17448630500839,1.15164374663238,1.16224711925029,1.14032083062741,1.14497677166629,1.15018436317747,1.13207547169811,1.1557512383049,1.16143170197224,1.18224120629342,1.18692844784973,1.17361291158932,1.16550116550117,1.16348448687351
"Capitol Hill","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57142857142857,2.54934210526316,2.50437967829272,2.4390243902439,2.61997892983493,2.59615384615385,2.57741813337333,2.55661066471877,2.5503355704698,2.58736559139785,2.60989010989011,2.60989010989011,2.53623188405797,2.55383022774327,2.46526294429255,2.58026489147771,2.6224432110186,2.62592535072734,2.63051360663674,2.61538461538462,2.56906077348066,2.5705574912892,2.55555555555556,2.48713793121731,2.55555555555556,2.47093023255814,2.56410256410256,2.60204081632653,2.68898550724638,2.56637612467866,2.5737065227864,2.59041638101644,2.65768958185684
"Financial District","New York","NY","New York-Newark-Jersey City","New York County",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47368421052632,4.71082089552239,4.63790446841294,4.48880105401845,4.59814528593509,4.62,4.62740384615385,4.62740384615385,4.72735871492195,4.70769251768242,4.6215306980656,4.71753794266442,4.65050893877639,4.69665932901227,4.71383147853736,4.69665932901227,4.71383147853736,4.69665932901227,4.69665932901227,4.69665932901227,4.67948717948718,4.67948717948718,4.65050893877639,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.67948717948718,4.67948717948718,4.67948717948718,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.71568471060089,4.71383147853736,4.71383147853736,4.69665932901227,4.69665932901227,4.67948717948718,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.71383147853736,4.69665932901227,4.71383147853736,4.71383147853736,4.71383147853736,4.67857142857143,4.65050893877639,4.6215306980656,4.6215306980656,4.6215306980656,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.69665932901227,4.71383147853736,4.71383147853736,4.69665932901227,4.71383147853736,4.71383147853736,4.71383147853736,4.71383147853736
"Southeast Boise","Boise","ID","Boise City","Ada County",191,,,,,,,,,,,,,,,,,,,,,,,,,,0.755912162162162,0.754458161865569,0.750628140703518,0.728778512893495,0.734093458072762,0.705922865013774,0.746875,0.73,0.728086148362706,0.75098814229249,0.818112990520221,0.834331422420167,0.80708135391924,0.783186962260827,0.777777777777778,0.811060298102981,0.806451612903226,0.790866975512905,0.758725341426404,0.764561631294669,0.772462831286361,0.750952166178055,0.745192307692308,0.769867549668874,0.758864970366993,0.759345794392523,0.814832089552239,0.795696835129879,0.817301435601285,0.80991808303589,0.834312957157785,0.834312957157785,0.794471153846154,0.814186809316251,0.81684186256611,0.831295843520782,0.835857594007633,0.828171130172082,0.827625570776256,0.872142516357688,0.856481481481482,0.85,0.917351624465589,0.863940472992757,0.858700488020512,0.821739130434783,0.91991341991342,0.879094839909945,0.865237366003063,0.915080527086384,0.881612090680101,0.934278350515464,0.940843297671492,1.01673337610885,0.839416058394161,0.911834505632756,0.960982658959538,0.885731581858944,0.982930315952704,1.0016480426876,0.962539021852237,1.0228203802752,0.993946064942212,1,0.973180076628352,0.931672971836906,0.947653429602888,0.943396226415094,0.999322493224932,0.998995983935743,1.00069013112491,1.01968503937008,1.05694980694981,1.02921348314607,1.01528384279476,1.03305823442137,1.04901960784314,1.04841892567898,1.06456043956044,1.09146341463415,1.04748603351955,1.04139425694383,1.06316825066825,1.06258325008325,1.0650623885918,1.14465826144658,1.11008077810748,1.08989638952454,1.08893280632411,1.11503657240626,1.13333333333333
"Paradise Hills","Albuquerque","NM","Albuquerque","Bernalillo County",192,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688479890933879,0.686535927447485,0.669245447397704,0.664262305714246,0.664026095060578,0.639188689044228,0.646707983261459,0.652038593215064,0.672782874617737,0.670715360042895,0.668647845468053,0.696055397178199,0.683627692229887,0.675495337995338,0.691933240611961,0.698704839809134,0.698704839809134,0.695317959468903,0.662927606440164,0.695805884439213,0.691562932226833,0.668647845468053,0.659703133589885,0.665206275675203,0.658885958329334,0.659829721362229,0.675675675675676,0.689428759028234,0.678250065961787,0.668073136427567,0.670389496504519,0.667181865018032,0.638080653394589,0.668028004667445,0.70402568388021,0.713898231090127,0.693196696797129,0.703943818126947,0.715692768893461,0.703432751828925,0.725,0.70446735395189,0.691432547058615,0.671593696100583,0.680990983538754,0.683198380566802,0.678139306736429,0.707116788321168,0.707944359072865,0.67535363087383,0.673491379310345,0.666032350142721,0.70649893903921,0.702277657266811,0.631578947368421,0.716758698085954,0.673158434836925,0.741247425323494,0.725446428571429,0.730058662572098,0.748596381784155,0.713521808123774,0.742737195555911,0.731589917849168,0.713667820069204,0.709393346379648,0.694828189961337,0.730688935281837,0.738562347637606,0.706757664306096,0.752087539444456,0.729416466826539,0.774807378081886,0.72910916191294,0.750474628759241,0.706574842677089,0.744735490498202,0.754494175810464,0.753176603620001,0.730586452564937,0.720501529835262,0.745487107218951,0.740917782026769,0.713667820069204,0.711069670158812,0.730859465862524,0.777558668864296,0.775428224950735,0.768118283430267,0.727272727272727
