"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"San Francisco, CA",10,,1.53609831029186,1.41129032258065,1.46942446043165,1.48776936517181,1.42326277561733,1.57776108189331,1.51080827067669,1.41598018025366,1.46603218154277,1.41208158201246,1.42585551330798,1.35746606334842,1.33877865961199,1.33133657037636,1.31475152206487,1.32346442775077,1.3492828137697,1.34368468199463,1.35641316685585,1.33767172812726,1.34890965732087,1.34943181818182,1.31711100625024,1.30890052356021,1.3170272812794,1.37362637362637,1.35135135135135,1.34392180818571,1.35117360878353,1.35782747603834,1.35640785781104,1.35860306643952,1.36986301369863,1.39315151436796,1.36986301369863,1.33854166666667,1.36363636363636,1.40515222482436,1.34180790960452,1.30023640661939,1.33519695735339,1.34114524166553,1.34098101265823,1.38504155124654,1.38636363636364,1.375,1.37987012987013,1.37962412044702,1.37720418260543,1.39603738161596,1.42900995497562,1.51817116060961,1.51094276094276,1.58227848101266,1.61222084367246,1.64553986419334,1.6046277665996,1.65365853658537,1.70283598880255,1.67003803545221,1.65365853658537,1.68539325842697,1.69,1.80681028492008,1.84006462035541,1.83109118086697,1.87744181218868,1.8955349620893,1.87447346251053,1.88465761708493,1.91781890874859,1.92878338278932,1.95749440715884,2.03045685279188,2.01465201465201,2.02453987730061,1.99252801992528,2.01778385772914,1.94510035419126,1.95997858316179,1.89234682455021,1.88506252864532,1.88449321458863,1.96817420435511,2.03099946552646,2.11107417257683,2.12454212454212,2.15384615384615,2.1455223880597,2.14435146443515,2.16232227488152,2.11750471513469,2.10843373493976,2.10714285714286,2.09883103081828,2.10791565146769,2.10797562268151,2.13857998289136,2.19579139981702,2.22941176470588,2.27701005025126,2.25442834138486,2.22222222222222,2.20926454810584,2.17965653896962,2.19322598556358,2.20385674931129,2.21350983626938,2.2037037037037,2.24299065420561,2.27950202426992,2.295,2.33333333333333,2.32732732732733,2.28890439637125,2.249550089982
"Detroit, MI",11,,0.836153864177646,0.843253968253968,0.85254962933576,0.847856806406029,0.848999393571862,0.843791988783518,0.854118069262516,0.856031128404669,0.857142857142857,0.855891210567319,0.844887348353553,0.834064969271291,0.841514726507714,0.84493041749503,0.858114803591478,0.862068965517241,0.863261581969484,0.869061413673233,0.873362445414847,0.857142857142857,0.800865353731496,0.794772720917505,0.799573560767591,0.80091533180778,0.807917625365121,0.814663951120163,0.815435024344312,0.822872349738257,0.823558078202041,0.826446280991736,0.82866388330822,0.827767183796596,0.821428571428571,0.812064965197216,0.801282051282051,0.805297065139585,0.801919686324044,0.804924242424242,0.810505398105547,0.816278936947914,0.816326530612245,0.819801376201333,0.826023391812866,0.824652777777778,0.8262024195928,0.821845174973489,0.825991189427313,0.825743126197848,0.825242718446602,0.823529411764706,0.825709610539332,0.835374665691225,0.842572062084257,0.839762283821115,0.84,0.837648492232714,0.842307692307692,0.842022562658231,0.841269841269841,0.840336134453782,0.844851692380039,0.852272727272727,0.854037267080745,0.859482332886662,0.859375,0.869565217391304,0.869120654396728,0.862259001683375,0.863703670465763,0.866456137902156,0.866336633663366,0.870253164556962,0.865603262542321,0.879064059002011,0.889877641824249,0.89662447257384,0.890672848441865,0.901803607214429,0.906488549618321,0.891936891911434,0.911376492771842,0.904761904761905,0.892857142857143,0.896860986547085,0.882774436835958,0.901830185570079,0.911376492771842,0.917809098977066,0.929054054054054,0.939502049889379,0.936346575573549,0.933202357563851,0.921538461538462,0.923482849604222,0.914712868080359,0.909592061742007,0.915948275862069,0.94731977818854,0.959644428934256,0.967230615963795,0.966356478167502,0.96551724137931,0.964348334307423,0.956632653061224,0.954653937947494,0.948660714285714,0.949898236092266,0.955180014695077,0.951639007401696,0.966565381272134,0.973888516225519,0.982898897351607,0.982704402515723,0.993631574251322,0.989010989010989,0.980647467320261
"Riverside, CA",12,,,1.12907094522364,1.07421321441173,1.04074715080408,1.04511287857239,1.03453179112266,1.04728171281287,1.05112279025322,1.08006574313219,1.09206020798135,1.13314447592068,0.972951973015587,0.996843766438716,0.978087096020502,0.981266726137377,0.963496978161122,0.956937799043062,0.946531366457221,0.938947749456797,0.935326431358177,0.933014354066986,0.925925925925926,0.928531232414181,0.940438871473354,0.939465976700508,0.941277152709608,0.928454396504642,0.919117647058823,0.902752190289036,0.902777777777778,0.905976091046762,0.902777777777778,0.908119658119658,0.919938414164742,0.921942224953903,0.911546252532073,0.9125,0.916666666666667,0.913873201276812,0.911392405063291,0.906626827624405,0.908474541991189,0.912625800548948,0.906399181507682,0.911458333333333,0.906801007556675,0.898890864134982,0.897212125133321,0.894289759320434,0.893326326852338,0.895819508958195,0.9125,0.914473684210526,0.90689238210399,0.908262454434994,0.912986345317172,0.896580483736447,0.897755610972569,0.907,0.911330049261084,0.921358824897896,0.926211793763507,0.940774495281984,0.934142923867352,0.93941717791411,0.947619047619048,0.948395356777057,0.948275862068966,0.953428676200953,0.951522693075448,0.953763711460031,0.965085680623386,0.963197610672594,0.965692539970725,0.98700495049505,0.955324604783649,0.957405986185725,0.961538461538462,0.960644911480629,0.961538461538462,0.979277270434022,0.996843766438716,0.95615977659751,0.99688814088807,1,1.01285089910318,1.02880658436214,1.03607382550336,1.03986932621663,1.04126588553469,1.05148658448151,1.05519480519481,1.05649727865026,1.0752688172043,1.07291666666667,1.07398568019093,1.08312214901166,1.0881768800396,1.09849084103242,1.10508757297748,1.10003437607425,1.09509914740672,1.08889440959293,1.09780439121756,1.10625438776631,1.10741228070175,1.10780423280423,1.11111111111111,1.12372984271812,1.13784135240572,1.15384615384615,1.15973072215422,1.15248226950355,1.15916183682568,1.16574415788161,1.16722248689852
"Phoenix, AZ",13,,,0.827897641746111,0.805613305613306,0.792682926829268,0.822341302555647,0.785939968404423,0.766913174472747,0.761883046229244,0.756892111683383,0.745527080985573,0.746394253497689,0.704829475620683,0.700757575757576,0.698271835590845,0.706845238095238,0.705014749262537,0.698947473516059,0.689655172413793,0.686206896551724,0.679057824741496,0.677056091966377,0.672426746806912,0.671378091872792,0.673491379310345,0.672817281728173,0.681485100146556,0.697483588621444,0.698351686565037,0.699621826039978,0.701911166867814,0.7,0.693812387316694,0.690922183867497,0.694875776397516,0.688453231433793,0.687238670797149,0.692307692307692,0.692582663092047,0.69590889919865,0.685302819644824,0.684196122490133,0.685339690107271,0.676110753380554,0.685113674590715,0.68208778173191,0.677335709758658,0.678719620628334,0.677083333333333,0.678544351781653,0.683154334497241,0.689655172413793,0.714679911699779,0.7157131585845,0.713761187530115,0.71674807085928,0.71031746031746,0.711180124223602,0.711548987411056,0.715839322147207,0.716145833333333,0.730207532667179,0.745412844036697,0.761768779533974,0.766756858044081,0.771084337349398,0.766459123067383,0.763497566318849,0.761421319796954,0.76285144687616,0.765336276354513,0.766557233589065,0.769671749657473,0.782755298651252,0.794856995464463,0.803949927764391,0.787560581583199,0.789920724801812,0.780868716447047,0.780358585539761,0.772211497211497,0.773091021952304,0.778588807785888,0.764462809917355,0.798801797304044,0.809002406634192,0.826795413397707,0.837801608579088,0.851236319416295,0.858489727500204,0.858480749219563,0.849006073713252,0.846501128668172,0.841927576762236,0.840336134453782,0.840689657731469,0.847857114943264,0.856879606879607,0.876325286789375,0.893213572854291,0.900900900900901,0.907553492185303,0.910001746544886,0.901510410758048,0.895679662802951,0.899165061014772,0.903099296437352,0.902893905611297,0.910828344481214,0.91963515012648,0.948517067711248,0.972709447957198,0.982961992136304,0.979899497487437,0.973324743217177,0.971525451021827,0.964081176459619
"Seattle, WA",14,,,0.989583333333333,0.969260578131546,0.962328653456802,0.988252086078173,0.997279411764706,0.972222222222222,0.951017811704835,0.950226244343891,0.959958715982812,0.982263840495548,0.966019417475728,0.970901168055546,0.975144852516401,0.976744186046512,0.987779037106391,0.979052423777144,0.995575221238938,0.970576753343744,0.979331263514821,0.972466836667283,0.961106497984916,0.956729769086748,0.967103774118712,0.958784852389878,0.967741935483871,0.974477958236659,0.983606557377049,0.981578437075819,0.994210174029451,0.983539094650206,0.961538461538462,1,1.02375641611351,1.04264208431696,1.03544824208681,1.06013392857143,1.08040201005025,1.056,0.993541977148535,1,1,1.0032167269803,1,0.997499218261413,0.985804416403785,0.97864768683274,0.96842744383728,0.977528063318371,0.986134506823732,0.995085253344926,1.02294664794665,1.02880658436214,1.03789906639681,1.0410094637224,1.03595783283283,1.03448275862069,1.04,1.02766798418972,1.04046242774566,1.03499260719566,1.05284846570771,1.05548854041013,1.09111154880767,1.11632627371999,1.13835376532399,1.14880952380952,1.13938053097345,1.1484593837535,1.13722517058378,1.13888888888889,1.14885496183206,1.16509856630824,1.15,1.16540777734327,1.19625407518693,1.21681415929204,1.2333214730475,1.24316703976122,1.22079419584924,1.21759423985451,1.2,1.18629529193084,1.26186708860759,1.29348154869933,1.29770992366412,1.35135135135135,1.37163276525564,1.3961038961039,1.39240506329114,1.38888888888889,1.36503881163791,1.34965449177735,1.33201721649998,1.33004926108374,1.35145692567568,1.36278195488722,1.39302325581395,1.40903731536668,1.44298395696392,1.44903273809524,1.4453125,1.4230471771075,1.42045454545455,1.39910873095662,1.38888888888889,1.38888888888889,1.41826923076923,1.41721550616,1.45916033990914,1.47876178552426,1.47532188841202,1.47887323943662,1.48658718330849,1.46650641025641,1.45688456189152
"Minneapolis-St Paul, MN",15,,,,,,,,,0.954007353061538,1.02678571428571,1.02678571428571,1.10320929070929,1.06076070919821,1.05631077506077,1.05388858534348,1.06262412451253,1.06341189674523,1.06551475881929,1.06570854788984,1.08267716535433,1.0640648011782,1.02956358927697,0.996153846153846,0.995833333333333,1,1,0.997301136363636,1.02136752136752,1.02122436109192,1.02294685990338,1.02627257799672,1.02803789198606,1.10643223010244,1.09375,1.01969137675297,1.02355072463768,1.03637413394919,1.02472348731295,1.04474546671377,1.06048634779486,1.05492869456198,1.05265678564227,1.05360563765736,1.0625,1.06276709401709,1.06077981651376,1.01461038961039,1.05769230769231,1.07725464190981,1.0882317115184,1.09496124031008,1.09756097560976,1.09768907563025,1.10576923076923,1.0924885559717,1.10280138671438,1.11332801276935,1.09912322261516,1.09953703703704,1.1,1.09688581314879,1.10474631751227,1.10552763819095,1.12920786252354,1.14265267175573,1.1359490021171,1.13825363825364,1.12584650112867,1.13363867526372,1.13085621970921,1.14087301587302,1.14175693208219,1.14074637742228,1.1414241622575,1.13185212978845,1.13270440251572,1.11024652932167,1.11059479553903,1.14583333333333,1.11593304401736,1.10837438423645,1.13636363636364,1.12189440993789,1.12861738201412,1.14873812405001,1.19047619047619,1.18347338935574,1.1875,1.18286445012788,1.2,1.22511153981292,1.2258543833581,1.21795848968105,1.22126436781609,1.24776386404293,1.24574209245742,1.21946245971432,1.20872386401003,1.21198765976201,1.23076923076923,1.23529411764706,1.23447773268954,1.23922413793103,1.24186535665382,1.24362244897959,1.26459143968872,1.26029654036244,1.2707294456244,1.26567844925884,1.2527371726138,1.26317774073192,1.28505011460059,1.27212389380531,1.26333333333333,1.27099015634047,1.29310344827586,1.29179331306991
"San Diego, CA",16,,,1.64856796036875,1.76613885505481,1.66666666666667,1.69160177975528,1.73341909039376,1.64541341011929,1.60530821917808,1.52777670268844,1.5143037571654,1.52671755725191,1.44194756554307,1.45214391353865,1.44194756554307,1.45413870246085,1.44469839330113,1.42468671366835,1.42087543440448,1.4207715079686,1.39458955223881,1.40803766882822,1.43321311495921,1.42353101669271,1.44472081820264,1.41442715700141,1.40234574196838,1.38629250833074,1.41131642038669,1.40585533869116,1.39662507528144,1.38541666666667,1.38090349075975,1.40117994100295,1.43849206349206,1.44322993368829,1.44662921348315,1.49473684210526,1.51560021629416,1.47886106719197,1.42084132505445,1.41608879124704,1.41338582677165,1.41076115485564,1.4268680445151,1.39487559867098,1.39771283354511,1.41666666666667,1.4308426073132,1.45180023228804,1.45951116384253,1.4712389380531,1.4948859166011,1.49620893177489,1.4762438466948,1.495,1.5,1.48674115293242,1.48673376029277,1.51413189771198,1.53074043289505,1.54497191011236,1.53429602888087,1.57334384858044,1.53571428571429,1.53465346534653,1.55542754736303,1.5491452991453,1.5375,1.54223799080743,1.57142857142857,1.58206083610468,1.58237478524157,1.62014647938761,1.63636363636364,1.59328786333503,1.59645232815965,1.58194480777752,1.5828677839851,1.58710217755444,1.60125304199244,1.59007478095584,1.58637873754153,1.56235445775116,1.66006701187938,1.70240415854451,1.74554653736692,1.75960624479228,1.78374655647383,1.76630434782609,1.76767676767677,1.81245074862096,1.79238505747126,1.77091183119819,1.76115636377009,1.77408757577042,1.83277081324333,1.8765664160401,1.8953672985782,1.89637965448414,1.89542128711941,1.88018085908063,1.91189250434515,1.87888602095237,1.86666666666667,1.86536619236683,1.86636804777902,1.91131498470948,1.93593940592918,1.96860986547085,1.98275862068966,2.02173502471312,2,1.99916666666667,2.00320512820513,1.98296584880637,1.99300699300699
"St. Louis, MO",17,,,0.861709785673475,0.85171568627451,0.859240764604811,0.886264858354715,0.886264858354715,0.896840255006329,0.873424971363116,0.884955752212389,0.943396226415094,0.936525467775468,0.820299533534828,0.833333333333333,0.843253968253968,0.860323886639676,0.856166569639775,0.860576923076923,0.87977340694732,0.866695702671312,0.854623154623155,0.843094774423888,0.836832633473305,0.836431226765799,0.886219792865362,0.835266051011434,0.843370189375344,0.865800865800866,0.87341522752193,0.87134232443811,0.871026894865526,0.860832137733142,0.856968001398846,0.8476819828722,0.856481481481482,0.848503895015523,0.847537878787879,0.859545316321242,0.860576923076923,0.859433389387145,0.854761904761905,0.856793145654835,0.853548226679669,0.865162037037037,0.865256085310044,0.851150063106585,0.847982132003203,0.849358974358974,0.844251196674104,0.838709677419355,0.840875428894661,0.84200652332208,0.862998921251348,0.870101596516691,0.875,0.874611513629497,0.866336633663366,0.868055555555556,0.857142857142857,0.857142857142857,0.858682242270029,0.865051903114187,0.871875,0.873015873015873,0.87719298245614,0.88519313304721,0.872747747747748,0.868055555555556,0.866666666666667,0.869349230004968,0.871212121212121,0.876591576885406,0.879375254375254,0.886612165042099,0.892857142857143,0.902702702702703,0.908146610089092,0.902777777777778,0.922818791946309,0.908734154192898,0.892857142857143,0.890688259109312,0.882352941176471,0.89058524173028,0.89307869549805,0.900205761316872,0.901201602136182,0.911131176716918,0.917384260830863,0.926383674212907,0.924005405002637,0.91540404040404,0.910033167495854,0.896990740740741,0.892857142857143,0.9,0.902951388888889,0.908653846153846,0.913081678723513,0.932291666666667,0.929752066115702,0.941864241636895,0.944227430555556,0.941018342820999,0.935374149659864,0.932346299533799,0.925925925925926,0.930322657706949,0.930913348946136,0.931372549019608,0.933333333333333,0.941686367218282,0.943396226415094,0.961538461538462,0.959251401432575,0.952914798206278,0.946969696969697
"Tampa, FL",18,,0.853727945361411,0.835627768236464,0.829335147470672,0.833333333333333,0.83955223880597,0.857073877353935,0.83710407239819,0.829632760675788,0.821256038647343,0.817328568088447,0.835342230131901,0.815217391304348,0.800645161562139,0.799467021985343,0.805152979066023,0.8,0.797275641025641,0.795217799954088,0.789583333333333,0.78740157480315,0.788576300085251,0.783730558719471,0.788690476190476,0.783545543584721,0.78408195429472,0.798694355697551,0.818930041152263,0.825484742861913,0.824693685202639,0.828571428571429,0.82347972972973,0.820029027576197,0.818181818181818,0.819178082191781,0.825851660332046,0.825564997021025,0.827361472275781,0.833042973286876,0.831792975970425,0.826446280991736,0.824742268041237,0.823798627002288,0.819033043513378,0.815850815850816,0.812064965197216,0.813431019234703,0.804924242424242,0.806451612903226,0.810860731437015,0.814240800926171,0.818478859515336,0.827559326346515,0.833333333333333,0.834970530451866,0.833333333333333,0.836641026228578,0.829945799457995,0.829864724245578,0.833333333333333,0.838926174496644,0.834724540901502,0.844370860927152,0.852272727272727,0.857583774250441,0.869726128793486,0.868737934362934,0.867224880382775,0.869742636207626,0.869565217391304,0.874340949033392,0.875686813186813,0.880533079485959,0.87962962962963,0.886118598382749,0.889903293241261,0.89607201309329,0.895777092875049,0.900900900900901,0.903482644186993,0.898692810457516,0.901264937690482,0.907965332232769,0.901057585825028,0.916440217391304,0.917874396135266,0.929054054054054,0.945178527995916,0.9501594219782,0.952655889145496,0.956274636949687,0.95625655461721,0.944090594211823,0.949105800729541,0.95103909827404,0.953232885881718,0.958333333333333,0.960335305997399,0.970245795601552,0.985804416403785,0.99009900990099,0.990752972258917,0.986500621521343,0.987751876728566,0.985405495805122,0.980392156862745,0.97809667673716,0.979909120697175,0.990464266750488,0.996196373924591,1.01166328600406,1.02520650706969,1.03459747172322,1.03225806451613,1.03377483124726,1.04166666666667,1.04464200765221
"Baltimore, MD",19,,1.123046875,1.11691443418836,1.11214182642754,1.1303091494994,1.14831816409219,1.1528326745718,1.13996478873239,1.13543922608142,1.14649681528662,1.11940298507463,1.14481209150327,1.12597697034783,1.12083333333333,1.12704918032787,1.12179487179487,1.13911893914741,1.15366052866053,1.171875,1.16666666666667,1.14565435280641,1.13636363636364,1.12107488974933,1.11722275950999,1.1276984342299,1.13636363636364,1.14247311827957,1.13985294117647,1.14017543859649,1.15384615384615,1.15207373271889,1.15384615384615,1.15740740740741,1.1491935483871,1.16709056141579,1.15451388888889,1.14307491289199,1.15889792231256,1.15740740740741,1.16030012298184,1.15857826384142,1.16007153882363,1.17241379310345,1.16978609625668,1.16666666666667,1.16071428571429,1.15384615384615,1.171875,1.16869918699187,1.171875,1.171875,1.18192563937245,1.20262390670554,1.19962709873021,1.21212121212121,1.21527777777778,1.21319012863131,1.2037037037037,1.19469609516161,1.20341614906832,1.20471014492754,1.20578778135048,1.21951219512195,1.22767857142857,1.22998768472906,1.22749590834697,1.23230204509701,1.22195136278195,1.20855734767025,1.21092889971378,1.21527777777778,1.21527777777778,1.22053872053872,1.21269232715862,1.2231292749628,1.22778675282714,1.23239436619718,1.22758723988777,1.22767857142857,1.2333067940552,1.21822033898305,1.21951219512195,1.21468149662513,1.19814228052472,1.22266990224989,1.22414346366509,1.24403344671202,1.25448028673835,1.25,1.25593391570835,1.25307712935845,1.25,1.24320124320124,1.22778820516419,1.22944078947368,1.24223602484472,1.25,1.25,1.26673427991886,1.28205128205128,1.28644939965695,1.28518983882036,1.27777777777778,1.26288659793814,1.25,1.25,1.26242062316981,1.25796307567458,1.26004592422503,1.26953125,1.275,1.275,1.29166666666667,1.28632189507108,1.27877237851662,1.27005347593583,1.2546468401487
"Denver, CO",20,,,,,,,,,1.03036876355748,1.02040816326531,1.02185663702822,0.996224383268414,1.01013299556681,0.990767045454545,1.00649350649351,1.0495364092513,1.02613666402326,1.00811945152501,0.98141046174497,0.983547925608011,0.98844445490787,0.986852356603308,0.972222222222222,0.976132190942472,0.99601593625498,1.0068651994544,1.00270426393811,1.02724594992636,1.04166666666667,1.06070087609512,1.03434009102193,1.03009493031711,1.0349750178444,1.05393356111747,1.07142857142857,1.1108728797408,1.11607142857143,1.14786061312044,1.15932642487047,1.13636363636364,1.08199092574093,1.0962963925418,1.09767945153545,1.0932944606414,1.09022556390977,1.0934795152914,1.09090909090909,1.105216622458,1.08880228341058,1.08433734939759,1.10099237676557,1.11702127659574,1.16381507783474,1.19696043863823,1.19260584376863,1.18313974436128,1.18499881400156,1.17612407828353,1.1921802518224,1.18820401287338,1.2094405488024,1.22137404580153,1.240958962699,1.2652705061082,1.30591815373123,1.32475083056478,1.33333333333333,1.3501213592233,1.35171790235081,1.33317119410609,1.34146341463415,1.34003912178341,1.3534912382082,1.36820505435957,1.37702855159247,1.38709677419355,1.38888888888889,1.36571428571429,1.37363585763217,1.35746606334842,1.33358739837398,1.33277824035526,1.34112792297111,1.34659528784376,1.37735849056604,1.42339676917599,1.45833333333333,1.47679324894515,1.48581560283688,1.47559171597633,1.47235576923077,1.47648083623693,1.46504813729594,1.45420889000266,1.44747453310696,1.46761133603239,1.48795465281058,1.51870640456563,1.52753913707522,1.53074478487614,1.53821243523316,1.52290076335878,1.50819930621255,1.5,1.48813559322034,1.48945518453427,1.496138996139,1.49212598425197,1.52108739837398,1.51764950166113,1.55330850548462,1.58385093167702,1.56142759094029,1.57155453863993,1.57823213994229,1.57825622859625,1.56744737583276
"Pittsburgh, PA",21,,,,,,,,,,,,,,,,0.864964365869985,0.864680176178381,0.802218314693365,0.857234914753706,0.823529411764706,0.835427002072314,0.752964141122036,0.764537533512064,0.773352819388625,0.850219168893052,0.854700854700855,0.870991253644315,0.884,0.901639344262295,0.930785709785143,0.886983818770227,0.919191919191919,0.871559633027523,0.833333333333333,0.845974329054842,0.784313725490196,0.844387677174976,0.886807712215321,0.888888888888889,0.877777777777778,0.823529411764706,0.872738813075214,0.897858392576351,0.892857142857143,0.886524822695035,0.874239102866046,0.857142857142857,0.860256196607434,0.879662209711471,0.873015873015873,0.866666666666667,0.877425044091711,0.930562307567655,0.966666666666667,0.967198023265984,0.942671394799054,0.909357661118224,0.872004952384588,0.859852770261181,0.855654761904762,0.889121338912134,0.888843795093795,0.922404371584699,0.955213903743316,0.922372159090909,0.961538461538462,0.952743902439024,0.931805293216699,0.907258064516129,0.881863832007304,0.882352941176471,0.888775545489125,0.907947628672902,0.940380477681868,0.971282391048292,0.98135426889107,0.966932996916176,0.947705387576304,0.955371732026144,0.927734375,0.891252955082742,0.874340949033392,0.87977340694732,0.861244807806422,0.909090909090909,0.938735177865613,0.957661290322581,0.972222222222222,0.971753003003003,0.965872504829362,0.952380952380952,0.932896505376344,0.907226752086973,0.910780669144981,0.919117647058823,0.925925925925926,0.925925925925926,0.943348434767199,0.944097208849372,0.964630225080386,0.969827586206897,0.962351356373095,0.953679260848045,0.919211344211344,0.911458333333333,0.91991341991342,0.942102057137447,0.954545454545455,0.96586151014664,0.974770642201835,0.980392156862745,1,0.990307627475769,0.991919903926483,0.96426529244823,0.961032388663968,0.941176470588235
"Portland, OR",22,,,,,,,,,0.868055555555556,0.857227294480014,0.809118770973561,0.825169555388093,0.82545493714735,0.810490858405746,0.831807440098909,0.863770977295163,0.875477002395161,0.869956096626773,0.87719298245614,0.864030335861322,0.835439955285851,0.83539603960396,0.837615630246568,0.842307692307692,0.863677057734233,0.864189394039255,0.872641509433962,0.887250380238846,0.889545722135008,0.887265234704593,0.886757136172204,0.884486362669137,0.831597214686985,0.874882297551789,0.879908870039279,0.906153225890539,0.902255639097744,0.916666666666667,0.926309069872157,0.936435786435786,0.92087312414734,0.935390229129426,0.92896174863388,0.927779764032892,0.93002915451895,0.920138888888889,0.920325854700855,0.928762926081961,0.926517571884984,0.93149974052932,0.93323320397015,0.93928552068087,0.956114387117601,0.958373944119558,0.963133396732558,0.97027027027027,0.958232634021629,0.964618231647969,0.965496368038741,0.976253298153034,0.98487196791191,0.998995983935743,1.00472813238771,1.02421208521667,1.03773052174577,1.04108635097493,1.05502136752137,1.06564109129292,1.06325596124691,1.06488549618321,1.06604562377737,1.0787037037037,1.07938718662953,1.10193226529344,1.11354581673307,1.13480516976031,1.1283185840708,1.13429438543247,1.14238410596026,1.13790301659566,1.14387220608551,1.10871364570641,1.11465552678094,1.10815602836879,1.14603919631094,1.16,1.1898830188453,1.21240175288133,1.206189207902,1.20333993514783,1.204964887173,1.2118018967334,1.20617658654236,1.19181173882733,1.17874193936647,1.1882751232921,1.20308310991957,1.20169369291076,1.20967741935484,1.225,1.23722627737226,1.22559054327975,1.2390350877193,1.23908276125095,1.22722981863951,1.21428571428571,1.21072363500374,1.2187690432663,1.21575809715832,1.23216692337312,1.24309392265193,1.26818181818182,1.27413127413127,1.25869565217391,1.25209846309353,1.25137359509832,1.2396408839779
