"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Tuscaloosa","AL","Tuscaloosa","Tuscaloosa County",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903465346534653,0.831546707503829,0.813592750833675,0.831767218268557,0.851973684210526,0.851973684210526,0.921273031825796,0.852123205741627,0.775974025974026,0.850545748213002,0.940004338673109,0.932611311672684,0.888888888888889,0.840371621621622,0.8925635756486,0.873362445414847,0.854895709666365,0.859421722299216,0.81856536320822,0.820804195804196,0.80091533180778,0.92443729903537,0.959881661943311,0.934806388098884,0.978037062457104,0.936084746857043,0.918836140888208,0.900900900900901,0.883002207505519,0.860046911649726,0.855745721271394,0.847027972027972,0.847027972027972
"New Port Richey","FL","Tampa-St. Petersburg-Clearwater","Pasco County",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821105616389968,0.858496151568976,0.833333333333333,0.885964912280702,0.923076923076923,0.902255639097744,0.907111539029285,0.876191620604021,0.887788121294052,0.864925373134328,0.896853247050977,0.922226422226422,0.898801597869507,0.928571428571429,0.958796296296296,0.928300865800866,0.949862054653214,0.961538461538462,0.922348484848485
"Spartanburg","SC","Spartanburg","Spartanburg County",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765957446808511,0.789293067947838,0.748953427524856,0.750670241286863,0.802951388888889,0.805255897005127,0.771495877502945,0.74702380952381,0.727272727272727,0.714285714285714,0.769565217391304,0.778260869565217,0.889547813194959,0.862641645905328,0.855140186915888,0.839994993324433,0.876010781671159,0.816582914572864,0.781152647975078,0.766283524904215,0.782038345105954,0.849780701754386,0.821068124474348,0.836475546190529,0.833333333333333,0.846153846153846,0.876095118898623,0.841572758804312,0.848484848484849,0.856587254144371,0.863715277777778,0.865176640230714
"Bellingham","WA","Bellingham","Whatcom County",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34936211972522,1.32996254681648,1.31680867544539,1.30500322194606,1.29222116603295,1.18932717397093,1.15131578947368,1.15283467573948,1.14056184986418,1.11182492095217,1.10902255639098,1.25473484848485,1.28749701200936,1.37034434293746,1.44590620445555,1.42794376098418,1.30387803258472,1.30371024734982,1.23318753108188,1.30434782608696,1.23774276466108,1.24327956989247,1.22315950920245,1.26359564939219,1.36722648453094,1.51904761904762,1.54563297350343,1.46848824059343,1.41129032258065,1.3953488372093,1.41129032258065,1.40744579081633
"Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",296,,,,,,0.553291093031906,0.554808338937458,0.555555555555556,0.551719149277505,0.5249343832021,0.558252427184466,0.555192684519922,0.555192684519922,0.559701492537313,0.558252427184466,0.555192684519922,0.559627392300303,0.569296995058799,0.56823168056165,0.566371681415929,0.542001146197962,0.548871749016157,0.558983435894043,0.555014019101025,0.557591560126886,0.583039383461973,0.593471810089021,0.588320288850236,0.584079962778995,0.56797385620915,0.582482913609212,0.596718050721034,0.594071470396444,0.590599299931243,0.592105263157895,0.598802395209581,0.598958333333333,0.602080092800084,0.604497442471862,0.589468330555267,0.598006644518272,0.600102145045965,0.588560365325275,0.578971746178786,0.56935817805383,0.574412532637076,0.575390704358884,0.593227757789041,0.589900896649363,0.590040155595692,0.601150026136958,0.620567375886525,0.61026936026936,0.60594512195122,0.613427534016914,0.617902471609886,0.606791648105963,0.60408688040267,0.623538581449727,0.622542595019659,0.62962962962963,0.631412786108919,0.631412786108919,0.650155702054015,0.662916834069908,0.652173913043478,0.665585485964683,0.64343163538874,0.658894991305136,0.677048070412999,0.670690811535882,0.677048070412999,0.675399099467867,0.675399099467867,0.660371644539199,0.654967540824206,0.673751755645491,0.677849264705882,0.681372215241196,0.684203491519509,0.691908478929558,0.699718271146843,0.661915543386689,0.710631040363843,0.709219858156028,0.738356683074593,0.712732993409694,0.729207725660229,0.746389793109475,0.73775989268947,0.736380424746076,0.740740740740741,0.740308692249744,0.734536082474227,0.727874276261373,0.717213114754098,0.751366120218579,0.775991963837268,0.762181174921836,0.778524892617256,0.79094913896676,0.771812080536913,0.798831904792743,0.829150058129879,0.830079701372074,0.81799591002045,0.802017291066282,0.802017291066282,0.801020408163265,0.828703703703704,0.805152979066023,0.842942271415543,0.826426928560773,0.831227656567336,0.799507995079951,0.799507995079951
"Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange County",297,,,,,,,,,,,,,,,,,,1.52300712896954,1.516,1.53349806854268,1.49584487534626,1.55835543766578,1.57622101628022,1.59786950732357,1.61160058737151,1.62292817679558,1.59384615384615,1.61711711711712,1.61293436293436,1.6869918699187,1.77197802197802,1.8044131358127,1.72228070574039,1.741890104973,1.62122328666175,1.56631407648495,1.59033068783069,1.79539295392954,1.64285714285714,1.59948816378759,1.70756805032423,1.70094936708861,1.76056338028169,1.79166666666667,1.80710306406685,1.78799332962757,1.77598665925514,1.72,1.77353818501664,1.77492447129909,1.77492447129909,1.875,1.86231297087452,1.82077497847417,1.88235294117647,1.8558106169297,1.92385980927943,1.74297924297924,1.82460510471513,1.88235294117647,1.88235294117647,1.87984981226533,1.9344249780526,1.9607359572916,2.02313021154081,1.88235294117647,1.92639771283355,1.98306451612903,2.07223208999408,2.08667736757624,2.09564992173688,2.09099709583737,1.92278781244298,1.99145299145299,1.92455735180908,2.03364969801553,1.95203812383422,2.08316088558102,1.93321616871705,1.96792444893152,1.94702396804261,1.8854748603352,1.86796218487395,1.94652067330739,1.97375062688472,2.02810504072425,1.98787061994609,2.0819307087227,2.10531271748895,2.09125475285171,2.09112592434454,2.09967846572248,2.0631003080947,2.09796956683266,2.10526315789474,2.15418781725888,2.18723037100949,2.09311759553773,2.17622096124933,2.25480392156863,2.27284744022917,2.20526315789474,2.21077576680337,2.22980341512412,2.1415270018622,2.18340611353712,2.25378787878788,2.24,2.16114107931085,2.20510505754408,2.19284519827998,2.26529535864979,2.18725868725869,2.19483906983907,2.21428571428571,2.21428571428571
"Bend","OR","Bend-Redmond","Deschutes County",298,,,,,,,,,,,,,,,,,0.72992700729927,0.72992700729927,0.719641626261496,0.718187969268378,0.704885324655199,0.702555457832503,0.706319702602231,0.692695214105793,0.683379120879121,0.734846060149087,0.736925515055468,0.709448638755434,0.717562254259502,0.734802939211757,0.750300120048019,0.746714456391876,0.753969220143922,0.764069307428558,0.745967741935484,0.749421296296296,0.773694712337878,0.765606595995289,0.767266820219964,0.77120822622108,0.805355572492232,0.81141052122134,0.836949783013019,0.829002079002079,0.858707264957265,0.866666666666667,0.85515766969535,0.827814569536424,0.833333333333333,0.834363411619283,0.851791228436767,0.91508892713712,0.971952310444815,0.951812977099237,0.960555273717875,0.983141140468727,0.946735145827286,0.935304442251168,0.91869372669695,0.903614457831325,0.884955752212389,0.91404011461318,0.990597716588314,0.981529495127204,0.976230899830221,0.946643717728055,0.992584774553592,1.02272727272727,0.999443207126949,0.957656926769999,0.95931775656619,0.986519260895004,1,1.00487104095383,1.007448609205,1.00510529674537,1.03721781574131,1.02395951924445,1.04092010497949,1.0233918128655,1.02309172546504,1.01677681748856,1.03785103785104,1.04370747811426,1.06617647058824,1.06865284974093,1.07228195937873,1.1,1.09426317641539,1.1144711635988,1.09243697478992,1.08521738561578,1.07438016528926,1.06543341996637,1.06087470449173,1.08131059745207,1.09394613879793,1.12251655629139,1.11111111111111,1.1,1.09902822767237,1.10722403175569,1.11742424242424,1.11358574610245,1.14700157462043,1.12602631933671,1.10970937151281,1.12188895979579,1.15694762196469,1.15665386338686,1.18708255383111,1.19492337164751,1.19492337164751,1.20828538550058,1.22904407633291,1.22887782940251
"College Station","TX","College Station-Bryan","Brazos County",299,,,,,,,,,,,,,,,,0.887926442968071,0.875,0.826715958660509,0.806799271264879,0.740452065471551,0.757909520993495,0.768089271543752,0.748692077727952,0.752078609221466,0.838333333333333,0.839642857142857,0.847285067873303,0.849438477893474,0.856989850563574,0.870195794053662,0.843621399176955,0.826633770171577,0.819252432155658,0.824538258575198,0.814285714285714,0.83128078817734,0.867951625094482,0.853658536585366,0.853571428571429,0.890501319261214,0.880827383222221,0.870454097554536,0.870195794053662,0.870150724870212,0.856836843984291,0.883738601823708,0.888513070978125,0.903101674908049,0.898529576570351,0.902426205026637,0.897566901432002,0.904577673101982,0.90702947845805,0.904825737265416,0.901694173020055,0.9375,0.897409504746461,0.919355017393038,0.957526089235883,0.968079539508111,0.955093833780161,0.938820238913666,0.976307189542484,0.971849865951743,0.984022147299461,0.978603397880891,0.961485374585654,0.95646437994723,0.954422666164091,0.992419717518094,1.03698595176169,1.01809954751131,0.955093833780161,0.975162797092527,0.967611336032389,0.967611336032389,0.985951025320557,0.991490786089285,0.982615268329554,0.967611336032389,0.946691176470588,1.036866359447,1,1.00758054327227,1.01014760147601,1,1.00338983050847,0.986597170513775,0.976800976800977,0.951864691799829,0.921707441622952,0.894955079474775,0.90702947845805,0.938548657718121,0.967064747003995,0.975815485918997,0.982466769724698,0.979325353645267,0.976800976800977,0.948424277109564,0.930561670359219,0.921985815602837,0.90416725459762,0.910931174089069,0.918367346938776,0.967424760304472,0.969446922390722,0.988883801383801,0.962794095334537,0.947251114413076,0.936768149882904,0.938967136150235,0.9375,0.915590293662458,0.916310323762981,0.918478260869565
"Miami Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23828647925033,1.23828647925033,1.19639910419613,1.26849894291755,1.22290817808849,1.23367198838897,1.26849894291755,1.23948806721137,1.23828647925033,1.1729339553588,1.22727272727273,1.26849894291755,1.25348964218456,1.27028934368384,1.24146284000857,1.23367198838897,1.20422346966052,1.22307692307692,1.2442273872826,1.29437869822485,1.25880120483574,1.23685085801913,1.28823114869626,1.29032258064516,1.27458120903132,1.27028934368384,1.24401864288337,1.30940638995264,1.30434003980516,1.30037594294223,1.34258980231437,1.33168287476281,1.33168287476281,1.33333333333333,1.44418423106948,1.4893808454062,1.47058823529412,1.38888888888889,1.55342902711324,1.51658851946576
"Tracy","CA","Stockton-Lodi","San Joaquin County",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08695652173913,1.16574965612105,1.15564985297595,1.20400049541739,1.17614879649891,1.1819013095458,1.25499144324016,1.24432813226992,1.27534771958837,1.3150289017341,1.34099616858238,1.32672595899947,1.28868025081924,1.29527162977867,1.28283445326817,1.28685503685504,1.28652325934935,1.26541384834883,1.28511655708308,1.33234477118031,1.35278305351628,1.38157894736842,1.38261337305528,1.27584495253228,1.28829970957873,1.35048670465337,1.38651749130357,1.39155689146628,1.41927853341218,1.36941838045168,1.36596471257826,1.4558453469597,1.40109932408505,1.38670694864048,1.38904467719277
"Ventura","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72404347422843,1.76470588235294,1.77393760086068,1.77450687387926,1.85446009389671,1.93217665615142,1.85038031278973,1.86993171148101,1.85185185185185,1.84084699453552,1.84581497797357,2.00121163166397,2.04973254409459,1.94759206798867,1.9564002235886,1.94828221400851,1.95048762190548,1.95903829029386,1.85230932513541,1.89869957137236,1.84388444990781,1.92624139004122,2.02328524075683,1.91387559808612,1.98473282442748,1.93610592204316,1.96296296296296,2.0733356259672,1.97829131652661,2.02541699761716,1.99236367434576,2.03846153846154,2.05047318611987
"North Charleston","SC","Charleston-North Charleston","Charleston County",303,,,,,,,,,,,,,0.75,0.715423111919927,0.722222222222222,0.717592592592593,0.730263157894737,0.712487423397055,0.70583596214511,0.7080078125,0.753973517602646,0.753760620015602,0.733000623830318,0.737283725018505,0.767543859649123,0.753184713375796,0.777777777777778,0.757575757575758,0.756868547556768,0.749298190892077,0.751680741767882,0.746948871384624,0.7672,0.77120822622108,0.764462809917355,0.764622869738186,0.786370944469638,0.797448165869219,0.787313432835821,0.798514286577947,0.80425272410213,0.803212851405622,0.787128712871287,0.799643281807372,0.799821640903686,0.804370187503674,0.79136690647482,0.818267603368467,0.780487804878049,0.788465910705658,0.782122905027933,0.768927444794953,0.831024930747922,0.873283395755306,0.863564668769716,0.822882990927104,0.857321652065081,0.82807570977918,0.838891054234695,0.821529745042493,0.804455445544555,0.828293614658967,0.811068342201593,0.841121495327103,0.840064708053764,0.86229580425765,0.862068965517241,0.835253456221198,0.856793145654835,0.872624269005848,0.817050494581701,0.841233824586628,0.856793145654835,0.880018981141318,0.887200411231768,0.892857142857143,0.90045045045045,0.895638629283489,0.878377413425348,0.860479409956976,0.898184368579105,0.919914087228183,0.894187779433681,0.90311986863711,0.942429022082019,0.950387187676836,0.957526089235883,0.956937799043062,0.965021520176531,0.964649898028552,0.973221084694136,0.95440084835631,0.930397727272727,0.928161826599327,0.96489032883993,0.967862481315396,1.00709968537837,0.997581620314389,1.06222222222222,1.02737414187643,1.02171136653895,1.02845823858975,1.02306547619048,1.00746268656716,1.04183427192277,1.04886576837796,1.04878048780488,1.024,1.03258397149139,1.07723577235772,1.08216277944805,1.07429048414023,1.08430717863105,1.10271903323263,1.11111111111111,1.1
"Lewisville","TX","Dallas-Fort Worth-Arlington","Denton County",304,,,,,,,,,,,,,,,,,0.856353591160221,0.870967741935484,0.82378223495702,0.852660300136426,0.905290487658037,0.895825830573782,0.886419226877651,0.879518072289157,0.872686898593634,0.872686898593634,0.901490066225166,0.888086642599278,0.901490066225166,0.909090909090909,0.905365126676602,0.90156470524373,0.898656398046165,0.887313432835821,0.911078717201166,0.928853754940711,0.929543156540123,0.948616600790514,0.974683544303797,0.973170731707317,0.952023988005997,0.95450852965069,0.95344387755102,0.92534504391468,0.913696014739039,0.891874491732177,0.91324200913242,0.889386239345113,0.904392764857881,0.9171396642655,0.92,0.932319110129048,0.948616600790514,0.914634146341463,0.925888572656107,0.929565504552531,0.942460317460317,0.94486229682367,0.953815261044177,0.948049502344364,0.946726572528883,0.963523743977977,0.976441413515189,0.976668475311991,0.96296507646656,0.996115427302997,0.99866577718479,0.981632899950881,1,0.988843813387424,1.01883658868953,1.01883132169893,1.02486606657239,1.02951269732327,1.03846153846154,1.0385216033316,1.0385216033316,1.03246112182475,1.03726770842456,1.0228719796524,0.998255234297109,0.998598458304135,1.00240577385726,1.03665865384615,1.05106307564387,1.05168269230769,1.0540223135643,1.06698187549251,1.05200945626478,1.0795790672038,1.05053968229971,1.04999820987433,1.07324206264649,1.06097462265279,1.07543731778426,1.06766500277316,1.0663021189337,1.05633802816901,1.07282347360282,1.0752688172043,1.07872596153846,1.07564191533657,1.09012035522318,1.08262108262108,1.07894736842105,1.08153078202995,1.07536559924818,1.08273181565797,1.10015772870662,1.1399416909621,1.12060524647874,1.1285367825384,1.15404794575833,1.15972030936681,1.1699604743083,1.14464099895942
"West Covina","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25353107344633,1.36017099056604,1.33548387096774,1.33548387096774,1.35135135135135,1.30023640661939,1.31643633349387,1.31993695823483,1.38197899391929,1.34228187919463,1.40635080645161,1.33407460081453,1.34165734065534,1.40684410646388,1.38483965014577,1.3588850174216,1.37423800689107,1.35135135135135,1.35100035100035,1.31470829909614,1.30385487528345,1.32220892971587,1.34397163120567,1.34228034251901,1.32669103786185,1.3678905687545,1.38099106417547,1.35135135135135,1.40066883799724,1.34037367993501,1.3320540020669,1.30385487528345,1.30434782608696,1.32373432419879,1.3728323699422,1.43659711075441,1.35925276353429,1.43721633888048,1.45791160593792,1.43570536828964,1.45748987854251,1.46785437645236,1.45930438306029,1.45766534904273,1.47058823529412,1.46517485937882,1.47058823529412,1.49305555555556,1.46785437645236,1.57428315412186,1.43659711075441,1.47058823529412,1.48560232790631,1.49545787763512,1.44704349464846,1.52129841997961,1.48404668851908,1.62779061901003,1.62292817679558,1.5905017921147,1.63265306122449,1.62632375189107,1.73228346456693,1.71939477303989,1.68500687757909,1.64906580016247,1.64338537387017,1.66145650350252,1.6246953696182,1.67682926829268,1.72344717064545,1.76,1.7,1.6780022987834,1.72732880937693,1.80769230769231,1.83159722222222,1.85276442307692,1.77757520510483,1.72717166414477,1.73022095509622,1.82926829268293,1.8513163187771,1.90888855391418,1.82102567678552,1.67682926829268,1.69552565825694,1.74176478592163
