"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Richmond County","GA","Augusta-Richmond County","13","245",293,,,,,,,,,,,,,,,,,,,,0.548245614035088,0.548245614035088,0.577812018489985,0.551317614424411,0.571675971877585,0.573231930176519,0.594084732711941,0.582990397805213,0.569486404833837,0.605413105413105,0.569486404833837,0.576884241556384,0.570863010996002,0.587144622991347,0.597609561752988,0.584626233064301,0.597609561752988,0.575689430701858,0.583295839691335,0.596760443307758,0.604013410463454,0.607287449392713,0.607739079219584,0.582424366743077,0.585467915891278,0.576828918701984,0.585804589022069,0.574300071787509,0.572378138847858,0.576923076923077,0.579840863956904,0.584252128717819,0.589622641509434,0.587326850348252,0.595238095238095,0.607448107448107,0.598057139066671,0.577427988212721,0.585200292219652,0.592053625553101,0.589159465828751,0.589868431191247,0.596153846153846,0.602409638554217,0.599823908800317,0.610583145990871,0.607287449392713,0.592869231269934,0.595884275015551,0.608452138492872,0.603176733491367,0.625,0.628156565656566,0.628980891719745,0.625489045383412,0.637224344001852,0.625,0.632411067193676,0.64673615030239,0.648414985590778,0.645577792123951,0.638686131386861,0.625,0.618093922651934,0.638686131386861,0.650950035186488,0.641935483870968,0.654224196098573,0.668712241759329,0.645833333333333,0.658770507908439,0.664216266611419,0.668506632000162,0.667392883079158,0.666666666666667,0.664893617021277,0.659104489869897,0.658536585365854,0.65284178187404,0.65,0.681063122923588,0.676506765067651,0.671171171171171,0.674603174603175,0.666666666666667,0.6786149500751,0.675471698113208,0.686955965181772,0.68083214949665,0.689905591866376,0.690586419753086,0.71656050955414,0.741106719367589,0.744813120897738,0.732854772422584,0.743704307291714,0.762445957331661
"Saint Louis County","MN","Duluth","27","137",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37259615384615,1.22222222222222,1.10795454545455,1.27564102564103,1.49700598802395,1.62986198243413,1.68100539811066,1.76255868004418,1.75561797752809,1.51286502849003,1.37969094922737,1.14291651822824,1.1441647597254,1.25161435822481,1.13466334164589
"Saginaw County","MI","Saginaw","26","145",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702155172413793,0.703886774145395,0.680272108843537,0.68294701986755,0.6606463878327,0.704310344827586,0.712316176470588,0.704310344827586,0.704310344827586,0.711805555555556,0.712316176470588,0.710696175755553,0.725862068965517,0.725862068965517,0.729470083038001,0.71576354679803,0.708620689655172
"Elkhart County","IN","Elkhart-Goshen","18","039",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709280303030303,0.689967105263158,0.682778159340659,0.665521978021978,0.694677033492823,0.709280303030303,0.709134615384615,0.698190789473684,0.704545454545455,0.709280303030303,0.733901515151515,0.743421052631579,0.68689707325049,0.709880169172932,0.739309210526316,0.756628787878788,0.756628787878788,0.780427631578947,0.78125,0.796428571428571,0.795262896825397,0.799001107085346,0.801282051282051,0.789473684210526,0.734237938596491,0.763980263157895,0.805098684210526,0.810697312356604,0.803977272727273
"Sangamon County","IL","Springfield","17","167",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652173913043478,0.739795918367347,0.700882867132867,0.666666666666667,0.668965517241379,0.691538461538462,0.700446428571428,0.7,0.761554621848739,0.775862068965517,0.775862068965517,0.747532894736842,0.694953416149068,0.691538461538462,0.739795918367347
"Clermont County","OH","Cincinnati","39","025",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920895214521452,0.918890248098169,0.925581395348837,0.891739674593242,0.828384798099763,0.795324971493729,0.857709577575308,0.838341346153846,0.745967741935484,0.745967741935484,0.743265716374269,0.800992431263516,0.801282051282051,0.838235294117647,0.852941176470588,0.924049404674588,0.850309611023897,0.854700854700855,0.83180987202925,0.760869565217391,0.863095238095238,0.885778384705423,0.856414776210914,0.9125,0.910622623574144,0.822610294117647,0.794314381270903,0.827759197324415,0.856431535269709,0.856431535269709,0.856431535269709,0.856431535269709
"Sussex County","DE","Salisbury","10","005",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02266750956901,0.885668276972625,0.887549218616254,0.958381171067738,0.94488188976378,0.926462072958888,0.892857142857143,0.905846641872676,0.89114010989011,0.920254057868737,0.880176470588235,0.924501424501424,0.876865671641791,0.954223744292237,0.906954887218045,0.921052631578947,1.00334448160535,1,1,1,1.01973684210526,1.03618421052632,1.01033834586466,0.969986195416066,0.962627406568516,0.964367816091954,1.00058892815077,1.0022271714922,1.0625,0.997159090909091,0.997727272727273,0.982498676047254
"York County","ME","Portland-South Portland","23","031",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25604719199954,1.25942586977338,1.19271814187068,1.125,1.1262596324837,1.1182902584493,1.09090909090909,1.09090909090909,1.16666666666667,1.23070987654321,1.23776157727575,1.25,1.33496133496133,1.2448132780083,1.2153549382716,1.21527777777778,1.2403549382716,1.19047619047619,1.15702479338843,1.15851239669421,1.1,1.18181818181818,1.25870938515284,1.32477138246369,1.375,1.37109375,1.125,1.18456896376635,1.25,1.26066998677216
"Yuma County","AZ","Yuma","04","027",301,,,,,,,,,,,,0.724564779984253,0.712830957230143,0.710526315789474,0.710526315789474,0.668512801068862,0.695592660081071,0.702054794520548,0.712924115823836,0.731617647058823,0.702479338842975,0.695566999000308,0.675896680141469,0.692746536267319,0.730994152046784,0.728107873767147,0.730994152046784,0.725689404934688,0.728869169046648,0.730994152046784,0.73770387197223,0.728672751699067,0.714285714285714,0.714285714285714,0.706676136363636,0.708024275118004,0.69398247730969,0.710192612335682,0.721344935009131,0.748181818181818,0.748181818181818,0.719071048117721,0.754060324825986,0.757302658888816,0.72463768115942,0.699825050284948,0.698439255466252,0.714653145208701,0.716873147428703,0.715020576131687,0.714285714285714,0.739957716701903,0.739957716701903,0.735294117647059,0.735052641746354,0.717131474103586,0.72463768115942,0.722488406338601,0.714285714285714,0.714285714285714,0.714285714285714,0.705580500320718,0.709311186819678,0.708613746210324,0.701583825019369,0.704902926216697,0.71456938613412,0.705580500320718,0.694996028594122,0.718214534004008,0.702933985330073,0.71885340989696,0.73892715462749,0.702887537993921,0.716814159292035,0.730928730396316,0.724844540650606,0.707270180688827,0.713703574339271,0.733333333333333,0.72511255174414,0.734811165845649,0.694444444444444,0.729394990530101,0.727953410981697,0.717277486910995,0.73499399759904,0.74078822293376,0.743243243243243,0.738983675524073,0.739885902412358,0.745614035087719,0.734049496291493,0.716039279869067,0.721710922191536,0.735160633637791,0.738533497154187,0.741043833658692,0.738150738150738,0.727855477855478,0.737877723120169,0.738916256157635,0.73371104815864,0.739130434782609,0.747549019607843,0.765511684125705,0.747282608695652,0.752069747906437,0.749141149727945,0.759460538813574,0.765462339252909,0.775430794886048,0.793078586878154,0.791774364417847,0.760135583546807,0.796106759286629
"Shelby County","AL","Birmingham-Hoover","01","117",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904522613065327,0.875428439092172,0.879878393665158,0.86875,0.877684973924381,0.846456086286595,0.869720830350752,0.890302066772655,0.888742593811718,0.869179411632102,0.890302066772655,0.904535891430492,0.914537712895377,0.87906491071048,0.85379746835443,0.894736842105263,0.878234126984127,0.845454545454545,0.868055555555556,0.860927152317881,0.941696113074205
"Brazos County","TX","College Station-Bryan","48","041",303,,,,,,,,,,,,,,,,0.879718490083173,0.840336134453782,0.823353293413174,0.774576187660162,0.744960560911481,0.727582781456954,0.729263803680982,0.729263803680982,0.744960560911481,0.796,0.823045267489712,0.83384805435454,0.831362238381943,0.839185393258427,0.844704353476283,0.828703703703704,0.79960019990005,0.796,0.800492610837438,0.796,0.824175824175824,0.846153846153846,0.837636001287302,0.841928052454368,0.86854499163323,0.863270295088477,0.857211079274117,0.857365434096161,0.850159511567349,0.844704353476283,0.866666666666667,0.867361111111111,0.876902713434811,0.864197530864197,0.865650969529086,0.868055555555556,0.888585099111415,0.890501319261214,0.888804841149773,0.874824252438724,0.901577761081893,0.873338539075894,0.890501319261214,0.932994062765055,0.949554896142433,0.924883066749283,0.913555504678726,0.954927425515661,0.944397749169925,0.959709126776048,0.955180014695077,0.944816053511706,0.926517571884984,0.944286288192865,0.983023628998778,1.0349025974026,1.01130279595479,0.952914798206278,0.970380060943467,0.965403322702071,0.951017811704835,0.975296519574013,0.981675392670157,0.969827586206897,0.942712110224801,0.90135293210515,0.984466883487892,0.954206292480618,1,0.99882491186839,0.988794101390178,0.993764614185503,0.979325353645267,0.970464135021097,0.944682182807641,0.905797101449275,0.891338937969032,0.897832817337461,0.934738273283481,0.950319312052479,0.962933118452861,0.966312887784815,0.964598997493734,0.967374810318665,0.946393103419679,0.933465236630348,0.925279329608939,0.910931174089069,0.917702782711664,0.927643784786642,0.96771589991929,0.972131329377184,0.98936170212766,0.962772785622593,0.968498659517426,0.951474785918173,0.960219478737997,0.954352927724815,0.95368514630837,0.931876606683805,0.931876606683805
"Tuscaloosa County","AL","Tuscaloosa","01","125",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836071632778437,0.948675225995999,0.844907407407407,0.844907407407407,0.840807488563507,0.838621940163191,0.839325050438506,0.833064742152466,0.83886420534265,0.840371621621622,0.79291958041958,0.805849408836341,0.839496780892406,0.857142857142857,0.834350032581596,0.837468982630273,0.84819897084048,0.845791767111564,0.850321979376849,0.851401349589755,0.833629051336645,0.833924769339957,0.834018640350877,0.88229859571323,0.921881495487522,0.919732441471572,0.89622641509434,0.907590759075908,0.904245829988404,0.89792576419214,0.87826472714829,0.865217391304348,0.865217391304348,0.847027972027972,0.847027972027972
"Kanawha County","WV","Charleston","54","039",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704044117647059,0.65376356238698,0.7084229390681,0.661888701517707,0.678119349005425,0.652777777777778,0.653753026634383,0.656573081837718,0.685295469957258,0.694444444444444,0.711048199767712,0.710227272727273,0.740017361111111,0.696672046965239,0.706845238095238,0.708779761904762,0.799086757990868,0.745839363241679,0.761706535334584,0.752155172413793,0.700431034482759,0.648815593104259,0.68486414083429,0.702702702702703,0.680272108843537,0.704030922142463,0.692070664595004,0.662280701754386
"Calcasieu Parish","LA","Lake Charles","22","019",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859375,0.869093406593407,0.918333333333333,0.93452380952381,0.912783837224136,0.928205128205128,0.966666666666667,0.956190476190476,0.962962962962963,0.944244604316547,0.88638195004029,0.89041095890411,0.927083333333333,0.960648148148148,0.93,0.988381478334749,1.0625,1.01171875,1.01226993865031,0.962912087912088,1.0341726618705,1.02796052631579,0.962962962962963,0.918831168831169,0.926242236024845,0.986842105263158,0.9925,0.986842105263158,0.986842105263158,0.941410880109368,0.927248677248677,0.9375,0.92539039907461
"Clay County","FL","Jacksonville","12","019",307,0.702092192844596,0.706033376123235,0.690651366517298,0.707058161102279,0.726760108765821,0.710545998504114,0.688405797101449,0.703959773727216,0.70583596214511,0.702683615819209,0.725806451612903,0.698764503341917,0.681506849315068,0.696055684454756,0.701244813278008,0.700704225352113,0.700704225352113,0.690720537475345,0.690174587672721,0.681375730045425,0.673778775968557,0.688775510204082,0.677184466019418,0.699168556311414,0.699206308393288,0.697962764493627,0.704233119361172,0.703753351206434,0.702155453951666,0.712073674975036,0.708502024291498,0.71444385960515,0.712579617834395,0.712796047776378,0.716911324952454,0.71594427244582,0.715056664867782,0.719178082191781,0.722456351595424,0.726168926796343,0.728863221570339,0.721232660781841,0.715071507150715,0.710358644410116,0.708651484679712,0.703553876986507,0.709338744138902,0.72,0.720823121483875,0.718512256973795,0.724036579604508,0.728507383966245,0.723757472746454,0.727318266766854,0.715681820991088,0.712105798575788,0.709978070175439,0.723830734966592,0.724409520680466,0.72463768115942,0.734011897857924,0.735294117647059,0.733592823789408,0.750750750750751,0.748427260057345,0.751201923076923,0.756658595641647,0.740917782026769,0.746247877400778,0.753424657534247,0.756172839506173,0.766225961538462,0.767326732673267,0.773993808049536,0.781111332978346,0.780972665956692,0.775464996942197,0.776255707762557,0.771901897841118,0.769230769230769,0.770777479892761,0.759205143191116,0.778139088703667,0.780972665956692,0.795547930831864,0.808042775805533,0.815491925138845,0.812930374904361,0.816692268305171,0.817200300819252,0.83231384320452,0.821917808219178,0.828877005347594,0.81739075203252,0.818193159995957,0.825412706353177,0.835119420167172,0.857938718662953,0.861938838262425,0.859421145894861,0.852459016393443,0.881652661064426,0.885269121813031,0.867224880382775,0.856046065259117,0.869158878504673,0.870985302123027,0.896395979050118,0.900458415193189,0.8984375,0.91052299936988,0.912267080745342,0.911114602975068,0.925462731365683,0.928792569659443,0.932235637076594
"Saint Johns County","FL","Jacksonville","12","109",308,,,,,,,,,,,,0.882652393018819,0.869695073387189,0.871566731141199,0.857687879224291,0.852865357301515,0.819672131147541,0.81039755351682,0.795908183632735,0.850970017636684,0.855204210799228,0.844412504491556,0.807637023007238,0.798048942604745,0.855196770938446,0.861450107681264,0.845935316871307,0.833333333333333,0.830359074194246,0.834970530451866,0.837463671011643,0.842391304347826,0.865921787709497,0.866169154228856,0.860427827004464,0.857095584759384,0.854608248773008,0.851648351648352,0.838546890765307,0.860081797256309,0.855614973262032,0.871743627012522,0.884284992420414,0.884244372990354,0.869047619047619,0.869285254346426,0.860323886639676,0.865109088419034,0.860666248362888,0.864875285141112,0.866218219056056,0.869306418219462,0.879765395894428,0.871321510350733,0.884955752212389,0.884373211219233,0.897928035140679,0.906910349376784,0.897988505747126,0.881458966565349,0.868725868725869,0.897867564534231,0.905432595573441,0.938908557941221,0.960307298335467,0.934188510875627,0.935606060606061,0.911759041758994,0.899089009664467,0.921484321607544,0.918162700300641,0.936700846973476,0.964964370546318,1.00191604379887,0.973751135997186,0.961699895068206,0.954078590948557,0.945494994438265,0.949943234171383,0.941422594142259,0.955662073097663,0.926457118998282,0.933333333333333,0.947802197802198,0.952380952380952,0.958079859420211,0.988051470588235,0.973837209302326,0.991177203350868,0.982833197326014,1,1.00477871155815,0.987892797103323,1.0022271714922,1.01626016260163,1.01286173633441,1.00788931059521,1.00558937469336,1.0202094094487,1.02519039250146,1.00495865934867,1.02114051362172,1.05555555555556,1.04976303317536,1.01981351981352,1.03680375739477,1.00174216027875,1.03583426651736,1.03353658536585,1.04039167686659,1.05566218809981,1.06851037083595,1.06526807250559,1.06227106227106,1.06861642294713,1.07320453385122
"Litchfield County","CT","Torrington","09","005",309,,1.10815602836879,1.13263785394933,1.09090909090909,1.25159615119883,1.22133997700701,1.19846596356663,1.0632183908046,1.12359550561798,1.05893421937162,1.05893421937162,1.04369666549422,1.05049670059117,1.10916859854781,1.18812684365782,1.26104023552502,1.17199096255378,1.06837606837607,1.03476821192053,1.03609051613088,1.03174603174603,1.01726656070049,0.982704402515723,0.928505106778087,0.936914794007491,0.96798537219098,1.00200400801603,1.04044506660186,0.979157079306642,0.996932515337423,0.962463907603465,0.962463907603465,1.02249488752556,0.988766554272566,0.961538461538462,0.956130483689539,0.961538461538462,0.928571428571429,1.00200400801603,1.05048251177963,1.04166666666667,1.08492915025578,1.04576310861423,1.01889252186165,1.01796407185629,1.0157387926849,1.01550726550727,1.01351351351351,1.0054533060668,1,1.00495879589054,1.04000266240682,1.0498595505618,1.02804520095941,1.01372760593293,1.00775876076477,0.968533781033781,0.978634947749196,0.955131620238938,1.00301003613653,1.02040816326531,1.03626943005181,1.01666724269026,0.992063492063492,0.983796296296296,1.01666724269026,1.01351351351351,1.0048231511254,1.01666724269026,0.99769074572987,0.973725673374702,0.986120933521924,1.01982097186701,1.01666724269026,1.02776762879065,1.01351351351351,1.00775876076477,1.00166956075034,1.01385614823749,1.01666724269026,0.996794871794872,0.969246031746032,0.967610999400827,1.01666724269026,1.00566038910118,1.03833865814696,1.03833865814696,1.0498595505618,1.07714016933208,1.02907981500699,1.05048251177963,1.04416054451167,0.984332024298048,0.992990654205608,1,1.02064909253382,1.01982097186701,1.05959813035721,1.05110547299746,1.09511889862328,1.14097220180159,1.05959813035721,1.16023737046366,1.12940630797774,1.07417582417582,1.05304634263684,1.05048251177963,1.07714016933208,1.09259259259259,1.11668185961714,1.14903846153846,1.11668185961714,1.14734299516908,1.10081112398609,1.0958904109589,1.14776053864169
