"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.73781827056048,1.61132315521628,1.59438775510204,1.58333333333333,1.57151172459671,1.66666666666667,1.77756286266925,1.90532672074009,1.88235294117647,2,2.05963154492566,2,2,1.8804985005934,1.82608695652174,1.84615384615385,1.82451923076923,1.84592668313599,1.83333333333333,1.99666666666667,1.94935897435897,2,2.125,2.13903743315508,2.09090909090909,2,1.92307692307692,1.84210526315789,1.83973684210526,1.85714285714286,2.06,2.1,2.1875,2.25,2.25,2.23431935296342,2.1695652173913,2.09205020920502,2,1.92857142857143,1.97396656878247,2,2.16666666666667,2.28136882129278,2.30025161754134,2.3,2.28013029315961,2.2618300811697,2.2,2.13156344984802,2.08333333333333,1.96711166591837,1.94444444444444,2,2.19316877152698,2.28802161890397,2.3213330499967,2.31818181818182,2.31259968102073,2.3083264633141,2.29166666666667,2.2,2.09627329192547,2.07121724429417,2.0625,2.11538461538462,2.26593625498008,2.36363636363636,2.40909090909091,2.45454545454545,2.45579567779961,2.45454545454545,2.375,2.28898478376353,2.2,2.14494841528023,2.15948969578018,2.22052067381317,2.30238555770471,2.4,2.5,2.57142857142857,2.58918918918919,2.56127285037238,2.5,2.44596541786744,2.33333333333333
"San Francisco, CA",11,,,,,,,,,1.375,1.46382203667322,1.47347740667976,1.41930251419303,1.36863505091959,1.36798905608755,1.35640785781104,1.36307311028501,1.36316872427984,1.41342756183746,1.40652557319224,1.4,1.37176713085655,1.38425925925926,1.41110065851364,1.39553429027113,1.39940608760208,1.43581081081081,1.4567862868071,1.43787303309821,1.41230769230769,1.44356955380577,1.43279797125951,1.44444444444444,1.45748987854251,1.45454545454545,1.46666666666667,1.4486391571554,1.46528403967538,1.43478260869565,1.47321428571429,1.43192488262911,1.43817491571486,1.45228215767635,1.48640614455121,1.46354876670512,1.54202719406675,1.51324085750315,1.5,1.56196961982349,1.55082987551867,1.52107513744655,1.52889805891813,1.59436469962786,1.70499018213826,1.70623145400593,1.76470588235294,1.7879746835443,1.77966101694915,1.79222357229648,1.80854634448756,1.88210227272727,1.88158554942298,1.85172171468728,1.89512799339389,1.94645779752163,2.02429149797571,2.07994692902089,2.0423612291245,2.0543615676359,2.08870967741935,2.08588957055215,2.08872617387262,2.10280373831776,2.11034066927947,2.152466367713,2.23922902494331,2.2256913470116,2.28880565959218,2.23596574690771,2.4224072672218,2.16294160057678,2.1257253384913,2.05510941066047,2.05734009464747,2.02275600505689,2.14285714285714,2.21573003224747,2.28937728937729,2.30880230880231,2.34495192307692,2.30413782776521,2.3018968229414,2.30962103407756,2.28731942215088,2.24667600288535,2.25,2.23008983161944,2.23214285714286,2.24586288416076,2.25718194254446,2.35849056603774,2.40079632441323,2.43055555555556,2.40923363011383,2.37563085796684,2.33405611695085,2.31846729565031,2.32814814814815,2.32929991356958,2.35534126716183,2.35672201392608,2.40207808705065,2.44960560911481,2.44678530753949,2.451685862646,2.4606971975393,2.45961820851689,2.43362831858407
"Detroit, MI",12,,0.878924353168613,0.908574966463729,0.904761904761905,0.899280575539568,0.897776898502301,0.900163666121113,0.926586798628944,0.911273702670558,0.88562091503268,0.891861761426979,0.882725237259242,0.887265135699374,0.893548387096774,0.883053794857062,0.915750915750916,0.913040321409555,0.908619144218521,0.919709441854029,0.922237271505663,0.910352557822141,0.859375,0.846560846560847,0.863636363636364,0.870195794053662,0.883089888799488,0.886363636363636,0.888382687927107,0.887937483736664,0.885558583106267,0.883333333333333,0.9,0.900102880658436,0.887147312790597,0.87991718426501,0.861111111111111,0.851477449455676,0.870629370629371,0.878288239778324,0.87110826593386,0.886363636363636,0.888268156424581,0.894854586129754,0.927956849974095,0.91991341991342,0.902874597353774,0.886911885254884,0.901688781664656,0.910656369472471,0.91765873015873,0.914267699513601,0.913558915576596,0.941526263627354,0.942460317460317,0.9375,0.935016400322012,0.934065934065934,0.933257918552036,0.944206008583691,0.940362783958231,0.9375,0.934027777777778,0.944477239931785,0.958165803915782,0.973360655737705,0.979325353645267,0.982456140350877,0.990044247787611,0.994065510089292,0.99009900990099,0.979429527619634,0.98343685300207,0.980392156862745,0.966046332894159,0.982800982800983,0.987579780666848,0.993847832630945,0.982800982800983,0.992063492063492,0.989583333333333,1.02634282852605,0.995024875621891,0.988013387480508,0.974358974358974,0.995569196987751,0.995107753938437,1,1.02073375616999,1.03820021225544,1.0376900206877,1.04525386313466,1.02953136790306,1.02469717074006,0.995405819295559,1,0.974358974358974,0.967831144733086,0.987683493197041,1.03950103950104,1.05758415446324,1.06837606837607,1.08232725847997,1.06382978723404,1.06147021546261,1.06481481481481,1.061520670364,1.05417754569191,1.05876691388779,1.05844479661266,1.06382978723404,1.06456776947705,1.06382978723404,1.08516813501568,1.06349206349206,1.0689933325771,1.05592491200626,1.04417123346627
"Riverside, CA",13,,,1.29778672032193,1.22106979778213,1.13636363636364,1.15339986797838,1.12468181408137,1.1313639220616,1.125,1.23066164939817,1.22691197691198,1.2780269058296,1.06382978723404,1.07589984350548,1.04477611940298,1.05311355311355,1.04166666666667,1.02502492638023,1.00834406556134,1,0.999762018086625,0.996261160714286,0.997581620314389,1.00064557779212,1.01626016260163,1.02915951972556,1.02529049897471,1,0.991577335375191,0.977561090225564,0.972282243349659,0.975053833540765,0.988103106411104,0.989538582596591,0.997222222222222,0.996920708237105,0.986842105263158,0.989449148112299,0.995454545454545,0.994168889795132,0.993818670584374,0.973154362416107,0.980663483105419,0.989208633093525,0.991627420198849,0.989881214254289,0.978543816177864,0.988756613756614,0.980335454019665,0.967957276368491,0.966608084358524,0.972068780207095,1,1.00347520369416,1,1.00185712413853,1.00567302733368,0.998397690555644,1,1.01670178740426,1.00951832487835,1.02042553191489,1.02331021507588,1.04251012145749,1.03115047770701,1.03542234332425,1.05784173879227,1.06567786736263,1.06270481454658,1.06655290102389,1.07456541628545,1.07918848167539,1.08149864812669,1.08446626483719,1.07816711590296,1.08641975308642,1.0700058682964,1.05837264150943,1.06871825015651,1.06687898089172,1.071761416589,1.08024691358025,1.12002297530155,1.04679802955665,1.08892588428608,1.10008685581934,1.13138686131387,1.15288461538462,1.16786652051296,1.16784632134313,1.17308798159862,1.17246596066566,1.18376550169109,1.20552735231432,1.21850362621896,1.21082589285714,1.22549019607843,1.2531328320802,1.27272727272727,1.27272727272727,1.26726397031687,1.27560060168646,1.28205128205128,1.291913798571,1.29206224777168,1.30515848353014,1.34920634920635,1.34920634920635,1.34433962264151,1.35217132913476,1.36459062281316,1.37456619918249,1.37867149889111,1.38076923076923,1.36715539383562,1.39787990546968,1.39475579823563
"Phoenix, AZ",14,,0.812014373735694,0.757806549885758,0.798126678603402,0.765808993973111,0.772113402847023,0.799365637402518,0.768197168554065,0.858029790167682,0.79156223893066,0.783078307830783,0.79160530191458,0.75,0.727647352647353,0.721821210438645,0.749119718309859,0.743394504999839,0.728117335873685,0.712890625,0.726807888970051,0.72992700729927,0.729963503649635,0.753787878787879,0.72992700729927,0.734725444702243,0.765522934142424,0.791528697571744,0.802315963606286,0.793230316409124,0.799522673031026,0.782784815824547,0.793116320170151,0.8,0.80427944995843,0.80999612535218,0.807598662535193,0.814046288906624,0.8,0.808869456589631,0.79596713355868,0.793918918918919,0.781694144400227,0.794530672579453,0.768737818147412,0.746268656716418,0.740769230769231,0.7280846588371,0.745725395735882,0.743111966587144,0.737652341244387,0.737037037037037,0.767609873570138,0.810249307479224,0.801282051282051,0.791960296666383,0.790061728395062,0.783284023668639,0.784306968800366,0.785714285714286,0.803836094158675,0.798344017094017,0.828052826806075,0.831698959225708,0.854490740740741,0.843408016487307,0.848484848484849,0.863674851820491,0.873485674217757,0.86473131562693,0.863970588235294,0.894980694980695,0.94294003868472,0.939363707776905,0.933835845896147,0.935833333333333,0.938275624875351,0.926612305411416,0.929501915708812,0.903052914245466,0.919166666666667,0.934844192634561,0.858714698000412,0.892550740268654,0.851494696239151,0.909234659472289,0.934345173240357,0.989847715736041,1,1.0112528132033,1.01522842639594,1.01701469450889,1.00446428571429,1,0.982192188363296,0.997852305916238,0.994402985074627,1.00054112554113,1.03448275862069,1.05806451612903,1.09467710750193,1.10840108401084,1.11070648215586,1.10628583654258,1.12269446672013,1.10772095354968,1.15,1.1364406779661,1.12208258527828,1.14006854531607,1.16915422885572,1.18653455868942,1.2123745819398,1.23076923076923,1.23433599419448,1.24837244597607,1.24583333333333,1.25
"Seattle, WA",15,,,0.927372718356325,0.997916666666667,0.980060943296237,0.996666666666667,1.00274725274725,0.997153895946274,0.961803713527851,0.968858131487889,0.968858131487889,0.982358489662635,0.983420391198731,0.994444444444444,0.974137406900745,0.973520249221184,0.989010989010989,0.992990654205608,0.997748664886515,0.968660714285714,0.977467959388426,0.975073313782991,0.967969431001834,0.955816050495942,0.973080378521089,0.983539094650206,0.996428571428571,0.996291208791209,0.993248772504092,0.996875,1.00898235800344,1,0.992773242735558,1.01881720430108,1.01860053144376,1.01824817518248,1.02222222222222,1.02272727272727,1.02521692612568,1.03333333333333,1.03610108303249,1.03693181818182,1.03684316290506,1.03746397694524,1.03108891752577,1.04424025214783,1.03079555175364,1.03231597845601,1.02056962025316,1.01540616246499,1.02197802197802,1.03820598006645,1.05855855855856,1.07142857142857,1.0777027027027,1.07606019315357,1.0739387071928,1.06938483547926,1.07981220657277,1.08022461285949,1.09229929000546,1.1,1.10927152317881,1.11567164179104,1.15601716510581,1.17647058823529,1.19240097008892,1.2111801242236,1.20216017717274,1.19444444444444,1.2073760729974,1.20988830390645,1.23235294117647,1.25799524853801,1.25,1.25831352277753,1.27979694447138,1.26560917988525,1.35661764705882,1.30208333333333,1.29594945107974,1.26658078993561,1.264073371284,1.2570973893425,1.32575757575758,1.38937473337802,1.41997008473794,1.48852223816356,1.51667852739829,1.52354570637119,1.50598823866896,1.48305084745763,1.47766323024055,1.46153846153846,1.43634767339772,1.43467628923767,1.44951712028095,1.47115384615385,1.48780487804878,1.51236749116608,1.56149786735803,1.56356220258328,1.57464437315706,1.56174949799197,1.54001440247986,1.52142206016408,1.51855047454702,1.52286453839517,1.52884015797132,1.53494391716997,1.56039672416465,1.59082397003745,1.60818253343824,1.60176282051282,1.60628547710395,1.58783196239718,1.58006814310051
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,,,,,,,,0.987361769352291,0.984957020057307,0.961665630475329,0.966666666666667,0.969675599435825,0.974290780141844,0.969827586206897,0.988888888888889,0.987972288151902,0.971544715447154,0.968394668100799,0.984349258649094,0.995,0.985179957657022,0.998,0.998381003777658,0.995,1.00188366462537,1.02787896701929,1.02472348731295,1.02146484369829,1.01010101010101,1.02495459263103,1.03862135094822,1.04090909090909,1.02710280373832,1.00594577453623,1.03317208016586,1.04166666666667,1.05074700467563,1.05174081237911,1.0601934537652,1.06792452830189,1.07142857142857,1.06473594548552,1.07177185098938,1.06907894736842,1.07013057196196,1.06655290102389,1.06554550593556,1.06463068181818,1.06896551724138,1.08627188029362,1.10182927755499,1.1003717472119,1.10037003566856,1.1044613710555,1.08612040133779,1.08910891089109,1.09519797809604,1.10495078562398,1.11468531468531,1.11174458380844,1.12484335839599,1.12218749247188,1.11607142857143,1.10157480314961,1.12183055040198,1.14243328510788,1.1195652173913,1.13372520205731,1.12876254180602,1.1280487804878,1.11845226489894,1.11775468968501,1.18006993006993,1.18076923076923,1.18867924528302,1.20833333333333,1.21264639462213,1.24097178765123,1.21841155234657,1.20151371807001,1.20508255690264,1.21945045664153,1.21848739495798,1.21222136363003,1.2125468164794,1.22409823484267,1.2331281068569,1.25,1.25,1.2504493170381,1.25,1.26630851880276,1.2603305785124,1.25881599276482,1.27189264675391,1.27527525875212,1.29915730337079,1.29962264150943,1.30384615384615,1.30102040816327,1.3,1.2962962962963,1.30937880633374,1.29888648916584
"San Diego, CA",17,,,,,,1.96851156500544,2.02256523295782,1.85577942735949,1.63417636869916,1.60965794768612,1.62632375189107,1.63278032036613,1.51515151515152,1.49487648276344,1.49276575822237,1.49180728784544,1.49046104928458,1.48809523809524,1.47374309316702,1.44407894736842,1.41895141895142,1.43153272349465,1.44575281803543,1.44,1.4453125,1.44074074074074,1.44227973054092,1.43064347097045,1.44740982411977,1.45412469064489,1.46067415730337,1.45406448472486,1.43449419568823,1.45151327980235,1.45926584745063,1.45506669361358,1.4581546598056,1.47835404285972,1.48469809760132,1.48716546304163,1.49564342794608,1.49837133550489,1.506269377183,1.51005666752,1.50531286894923,1.50073206442167,1.48162627052385,1.49075730471079,1.49115165817223,1.495,1.49929610511497,1.51162790697674,1.54798761609907,1.56705539358601,1.55578538037246,1.56841535965387,1.58038976857491,1.58422352400643,1.6025641025641,1.60427807486631,1.6108518107119,1.61618945417297,1.62372881355932,1.63147792706334,1.61934338952972,1.62818235642392,1.64428622927181,1.64722031571723,1.64359861591696,1.63430115635998,1.67015341701534,1.68745414526779,1.69064748201439,1.72845490235349,1.73686155521842,1.73076923076923,1.7197935827353,1.73228346456693,1.76029660721167,1.72771250863856,1.73553240740741,1.67702992270605,1.66868828793381,1.68075173095945,1.73559550002721,1.8018018018018,1.82800785413228,1.8752967711301,1.91826923076923,1.92307692307692,1.91634233137016,1.93298969072165,1.91930550265101,1.88437554508983,1.88423403791676,1.90536277602524,1.90666666666667,1.92307692307692,1.95426636624134,1.97147037307974,1.98490466101695,2.00134452515325,2.00757575757576,1.99248120300752,1.96218383826861,1.96153846153846,1.97889182058047,1.98453608247423,2,2.00258397932817,2.0085646597757,2.04301075268817,2.07652382219856,2.08171743036964,2.06731616779848,2.03808726007566,2.02865064695009
"St. Louis, MO",18,,,,,,,0.896990740740741,0.867846744940817,0.801832760595647,0.890156425546625,0.94467108618052,0.938438438438438,0.815503432494279,0.838150289017341,0.862998921251348,0.885797476544808,0.898715231941453,0.912381911104228,0.872959425591004,0.854037267080745,0.854037267080745,0.852103012333704,0.842307692307692,0.840643274853801,0.892857142857143,0.854700854700855,0.864864864864865,0.875394321766562,0.880469583778015,0.881683731513083,0.882560651379196,0.867097293910553,0.865939704939063,0.865939704939063,0.883575883575884,0.881466764312321,0.863081446768861,0.868055555555556,0.868055555555556,0.883575883575884,0.868055555555556,0.870253164556962,0.884227449653072,0.885627530364372,0.883335460711407,0.878102326577602,0.877426278462113,0.877893056664006,0.864460082202018,0.846121140763998,0.85,0.852272727272727,0.878111918686447,0.888625592417062,0.890736342042755,0.883575883575884,0.87719298245614,0.880551301684533,0.865256085310044,0.871834935897436,0.87463556851312,0.88309503784693,0.88813091403765,0.884904258831297,0.892857142857143,0.892857142857143,0.895049111451769,0.882515168229454,0.874125874125874,0.881762925672382,0.88309503784693,0.892164468580295,0.897019215941907,0.905710752821873,0.914459930313589,0.918367346938776,0.932017543859649,0.928841690539262,0.933908045977011,0.919498856612091,0.909090909090909,0.912530322821422,0.904568068747173,0.916380297823597,0.913720016542597,0.91404707044108,0.916801510248112,0.930232558139535,0.943509615384615,0.946173254835997,0.943396226415094,0.933333333333333,0.925925925925926,0.909866436936386,0.913461538461538,0.923482849604222,0.928853754940711,0.930553775496381,0.927083333333333,0.946296296296296,0.953812110903777,0.95383275261324,0.961538461538462,0.947701317845979,0.952088452088452,0.967199327165685,0.959444642010431,0.96,0.946745562130177,0.956730769230769,0.963679754106883,0.981359649122807,0.977073499662846,0.982199438710845,0.977488151658768,0.977366255144033,0.967519004837595
"Tampa, FL",19,,0.814299631954969,0.81989247311828,0.820542398418005,0.82089552238806,0.79914757591902,0.829889807162534,0.800303762260284,0.788954635108481,0.795087525717504,0.802083333333333,0.818330605564648,0.796923076923077,0.793378427278402,0.805244431636176,0.814725407362704,0.809552902659224,0.807692307692308,0.801068090787717,0.790096265993356,0.78740157480315,0.788643533123028,0.804347826086957,0.804828973843058,0.79273693534101,0.786516853932584,0.804289544235925,0.829166666666667,0.835483870967742,0.836521287546279,0.838168923275306,0.83969465648855,0.837209302325581,0.835866261398176,0.833914863921842,0.836065573770492,0.833333333333333,0.833333333333333,0.84276793521956,0.846281908990011,0.841836734693878,0.82972582972583,0.828729281767956,0.833333333333333,0.825369244135534,0.825471698113208,0.831117021276596,0.820568927789934,0.821428571428571,0.825369244135534,0.826173165895572,0.833878351863963,0.847457627118644,0.854164553395323,0.856987162999642,0.856383792664659,0.851092213719658,0.844346549192364,0.852903040615928,0.860283700863512,0.865384615384615,0.872093023255814,0.87984496124031,0.891472868217054,0.883818299569382,0.892629489327603,0.899375737505234,0.895550828176192,0.90036049161765,0.900247907193405,0.905850041081154,0.901243085554337,0.909392556179775,0.911764705882353,0.927795031055901,0.935268122211478,0.928133743687297,0.936742522783676,0.9375,0.930755395683453,0.939895510791033,0.929095907106313,0.928205128205128,0.921710788051586,0.94451441365799,0.949195596951736,0.967572584589391,0.982658959537572,0.993788819875776,0.99457013129963,0.996738437001595,0.987021857923497,0.992685475444096,0.989321608040201,0.99888669357878,1.00773531719122,1.00241917088748,1.00522995411842,1.02495083405255,1.03748326639893,1.04257167680278,1.05240549828179,1.04592091883512,1.05597014925373,1.04399441340782,1.04287369640788,1.04368932038835,1.0597302504817,1.07003891050584,1.06511254019293,1.08440797186401,1.09427609427609,1.09569028487947,1.10544217687075,1.10381861575179,1.10821242469442,1.10493310181079
"Baltimore, MD",20,,,,,,,,,1.16220472440945,1.16410670978173,1.20385232744783,1.23182288850558,1.20906831692817,1.20532890575585,1.21689383266296,1.17739403453689,1.22772277227723,1.25721649484536,1.1495360610126,1.17509546125141,1.14061172472387,1.15718418514947,1.27722772277228,1.24361801242236,1.23076923076923,1.23300970873786,1.23172905525847,1.2396694214876,1.23695841092489,1.25,1.2563422459893,1.30952380952381,1.31644004944376,1.31555555555556,1.32430555555556,1.24018838304553,1.24411302982732,1.24333333333333,1.23586429725363,1.27807486631016,1.25687352710134,1.22332260279134,1.20363636363636,1.18,1.17050583201454,1.16279069767442,1.13636363636364,1.17021276595745,1.16666666666667,1.16385302879841,1.15670219816635,1.17130307467057,1.24634502923977,1.23762376237624,1.25432525951557,1.24739039665971,1.19240620113216,1.20015637216575,1.19962097283639,1.20535714285714,1.18944862155388,1.225,1.24254625905068,1.23817155067155,1.25,1.25,1.22287234042553,1.21071428571429,1.22916666666667,1.21477682497801,1.2366214514652,1.23362532519843,1.2325,1.20333333333333,1.26333333333333,1.27713551701991,1.27304178000976,1.28829536527887,1.29023947027781,1.24916666666667,1.23441396508728,1.22146267361111,1.18062088428975,1.19230769230769,1.23344370860927,1.25058795860771,1.27878787878788,1.31567725283358,1.31627196333079,1.29807692307692,1.3034188034188,1.31310228557197,1.29437869822485,1.29243145687735,1.28209706959707,1.28119001919386,1.30380794701987,1.31622516556291,1.33458229426434,1.35678187729714,1.35138232197056,1.35154396686904,1.34626110793107,1.3531669865643,1.32234366609884,1.33839285714286,1.32843115021771,1.30936454849498,1.29858443708609,1.29344262295082,1.3075682811756,1.31578947368421,1.32114906832298,1.34563682844933,1.33885982855269,1.33059216013344,1.32770282814531
"Denver, CO",21,,,,,,,,,0.955234242936489,0.939393939393939,0.970109759007397,0.974025974025974,0.964568770306193,0.949609035621199,0.964851826326671,0.999129299085764,0.969753150690146,0.973520249221184,0.960463215351687,0.953947368421053,0.956410075992119,0.96004151530877,0.965077852859162,0.965917096669777,0.98116169544741,0.99184529744101,1.01052631578947,1.03798053765622,1.04354219327241,1.05389049583519,1.03571428571429,1.03827361563518,1.04037267080745,1.04098893949252,1.04824561403509,1.05580693815988,1.06478034251675,1.07258587167855,1.06666666666667,1.0711098835727,1.07591488122224,1.07926829268293,1.0965250965251,1.09255202628697,1.07598253275109,1.07625570776256,1.08469752999503,1.08007126901393,1.08258928571429,1.07915167865707,1.09090909090909,1.12759643916914,1.18889689978371,1.21465647645086,1.2006196746708,1.20110563068056,1.20614035087719,1.20445759370228,1.21495327102804,1.23859191655802,1.22733621822962,1.24569023288042,1.25842358621872,1.28367685191837,1.31332082551595,1.32773472189474,1.34095543549131,1.34553283100108,1.35222150676111,1.31911023330549,1.33028169014084,1.33632090428471,1.3484126984127,1.35510281961647,1.38180272108844,1.37071574810597,1.36466165413534,1.37049220272904,1.36396361018391,1.36986301369863,1.35806671204901,1.32136205723291,1.3125,1.32743362831858,1.34937857775658,1.37672090112641,1.41777777777778,1.44553881807648,1.45005023442733,1.44703656998739,1.46153846153846,1.45631067961165,1.44758064516129,1.43731988472622,1.43675083540147,1.44373108206847,1.46077039015064,1.4848817839272,1.49199948796723,1.48965644274299,1.50911888186316,1.5,1.49606299212598,1.50837988826816,1.48454557860262,1.48659305993691,1.50068924074417,1.5100207325501,1.54820261437909,1.53678077203205,1.55555555555556,1.57976436887168,1.56372549019608,1.56435068975885,1.56158347807992,1.55984117980715,1.5720294426919
"Pittsburgh, PA",22,,,,,,,,,,,,,0.891573201154658,0.833333333333333,0.833333333333333,0.845209092740828,0.851187802805103,0.782232704402516,0.870646766169154,0.822671003885425,0.823529411764706,0.749732334047109,0.775,0.783866223908918,0.854700854700855,0.823863636363636,0.823863636363636,0.9,0.873430962343096,0.892502126337354,0.858409302931775,0.859468566806043,0.828338792741813,0.801603206412826,0.877347417840376,0.820707070707071,0.822884012539185,0.908104829174506,0.928259683578833,0.940322746958136,0.865360983102919,0.841535053929122,0.938836612489307,0.915881477808083,0.912778904665314,0.908104829174506,0.902380952380952,0.860256196607434,0.900327510917031,0.879662209711471,0.886102289285631,0.900402414486921,0.972222222222222,0.981524249422633,0.978835978835979,0.950070210988464,0.908667287977633,0.874363256551755,0.868470405465719,0.887357279625558,0.939980158730159,0.940291490362012,0.959429824561403,0.986798679867987,0.964138090126735,0.972597597597598,0.980392156862745,0.965745933261743,0.933387445887446,0.919146636315875,0.928008998875141,0.909386260263453,0.925925925925926,0.938803475935829,0.987654320987654,1.00445061350299,1,0.972953216374269,0.98344298245614,0.985319200779727,0.937842331768388,0.909663865546218,0.922367954626019,0.878716679573691,0.955414012738854,0.988700564971751,1,1.00529100529101,1,0.972597539173415,0.977502013020542,0.967377082411912,0.954842931937173,0.958600427350427,0.953202177817692,0.963541666666667,0.953733766233766,0.981873111782477,0.986842105263158,1.00589225589226,1,0.994318181818182,0.994318181818182,0.96875,0.96,0.961497326203209,0.96447291400596,0.99601593625498,1.01078167115903,1.00990161879263,1.02374649859944,1.04166666666667,1.02859845145156,1.02892284649502,1.01610348620815,1,0.973076923076923
"Portland, OR",23,,,,,,,,,0.806451612903226,0.809118770973561,0.794547872340426,0.802728226652676,0.803872203941225,0.796603190361228,0.810437321743854,0.863552155314248,0.865991290472708,0.85042735042735,0.865649372792152,0.85812356979405,0.825896338327277,0.831794658704654,0.838284203893012,0.842750565960074,0.869045458669812,0.856531049250535,0.874269005847953,0.881466764312321,0.896282973621103,0.891238670694864,0.90317100792752,0.897009966777409,0.851788756388416,0.884615384615385,0.891224862888483,0.890441306204568,0.891156985899687,0.897318209645602,0.910518053375196,0.929315476190476,0.928984310487201,0.938967136150235,0.926507705028347,0.933333333333333,0.933295625942685,0.923838389870999,0.921743947364844,0.934986595174263,0.931190471821035,0.935340572556762,0.941666666666667,0.955570762576229,0.96875,0.980333730631704,0.984307995830852,0.996963354613462,0.986842105263158,0.981060606060606,0.973227206946454,0.976307189542484,0.975409836065574,1.00073243675508,1.01688436220391,1.03452899926206,1.04093872112615,1.0410447761194,1.0552451893234,1.07015032211883,1.06795503645693,1.06488549618321,1.08695652173913,1.09463999465669,1.1042367007451,1.12475116124751,1.13885102239533,1.14769820971867,1.14195764167144,1.16404011461318,1.15687428862985,1.14406779661017,1.15245664739884,1.12830009496676,1.125,1.13968253968254,1.14426229508197,1.17556071152359,1.19617502117502,1.21777476255088,1.22474489795918,1.24307479224377,1.24884366327475,1.2383539249443,1.23731679819617,1.22384637834076,1.20631843529939,1.22146346199046,1.20913190529876,1.2218941593427,1.2291296625222,1.22841965471448,1.25,1.25243981782694,1.27562165752176,1.27629903525573,1.2546715919724,1.25349162011173,1.25588697017268,1.2566500151698,1.24562633186857,1.25341343528127,1.28154382109456,1.30194206714944,1.31586176980914,1.31746164163968,1.31596349804578,1.33333333333333,1.30905511811024
"Charlotte, NC",24,,,0.629811056682995,0.645161290322581,0.649168535625923,0.645539906103286,0.633958103638368,0.6421647819063,0.64902102973169,0.64044289044289,0.632466619817287,0.667787280652574,0.641794797588483,0.634087237479806,0.641084558823529,0.646203554119548,0.647611348357527,0.656702898550725,0.663231653404067,0.664026272441621,0.655986397407966,0.650040883074407,0.655864197530864,0.655131884772503,0.652864460490826,0.663333333333333,0.679558011049724,0.684644004197539,0.686912509038322,0.685483870967742,0.686781609195402,0.700636942675159,0.692695214105793,0.692869784472252,0.695581014729951,0.688960006681596,0.692419825072886,0.711171944137431,0.721851268814557,0.717901390321142,0.707818930041152,0.706580464392964,0.713544369486248,0.699317960126554,0.700636942675159,0.701692524682652,0.697854789447103,0.694444444444444,0.700280112044818,0.706929406377936,0.705645161290323,0.707395498392283,0.713315217391304,0.719484523327102,0.733253205128205,0.735101127064999,0.728580215227764,0.726495726495726,0.731358564025105,0.734060402684564,0.736166007905138,0.731617647058823,0.737183076325167,0.75065274151436,0.754050242686606,0.756944444444444,0.762243943895164,0.766832287511566,0.762129572442404,0.768321513002364,0.779036827195467,0.78125,0.788067273281048,0.791653472662022,0.808788548721106,0.811385713384991,0.823045267489712,0.81644512159218,0.808823529411765,0.808457711442786,0.824175824175824,0.799261968711714,0.799069844139346,0.799192672195867,0.827814569536424,0.827653359298929,0.853847901833056,0.861625742398723,0.884955752212389,0.886986301369863,0.884955752212389,0.875,0.872553102873803,0.870350944239928,0.867195242814668,0.863333333333333,0.86679733593392,0.885478158205431,0.906095551894563,0.934316571170084,0.949653723625283,0.942671394799054,0.933294324166179,0.929054054054054,0.930380742743332,0.934030937215651,0.945945945945946,0.940860215053763,0.947885196374622,0.952348066298343,0.973118515024929,0.988756613756614,0.996932515337423,1.00129740385131,0.996320346320346,0.987491770901909,0.985576923076923
