"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394971,"Pensacola, FL",110,18.5995603608287,17.2638867584331,15.3686029582516,17.9050421559571,17.6905866985375,16.0864369405391,18.0123154423153,15.6684566847953,15.4144516868961,15.0276588079786,13.8509826080947,13.6983578260229,12.4675510645112,13.5193315638045,11.2560484458367,13.286960593104,14.3677272646774,12.657260402498,13.9253135041845,14.1546100706542,15.3337548663352,13.2859910048562,13.2496201462671,12.4850095591724,12.7248409444426,10.2375523699474,15.3159213769754,12.5756633741834,14.6767146159989,12.4483628288067,13.0258674218115,13.1967809279391,14.4182980015413,16.6916602855789,13.6598957417279,16.2465378298538,15.1908939800769,15.9979582482478,12.9941417140863,17.2966399835947,17.6794966134641,18.4778647526747,16.902440235146,16.4705877742348,15.541814587827,16.3115081036385,19.4007158548849,17.1881140778247,14.6347817653945,18.4455867398813,16.7417553767038,18.1257653148313,17.5616827263828,17.566582690712,18.4376599303782,18.1168117209348,18.2376891704751,16.3047714324409,15.0588340610599,15.2629520475142,16.5676991380289,14.2259573556818,14.9191724930634,15.0615103445505,15.2069776000084,14.0990627720501,15.5785705969214,14.2933078704681,10.9593857674508,15.0820738161561,14.746871137189,17.6925746090354,12.9518655573842,13.6456475329595,16.0006426280626,13.3196961315988,15.1312413734338,13.5990159568433,13.1212975410701,13.3037307129753,15.2362760688228,17.3381485643474,14.7578531613494,16.7949781515988,16.0890753942034,17.4540247436547,18.1859057021585,14.0228686583678,15.6979759633472,14.7872854522457,15.00051268303,13.7003750082773,15.0471012885235,17.6164996491056,17.7189031401403,19.2368947447987,18.6890437836454,18.6804308177308,18.5711000703512,17.4952111560648,19.0822808612747,17.8413245462036,13.7271287486479,14.2051369130392,13.7589142704971,10.2388705860081,14.6431472540799,15.6672919867379,15.0139943266055
395195,"Visalia, CA",111,23.6056328415746,20.2220644878916,18.1795661386583,22.998174739833,23.0470124957704,21.1473940700419,22.7807752912856,18.809771181964,19.9862539213661,18.4890485474723,20.8764236747337,22.1208950311186,17.8693064671625,18.3582268189691,12.7820893184729,18.3938447160152,17.7994347429734,18.8086901674282,12.0675313977891,15.0397177060282,10.8887990339271,8.8404717832824,8.75806917942512,5.97703147902368,7.96421673268678,7.45560011685005,5.92399724443396,8.2600691091041,5.93383831363071,7.5681792515844,10.3095346565148,12.731452627845,10.8389078873378,9.00806870513593,7.44671817083351,11.9626101182755,13.2370436731434,13.1254112320763,18.8113744175254,15.0253804832678,15.2155763683702,16.7936525734433,13.1841304164861,16.1710359049496,16.4179212652642,16.9765185480304,20.1277879055781,14.0491784412568,16.0000328896429,16.65543127289,17.4433793440672,14.1957905687626,14.4648103841565,13.9995813025508,13.8143182124493,11.4419755788743,13.1504390367967,13.0597134322034,13.0273114439797,14.1899313984907,14.7296117136589,13.4700594308017,12.7743373804884,13.9712760056558,14.6700629848003,14.6678602770025,12.7249935937129,13.6001386795294,12.3866474284984,13.6317869066741,9.67072046321654,14.1534303855876,8.5005962971314,9.99519098587342,9.7842876292446,9.32085227684227,11.3139037553624,6.29286185125033,12.071398822471,11.0026508244811,11.2141617588788,11.7837707923536,8.33926682913133,11.7588993875132,12.7092311375957,13.0726426399423,17.0456552099457,12.7596334063779,13.347631417079,12.6378084175991,12.5229733916927,10.5624910787001,12.3203479588941,14.9216249422018,15.8499353924315,17.1568301807091,15.1778253549436,15.846634166927,15.5978667922531,12.8944687767402,15.9774154261733,15.830570711485,17.0459812480339,16.8224676158081,14.4128907226843,12.1379784722201,14.3685806199375,12.886863415645,11.3886096686691
395096,"Shreveport, LA",112,14.2676277909848,10.0113805249138,12.6302724954128,13.6953890751033,12.1452616304669,14.7379306446917,14.6582976256479,13.7035458664174,11.2541531163473,8.68223143081003,9.93473310834951,10.3595283984336,11.6346902587184,11.8112545695135,12.9769597065068,13.4524106555539,11.3021328779052,11.3721929929362,11.7669476290347,8.2981732389236,13.6525541823034,14.7212651854093,11.6323387042602,15.0204707920712,15.3387086089011,15.8612469143349,15.461954582806,17.3586331954187,13.4298443680353,17.3204600987425,14.9658980437455,14.7511323094164,16.1317930761194,12.0202224259971,13.8112708831924,12.566198301421,12.7384340931164,14.7143672735533,15.1954128951092,14.7534325533641,17.3139603632531,14.4051194541622,16.466381674088,17.3580699557241,17.0658063953307,17.659861526342,19.8288169918546,21.5042294446818,21.6779723147314,19.4452255611408,17.4685043665908,16.7049351440377,18.5620779370324,16.2911323648255,15.1253436190097,16.3740435352887,13.9158646470826,16.1887025265823,16.8638883687995,17.3617829090933,14.6536217253659,18.0676101939384,14.7070332273377,18.3019257040491,17.9703346666295,15.2302435906724,18.7320347654805,17.7680304780442,15.3773943878429,17.1477093107385,14.430133338338,16.4018533282357,14.6379358199362,13.1190381686682,14.7085614381085,17.5898681969285,19.2390302540988,18.0198469303488,16.5956154931983,18.1111130751794,17.5840908639421,21.623146085311,21.1670248128221,19.7669121033202,17.4651821163587,17.8494727363253,19.1414132305109,15.6143849343165,19.1036880681948,16.2966519434609,18.3368497288575,17.9723205699747,18.8655997657577,18.3698193846519,20.454356794571,17.8935733239544,18.1330124063695,19.646291679162,19.1416966089486,14.751757160694,19.2275244088453,17.7143816336655,18.4161463834966,18.1855641165516,18.2544123852091,19.610027679477,16.9937833227085,18.1978833999055,16.7712111641334
395116,"Springfield, MO",113,12.7865390691389,11.0647399836205,11.2373296907141,12.822601473891,16.2228982982665,13.2579882427966,16.5210261822958,15.1329811286089,13.6597076520947,15.5062238406916,13.2061620777254,11.8106461065876,10.3780099265216,11.7285663343519,12.2238996986141,11.2310005560379,13.2690957995896,11.6091685029762,12.5754608796641,11.9007729339696,11.1328472000581,13.3626146598114,11.5161036555492,12.0513947937287,9.39579370199978,9.07058305826657,9.22034820191189,11.8994370570843,12.9536599159476,11.8808385098624,11.4811625573018,10.7602041752723,10.0227092953154,12.7539398455291,13.3357378613525,13.8639232663094,11.9487555402055,12.3657072654547,11.9621341736907,11.5788685804134,12.9912778774433,13.6313454709926,13.9215369825495,13.6580235155815,15.3404075930955,11.3136168869829,14.6478194413857,13.2954945914361,13.3573952660137,14.8596910888771,11.8849489226453,11.3568632170236,13.3533543158025,15.0450732552702,12.676753937946,15.1385845372745,13.5022707406143,13.3048946020913,13.3556690820711,13.65919275595,15.1395614844101,13.3665201509468,13.8134183066661,14.4948798386925,11.4339189042152,11.2196347234004,10.2138752975009,9.44801416657975,10.6747551917344,10.1289491005644,8.80238530216866,12.32819213912,15.8470713735464,10.0089007894426,11.1730814384935,11.9037410158987,11.0782278473046,12.0238650706331,10.2511772638027,8.7898647279425,9.62302383710287,10.5601032442863,9.6122828386849,9.97369528347761,8.07046335599575,10.6315062266189,10.3874306416977,9.73001873305153,9.38390295628216,10.4485858953204,9.23862410998146,6.8365335063186,8.56372584570994,8.30514339544355,11.0305381824168,12.6175284897412,10.8253455633813,15.2990322718328,16.139243613958,12.5483356263195,13.163710054628,9.11937993752165,8.71209211879602,9.88408683850191,8.27229412806646,8.55922688001705,9.9012096818389,10.6871757006215,10.0218046676952
395244,"York, PA",114,18.8158968888884,18.154935977101,16.3547731753753,17.855471991232,17.1690475480298,18.3323743257068,21.2834293573654,16.8212989941137,15.9548597763647,19.3942909546522,20.3015287614165,16.8200303685157,15.7044533698863,18.4299134817145,17.3960977247464,16.3026174060617,20.9205621988339,19.4464238702496,19.7571913677127,19.5946096764897,16.7289630134601,17.7572715400886,17.2963073094166,17.0133606129778,16.3266552317953,15.2101113797209,15.6115685602305,15.4545088365157,17.6113627521841,18.1436361750569,15.6645539670905,16.2561090197616,15.9860460828849,15.1703782353735,16.0235548745119,16.9922718381465,16.620577148388,18.1263634902893,15.0100275665955,16.1505333242309,17.5199314687262,13.7897234180102,14.5451735789031,16.9449523401838,17.4108848154883,16.7163716505045,18.4250438916294,18.7314029180756,20.9258723686317,17.8785364172992,16.1350379184745,17.2149124651609,16.7396600399906,17.3970324615905,15.2601719936442,17.9676796129111,16.8674948269731,17.4958899246424,18.8850729074003,19.5377600123772,17.8308552020126,18.1117862308141,17.2972228729098,15.3000278591566,15.4991143254103,18.0112682799694,15.7067362603973,15.2987606939922,17.6311075817321,16.3101075929247,13.0970365834266,15.1204394660244,12.7092868258073,11.7692253711506,18.1186108137517,15.6244008593674,17.5236339008875,15.715456981388,15.8969471343342,16.2138591735606,15.4450873533393,16.3490617873748,12.7323335095934,15.4580378320963,11.4412111862078,12.4106670734738,14.1536985330499,16.1537214694318,14.7609893388529,15.0279776150687,13.110938979804,8.49798264321413,11.4872269261231,11.5616658357493,11.8457300030785,16.0071483796568,14.1786179184899,16.9571138355402,16.6995876775049,16.3131666620819,15.2660430919211,14.4283518372522,12.1720406693545,11.1245485551783,12.150542467399,13.0910656529525,14.5152730718232,14.321445990273,16.7639644628279
394502,"Corpus Christi, TX",115,12.7214916093736,12.7429968678896,12.0002611795398,11.516091417958,11.892460023961,10.5783670476829,12.0572393276527,11.4763049458024,12.5043424865449,13.8902424137894,6.82682938465801,8.62735945204009,9.04176817457446,8.41069663880994,8.61984273560703,7.55981556404815,7.5414824527033,6.29060662831728,6.9701281629553,7.85319643170414,7.62052114260786,5.20216161910203,8.36005246462287,8.00976499641747,8.03935639559051,8.06636378371668,7.73216894132416,7.05204407842927,10.245493497901,8.84680434051042,8.65728254286443,7.46493530601464,7.77647563267686,7.70908127091318,8.16542371264815,9.52296063611913,8.9370350281532,9.89446002800814,8.18655486518761,10.4857377560254,8.72085951951241,9.04235139402017,8.59268558870869,8.6593867536085,9.4751406295747,8.37748259816724,11.3907025230571,11.297598454408,6.91234863370035,8.13172326084086,10.1031594817178,10.7979607839845,10.4224452810115,11.1074864609225,11.2261668731362,9.55579887765557,8.23849169005341,11.9504222457843,11.3253480982814,13.3804359920885,12.4480869168199,10.6959913638174,11.3742716051731,12.9573930848236,11.2749228380907,11.7897162359107,11.4444033684312,10.4541444534896,10.3202283081337,9.67959575426813,11.7348705958791,13.7243817050101,11.9067521535679,12.1388510463383,13.4582883101086,14.2265121974368,15.5513837656326,14.1529219380272,13.8786102139842,12.4970864831984,14.2741640549437,13.8761528747689,13.8387356097543,12.3977764824189,10.0409669037871,12.5798327226941,11.9686722872376,8.65201354542752,12.1987833364193,12.9971399210012,11.9069629573164,10.33035141335,11.0468049923907,11.4049856603032,12.4732735419997,12.4246355693623,14.7264141365045,13.5813390045743,13.1515557188253,13.4945034513582,14.9146442801283,13.5669816620064,12.9076212152686,12.5807023607492,14.1910716085072,12.781885830604,13.3429216135717,12.8229154221507,14.5881404267165
394596,"Flint, MI",116,17.9492259360934,19.9681278195916,17.9655358805865,17.9637051326365,20.0888204176615,17.5553552189477,19.2765487804901,18.5742357868569,17.563258864692,20.6533621532918,19.0097084228305,17.1172141088367,17.1759770039746,16.1405667770931,19.4777070141002,22.1351963260346,19.6472599814765,19.0832275432802,19.1417310738799,19.2119770971897,22.0628756008771,18.9322193346991,17.0345209619129,20.313718247913,18.0483394591979,18.0711337758198,18.4016077452298,16.4422363300617,20.5469005801754,19.9036242338834,18.1600245846048,18.8346619720245,19.5083717627315,19.5686866020968,17.9003583659481,21.1305708282511,20.8370242203111,23.4755394966812,21.134712871282,19.9743371419799,21.6325540991236,19.850297845382,21.3972856546269,21.5731690156902,20.7078713579923,19.4117919035773,21.0968370496831,20.4928107388781,20.7336101300225,20.6190828753633,19.8294028146434,21.3691491022306,23.2334312921061,21.4853815788806,23.1871984976483,19.3658063467227,20.8294974232108,19.1032507661203,21.2946646507086,18.4100724970657,18.7469013280893,17.5695407335396,15.0537829441178,17.113138299665,20.3566741819393,21.5882155624877,19.7255322016097,15.0328040296091,14.7335025196919,14.9954749289395,18.1996328340205,18.9859605060706,17.0146067029495,16.2381302250107,16.9794172152757,16.4385515228055,16.911266526221,14.525390997123,11.4556670031216,11.2388713622026,14.0756049126418,14.2974555931369,14.1741023872377,14.1310388287191,12.9397774175171,13.0787040650753,15.5141048577269,12.1239542073693,13.2747109618687,15.1641608869639,12.2836194501676,12.0073446903985,12.4236016212942,15.2308552687966,11.8836193187094,16.4882832912267,16.9461612333383,16.3068232571685,16.8113036959094,17.2928005346632,15.8650102394745,14.9800557004167,11.3733592959515,15.1215829834364,14.2438070610419,15.6159803852527,17.5289410969151,18.7927169417246,18.3384245198173
395019,"Reno, NV",117,16.3711787223872,17.6465698147132,19.7572183763725,21.6471206164439,23.9674762740134,22.9696756483344,24.9782591541673,23.0218897387966,21.3928524190206,17.9649805718029,17.5276424051948,15.0198483783784,14.3329504646467,14.4366704281027,13.7464384593273,14.2929468610349,14.0341387810328,13.3865277960882,11.3232166182308,9.33836908731994,8.0366675309832,5.40957404714795,3.70243259682437,3.77557164393793,1.9974017151582,2.20816797718231,3.51530146227176,6.68097903542386,6.70198589828605,7.87470541273784,7.47097491825849,8.14996329021849,7.96117540038702,6.96754868012508,6.51010294926311,6.43265720543526,11.4755277423988,11.8456182228897,14.3437488994165,13.3473667153703,14.4854463775458,12.6270549361888,14.4514036228251,12.4940493117239,14.2873087089992,16.3165771137041,15.3001661338732,17.2023752922265,12.5713608891121,14.1604438246046,10.4121508364625,9.98415418052458,9.9618868499573,8.62250183480695,9.11704477994174,9.68409983640323,9.92468732543554,12.1531968544563,14.3207214495368,16.833273538255,14.2014360354031,13.542031222134,10.7861545151872,12.7472006751978,11.2046189909107,11.5357917767528,11.700353997937,12.6844713665768,14.2289160181533,14.8804962353503,15.7102451462059,18.0886360813311,15.9860752858919,11.9933321626916,17.6593009698605,15.3799206879677,14.1710371767547,14.7754673662301,14.0005014774586,10.6848824728961,12.0702799736723,11.1008710132659,11.6483076564333,10.7370969517355,9.89229511584399,10.6620130633894,11.3458805094823,9.93378577159066,12.9826193554654,12.647695954479,11.0618037248703,12.0161520596331,12.5921005393213,16.4689295582508,17.2204823952747,21.3934722524572,22.8696856293206,24.7291710165467,19.6490785322344,17.2230005347956,18.3858920949371,17.2478475079016,15.1340925813762,18.525786150781,18.4680230111403,19.2861838446551,19.7160286621105,19.6334147811928,20.2581994126865
394338,"Asheville, NC",118,14.9236832534663,13.4614452603722,11.5303443730789,12.1865959082666,13.080103677137,14.4697140199169,16.0019185540815,14.8441082617174,12.8193251243499,14.3571891705885,13.8126655688895,12.72460923919,11.2952523316066,11.9353604237071,12.6845732237021,12.0574739376667,12.1134016887997,13.9334597643503,12.8762774008394,11.0191832584456,11.7439969750805,11.6999813766915,10.3585276692731,11.8496660912228,9.05674114848193,9.12493732386424,10.2078912421809,11.0425458473699,13.1799940423172,11.0093448249221,11.6370727910951,12.0466681146493,11.9859638258723,10.8367470136165,12.1823777964406,13.1707751403322,11.646470573573,12.4255542684614,12.1675780003702,11.7421008352506,12.3504942202261,12.1165545627498,11.8605206646948,12.0347248040752,11.7210100374286,11.1456978209509,13.014200516471,11.2703069593022,12.1775630444185,13.31567266562,10.8502607369312,12.086269146144,12.6740389531047,10.0409372787992,10.5323360113798,10.6292687949686,11.2959131358216,11.7063335762474,12.3868892504802,11.9780563572731,12.3160426995334,9.75935466803769,11.9080133358911,12.66842212926,10.4304916046798,12.1263173095816,10.7186536899758,8.78639214563419,9.48047710985927,10.3143746892796,10.78017887184,11.6056651009913,12.7535224866736,10.7175896536133,13.0722022730205,12.2955691757619,10.9721178391065,10.6569877579344,11.3900930948072,11.4729397958113,11.1598161704563,12.2903141633198,12.7319774645096,13.3512870676796,12.9434367029676,12.9338815377877,14.3235858030651,13.7678087266041,13.2747201329028,12.6126587221752,12.0422661594977,13.4147231414266,12.3840892239977,13.0553071832855,13.1762152591044,15.0985903019717,13.4303314972886,16.9608093977185,14.2412248266714,13.3716359661144,17.8750574660022,15.6352878136259,14.4758563844767,14.5697181629998,15.4522567527756,16.2573192683191,14.1265076567652,16.4916150422007,15.2955103269425
394995,"Port St. Lucie, FL",119,15.1011709465164,13.7025938481224,10.9078590130809,14.5481493475302,14.7921903107893,11.6586211120079,12.8035184837293,12.1822645695205,12.2841700956257,11.2593805664157,12.7221001144592,12.6135825209048,12.2070479835443,10.4245429508297,10.8868599387544,13.3598936140975,12.5735257733019,11.7705760376924,10.9072405774003,10.9698337640511,12.0946894015009,10.9388488854147,10.8933458934161,10.4074653525278,10.9913057618428,10.3240801339559,10.1933201202537,11.0373692280339,10.142761899267,7.99216374499757,8.51164660449593,8.75289350309358,8.29832497231818,7.61794009770581,7.28830465534733,10.4617217148261,13.0113514288139,16.8762415118465,16.4400778992262,17.1587793037819,15.9472079495984,15.8372403508681,15.7170457183622,14.1452411531032,14.7461046404906,14.0800093148053,14.6261585692184,14.1478472386877,12.6092627368805,10.8693169355566,11.5166455842116,12.8798319997404,11.6162745123917,11.6327411948236,11.5469471776737,12.5880248066035,10.7211382254522,11.3511676664993,11.8366138340913,13.1011240583646,12.3818961556864,13.0939629536815,11.1023749019812,11.7532529671341,12.7703397351107,13.7884481672081,13.1348733728281,13.7776769576593,12.5397106431678,14.0018572440012,13.162700790613,15.418763157869,16.6304495837792,11.9639486870086,15.1041038241878,13.2532637150839,16.4009830216409,14.7677364018697,15.4980655721887,14.3763915308355,16.4608862806617,17.2236397108991,16.290026281622,16.028642306963,12.6386173862054,15.1012914069907,16.4281869483409,14.0015994866395,14.8691900713933,16.995933655284,16.1703206469517,17.0994265173086,16.101587224873,18.5034475244754,18.0394524974043,19.0535786819682,17.8400777965542,20.6465764014282,21.3759412708863,16.4816342579917,23.1892650099652,21.7869805183456,19.9768240431349,20.1124861142506,20.0165001010893,18.7677098435417,19.712402222302,19.4521073015766,17.850116541986
