"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Olympia, WA",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47486371895821,1.47486371895821,1.50536603221083,1.4375,1.69393139841689,1.71106845588066,1.67158931082982,1.72413793103448,1.72413793103448,1.74294670846395,1.67361963190184,1.61894188404784,1.57524613220816,1.53727144866385,1.61181434599156,1.61744022503516,1.65253323751347,1.65321793453504,1.65541490857947,1.67202001784233,1.65383388219743,1.64714494875549,1.6687898089172,1.73401162790698,1.71296296296296,1.75303643724696,1.73513763590099,1.81500377928949,1.78418169158605,1.79651162790698,1.81153305203938,1.80731364275668
"Amarillo, TX",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878195488721805,0.876691729323308,0.855386840202458,0.876850448177277,0.941428571428571,0.963013698630137,0.94383547008547,0.93372558948504,0.977142857142857,0.977142857142857,0.986623376623377,0.962518740629685,0.962766219629911,0.933962264150943,0.933686739552107,0.906325115222617,0.812772982304704,0.8475935828877,0.88368580060423,0.843571428571429,0.84,0.88368580060423,0.874811178247734,0.899856621480709,0.88368580060423,0.88368580060423,0.88368580060423,0.88368580060423,0.879464285714286,0.796689684937419,0.770535714285714,0.811964285714286,0.78419237012987
"Bremerton, WA",161,,,,,,,,,,,,,,,,,,,1.11668719211823,1.10837438423645,1.16666666666667,1.16071428571429,1.16071428571429,1.09715994020927,1.15396113602392,1.17187986523062,1.17675635276532,1.2140768180932,1.22454019626958,1.25,1.1401812406577,1.13452914798206,1.05680119581465,1.10612855007474,1.16279069767442,1.16901781265571,1.17056856187291,1.16820090439276,1.14102564102564,1.17361111111111,1.2,1.2,1.25681818181818,1.22198879551821,1.25,1.19736842105263,1.17857142857143,1.115375,1.16666666666667,1.19736842105263,1.18181818181818,1.17857142857143,1.12459786870413,1.14012738853503,1.14035087719298,1.18472158468981,1.14478021978022,1.16666666666667,1.19712689545092,1.23456790123457,1.23456790123457,1.15163572060124,1.26785714285714,1.31233595800525,1.33614627285513,1.2,1.34807313642757,1.40149150377451,1.55263157894737,1.5,1.52005174644243,1.39019423558897,1.4,1.43627450980392,1.5650406504065,1.4,1.31049577747593,1.44356955380577,1.61060802069858,1.44913793103448,1.45384615384615,1.51915416560725,1.55556610942249,1.56382978723404,1.59989486963835,1.60675131184408,1.60714285714286,1.59,1.62006079027356,1.7,1.71919770773639,1.73034591194969,1.65563259376651,1.67469879518072,1.71919770773639,1.71923076923077,1.71897385386819,1.82006487083033,1.74358974358974,1.79873217115689,1.79615384615385,1.94666666666667,1.85562310030395,1.82370820668693,1.78821898821899,1.74650698602794,1.8125,1.73824543291104,1.81278495440729,1.91181345015095,1.97668712836993,2.02333131984295,2.09766162310867,2.1939477303989,2.17115689381933,2.10878389750799,2.06535947712418
"Laredo, TX",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23076923076923,1.21951219512195,1.2,1.21717171717172,1.2,1.21951219512195,1.18665400124189,1.21951219512195,1.20595567867036,1.21571177623134,1.17109634551495,1.17109634551495,1.12126245847176,1.18098159509202,1.23120652508464,1.2310355849137,1.23130193905817,1.23130193905817,1.28067484662577,1.2684128233344,1.27851851851852,1.27703703703704,1.28067484662577,1.27851851851852,1.19818652849741,1.2,1.20752427184466,1.17751479289941,1.23906535344208,1.24592592592593,1.28067484662577,1.27407407407407,1.26831393804134
"Lynchburg, VA",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856032568467802,0.859727711901625,0.860869565217391,0.888906447534766,0.903661616161616,0.853571428571429,0.858585858585859,0.874768518518519,0.895652173913044,0.89873417721519,0.895,0.891666666666667,0.897193175564117,0.902039034732182,0.89873417721519,0.897193175564117,0.888297872340426,0.888297872340426,0.884955752212389,0.86875,0.892857142857143,0.902777777777778,0.973684210526316,1.03311258278146,0.973684210526316,0.928571428571429,0.993993506493506,0.969387755102041,0.97972972972973,1.03738962472406,1.0400641025641,1
"Crestview-Fort Walton Beach-Destin, FL",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44341085271318,1.68,1.51183390253158,1.68,1.67393939393939,1.66424242424242,1.68048780487805,1.70424242424242,1.69387755102041,1.76525821596244,1.73664596273292,1.67475192943771,1.73627075351213,1.71775223499361,1.71030303030303,1.76117496807152,1.84546615581098,1.86585365853659,1.82309005835373,1.87558523229019,1.88840457082297,1.85844947735192,1.73690932311622
"Topeka, KS",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795711060948081,0.791666666666667,0.792892156862745,0.798,0.828173374613003,0.82972582972583,0.85328947368421,0.840857787810384,0.791666666666667,0.812641083521445,0.829571106094808,0.85,0.850490196078431,0.875,0.880361173814898,0.888538812785388,0.929608585858586,0.789793438639125,0.793896719319563,0.902777777777778,0.85
"Macon-Bibb County, GA",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765234765234765,0.786163522012579,0.808191808191808,0.852147852147852,0.828571428571429,0.85014985014985,0.921472392638037,0.971779141104294,0.915966386554622,0.894545454545455,0.893333333333333,0.857142857142857,0.916002044989775,0.96045197740113,0.887005649717514,0.926553672316384,0.961111111111111,1.00625,0.971615720524017,0.971615720524017
"Champaign-Urbana, IL",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08333333333333,1.09071274298056,1.10838710136877,1.12244897959184,1.11531312553617,1.08821448783248,1.08333333333333,1.09848484848485,1.08333333333333,1.09848484848485,1.10526315789474,1.08607042964805,1.07437302527646,1.09848484848485,1.11891315730421,1.11070096210485,1.11538651153619,1.11826982225532,1.11297368937758,1.11363636363636,1.11363636363636,1.11111111111111,1.09157549234136,1.09157549234136,1.11618914756187,1.11538461538462,1.11531312553617,1.1308644180646,1.0859375,1.0859375,1.10241935483871,1.1,1.07291666666667,1.07777777777778,1.1,1.10807196693411,1.12291666666667,1.11915064102564,1.15384615384615,1.14076367389061,1.14117647058824,1.12491566374909,1.14673657323385,1.13608177968432,1.10909090909091,1.15,1.07582938388626,1.07637623040467,1.04965034965035,1.12491566374909,1.16945606694561,1.05618686868687,1.12291666666667,1.10924369747899,1.13636363636364,1.10916730328495,1.1,1.08333333333333,1.10909090909091,1.10909090909091,1.14159292035398,1.16060606060606,1.19336893635959,1.19678984495291,1.18568121693122,1.11255977455863,1.14248430046737,1.16417910447761,1.13617636897564,1.10909090909091,1.10726270373921,1.05,1.14943658280922,1.1808921129804,1.19883040935673,1.24107142857143,1.21461949265688,1.21320346320346,1.21212121212121,1.19,1.17619825708061,1.12727272727273,1.10687022900763,1.10515925243485,1.21353724157462
"Tuscaloosa, AL",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17572463768116,1.07738095238095,1.12967914438503,1.19791666666667,1.13636363636364,1.18682065217391,1.09057313268008,1.0758547008547,1.12775735294118,1.10009398496241,1.12137203166227,1.06382650668262,1.07518796992481,1.09850374064838,1.06382650668262,1.12359725685786,1.15084719967532,1.13636363636364,1.12949346405229,1.125,1.17647058823529,1.11278195488722,1.1088534107402,1.07026660466558
"Sioux Falls, SD",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934159845931632,1.02142857142857,1.0530303030303,1.06250345781466,1.07142857142857,1.08549288617886,1.0545193687231,1,1.02773991545178,1.05714285714286,1.06,1.08128415300546,1.06703910614525,1.0792349726776,1.1,1.1,1.08128415300546,1.09162571662572,1.07823537251766,1.07305117168819,1.01503103085382,1.09770114942529,1.01734104046243,1.02440478596548,1.04454685099846,0.995664739884393,1.03958333333333,1.0393003371869,1.0426267281106,1.0312984680689,0.966735966735967,0.994543240510982,0.998427021696253,1.02784743932885,1.01734104046243,0.991935483870968,1.01734104046243,1.01734104046243,1.01134215500945,1.03112840466926,1.03901734104046,1.03333333333333,1.01878612716763,1.01878612716763,1.05,1.07003891050584,1.05718085106383,1.05769230769231,1.04635761589404,1.05769230769231,1.06729967503314,1.07003891050584,1.06936416184971,1.05824208765896,1.06228021978022,1.07003891050584,1.06125,1.05906976744186
"Charleston, WV",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.947368421052632,0.947368421052632,0.851282051282051,0.822443181818182,0.869230769230769,0.869230769230769,0.944767441860465,0.9,0.95452657807309,0.909090909090909,0.9,0.916666666666667,1,1,0.945454545454545,0.945110993657505,0.933333333333333,0.962912087912088,1,0.895791726105563,0.966666666666667,0.974166666666667,0.916666666666667,0.944444444444444
"Charlottesville, VA",171,,,,,,,,,,,,,,,,,,,,,,,1.17214002307899,1.33757961783439,1.20230473751601,1.23859191655802,1.22077922077922,1.206621118758,1.16154873164219,1.17241379310345,1.15035850808411,1.1400651465798,1.1400651465798,1.26844275497713,1.18952944413869,1.24107142857143,1.30378096479791,1.36430562424133,1.24931544359255,1.29268292682927,1.32520325203252,1.33689839572193,1.28,1.19496855345912,1.18986373165618,1.23658269441402,1.29858170376933,1.24,1.28034951566998,1.34714730177237,1.30225165562914,1.37162954279015,1.29770992366412,1.19119878603945,1.224375,1.17339025755879,1.16865618368052,1.14567526555387,1.24197860962567,1.20372398685652,1.20798515820175,1.20821924059876,1.20821924059876,1.25350140056022,1.25350140056022,1.24864277958741,1.24378109452736,1.3029825154975,1.23523368872992,1.29166666666667,1.32248219735504,1.32929104477612,1.4304012345679,1.43425925925926,1.46496815286624,1.39137328117591,1.3262599469496,1.32625592188148,1.30636604774536,1.31973074851912,1.30570209133589,1.44086021505376,1.35420559242317,1.33515881708653,1.53755868544601,1.44086021505376,1.441018342821,1.43647949024293,1.43333333333333,1.4339908952959,1.4339908952959,1.4692513368984,1.4692513368984,1.4251881801869,1.45523520485584,1.61666666666667,1.5774378585086,1.61934354899735,1.62822458270106,1.66616084977238,1.64712778429074,1.62250754186723,1.65740740740741,1.68224299065421,1.625,1.60460992907801,1.64776934749621,1.62822458270106,1.60335738068812,1.60460992907801,1.61788617886179,1.65605095541401,1.7,1.74465240641711,1.71232876712329,1.63636363636364,1.6096256684492
"Burlington, VT",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73076923076923,1.74863387978142,1.74863387978142,1.81818181818182,1.81673422119282,1.74863387978142,1.8125,1.84931506849315,1.81528662420382,1.81528662420382,1.83246073298429,1.8125,1.8125,1.82916666666667,1.89719483465666,1.95205479452055,1.94059065934066,1.86516853932584,1.8,1.8125,1.74966352624495,1.74863387978142,1.77710843373494,1.77548682703322,1.85714285714286,1.875,1.93258426966292,1.93258426966292,2.00274725274725,2.04330939528308,2.03107518353334,2.04330939528308,2.04678362573099
"Springfield, IL",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876388888888889,0.872222222222222,0.877777777777778,0.867460317460317,0.882352941176471,0.880065359477124,0.883622513753703,0.877777777777778,0.88695652173913,0.887931034482759,0.884892086330935,0.884892086330935,0.884892086330935,0.884892086330935,0.85,0.844230769230769,0.768125,0.82701062215478,0.7525,0.78375,0.856115107913669,0.846153846153846,0.82,0.88,0.8675,0.88,0.794642857142857,0.833333333333333,0.88,0.833333333333333
"Tyler, TX",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.26958609271523,1.28476821192053,1.26103682456658,1.07927927927928,0.988350391330524,0.958333333333333,1.02164502164502,1.05133928571429,1.06873614190687,1.07927927927928,1.07274774774775,1.08190308142537,1.07961381883976,1.07274774774775,1.0795045045045,1.04166666666667,1.06265356265356,1.04166666666667,1.04166666666667,1.05077713125317,1.05172413793103,1.04166666666667,1.04166666666667,1.04983012457531,1.08647140864714,1.10675675675676,1.10675675675676,1.18264840182648,1.14459665144597,1.12785388127854,1.18873668188737,1.07927927927928,1.16590563165906,1.11495535714286,1.07949471210341,1.09682299546142,1.14408866995074,1.12024353120244,1.18320610687023,1.19804741980474,1.19897930194805,1.17272727272727,1.1649469492907,1.15644506139485,1.15105272378754,1.14210526315789,1.14210526315789,1.14105263157895,1.15742793791574,1.19818181818182,1.14733285917496,1.15253784937888,1.1629711751663,1.17419098699587,1.17610837438424,1.18934206048569,1.26339285714286,1.17246596066566,1.17272727272727,1.16544475647011,1.21594202898551,1.24604949467884,1.25523012552301,1.25615763546798,1.35,1.378,1.34054054054054
"Las Cruces, NM",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957236842105263,0.985495780590717,1.01102941176471,1.005,1.01102941176471,0.9675,1.04430379746835,0.9875,1.0126582278481,1.03209718670077,1.0126582278481,0.970394736842105
"Fargo, ND",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00515463917526,1.03033088235294,1.13798008534851,1.10498269896194,1.05,1.05294117647059,1.16161616161616,1.05555555555556,1.00403225806452,0.996666666666667,0.995666666666667,1.02461132854968,0.992063492063492,1.00866336633663,1,1,1.01538461538462,1.00467289719626,1,1,1.00467289719626,1.00467289719626,1,1.00539811066127,0.995639534883721,0.993303571428571,0.989672977624785,0.971882640586797,0.982356080314856,0.968369814673149,0.953307392996109,0.96551724137931,0.966434557811783
"Rochester, MN",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82142857142857,1.83333333333333,1.64285714285714,1.617050067659,1.617050067659,1.59883720930233,1.52994583047227,1.39416058394161,1.39416058394161,1.4004400440044,1.40695915279879,1.4014598540146
"Medford, OR",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53409090909091,1.50862068965517,1.66666666666667,1.61454925385736,1.48481116584565,1.50737283549784,1.7,1.76342105263158,1.8125,1.56613372093023,1.56613372093023,1.73970536031239,1.70454545454545,1.66666666666667,1.59574468085106,1.63120567375887
"Bellingham, WA",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51288430314775,1.46700143472023,1.50231124807396,1.56468531468531,1.53096846846847,1.47824074074074,1.41666666666667,1.4844696969697,1.67741935483871,1.73469387755102,1.74234693877551,1.76348547717842,1.77099703537403,1.65505952380952,1.59252669039146,1.68461538461538,1.68461538461538,1.64288916786227,1.67682926829268,1.64612804967343,1.52,1.68333333333333,1.7,1.81894189617636,1.81592039800995,1.78571428571429,1.77195685670262,1.79230769230769,1.82916666666667,1.76923076923077,1.76229508196721,1.68,1.91986644407346
"Lake Charles, LA",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4375,1.55270328797777,1.54072601083947,1.53721682847896,1.60030747829919,1.6105943763383,1.52861445783133,1.37540453074434,1.3398027594248,1.29449838187702,1.27777292767035,1.24454828660436,1.26944444444444,1.2780592839,1.29241048126109,1.26162018592297
"Johnson City, TN",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875,0.867661943319838,0.880208333333333,0.906954526638868,0.925644916540212,0.926966292134832,0.925322458270106,0.896995012468828,0.887152777777778,0.897988505747126,0.916666666666667,0.933333333333333,0.903990024937656,0.896439456913272,0.852098674521355,0.95047619047619,0.901442307692308,0.959429824561403,0.956597222222222,0.95,0.961538461538462
"Torrington, CT",182,,,,,,,,,,,,,,,,,,,1.22859216255443,1.23076923076923,1.21359223300971,1.328125,1.29166666666667,1.25,1.3,1.3,1.16071428571429,1.20643431635389,1.23994638069705,1.20643431635389,1.20643431635389,1.2202380952381,1.2998266897747,1.27345844504021,1.3,1.20833333333333,1.28126047252011,1.22406221011132,1.2421875,1.3,1.24497319034853,1.25984251968504,1.27958636537725,1.31578947368421,1.32941834451902,1.27345844504021,1.28184713375796,1.27345844504021,1.23401339829476,1.22012450940587,1.19845525341504,1.20454545454545,1.25905797101449,1.20454545454545,1.26666666666667,1.29410261483167,1.30400937473843,1.25517598343685,1.16515837104072,1.14285714285714,1.2,1.14835164835165,1.125,1.23994638069705,1.25502680965147,1.20063969571231,1.28848525469169,1.3,1.27345844504021,1.26811594202899,1.2037037037037,1.13942307692308,1.25905797101449,1.28754322570618,1.25827814569536,1.25413907284768,1.31034482758621,1.25984251968504,1.32638888888889,1.21038083538084,1.24416967038448,1.21428571428571,1.18181818181818,1.15384615384615,1.1875,1.1875,1.13636363636364,1.22222222222222,1.26506758639911,1.20621927500498,1.16666666666667,1.19073189336759,1.20833333333333,1.23263888888889,1.18165784832452,1.21551724137931,1.29705882352941,1.26867335562988,1.25,1.2293956043956,1.31944444444444,1.25905797101449,1.23214285714286,1.28571428571429,1.28571428571429,1.15965136054422,1.26811594202899,1.27922077922078,1.31944444444444,1.25706214689266,1.20545073375262,1.32053833263511,1.28571428571429,1.24269005847953,1.29251700680272,1.3,1.31944444444444
"St. Cloud, MN",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03036588879286,1.06060483684866,0.959355921855922,0.991561181434599,0.991561181434599,0.999626744563453,1.0578732196237,1.02857142857143,1.03125,1,0.9926555907173,0.967133620689655,0.99375,0.940625,1.00530218632502,0.920958083832335,0.918690185611182,0.9375,0.924329501915709,1.00769230769231,0.955752212389381,1.05734375,1.14102564102564,1.09201149425287,1.07231913455037,1.09087803320562,1.08796296296296
"Hilton Head Island, SC",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51911543180982,1.40323976608187,1.28985507246377,1.28825601626592,1.26774847870183,1.26613965744401,1.25148221343874,1.2832674571805,1.2832674571805,1.33795837462834,1.31280105401845,1.31093544137022,1.31093544137022,1.28985507246377,1.27536231884058,1.29446254451354,1.38491318049392
"Daphne, AL",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09080188679245,1.11538461538462,1.10135135135135,1.1,1.12827613237449,1.09539473684211,1.1376813709464,1.146842804968,1.16666666666667,1.17719950433705,1.17719950433705,1.17719950433705,1.12827613237449,1.08961218435481,1.11842105263158,1.1200213371266,1.24163568773234,1.14864864864865,1.16666666666667,1.13004158004158,1.1177199504337,1.1374527112232,1.12162162162162,1.10915492957746,1.1164039225422,1.12953716642241,1.1635687732342,1.15298965388678,1.15131578947368,1.14285714285714
"Gainesville, GA",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41184573002755,1.43053915781189,1.41184573002755,1.3681592039801,1.42172205615146,1.37741046831956,1.37741046831956,1.34950248756219,1.25,1.3681592039801,1.324,1.25733333333333,1.39501013171226,1.42723214285714,1.42738095238095,1.42738095238095,1.35595238095238,1.34404761904762,1.34445970695971
"Terre Haute, IN",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806451612903226,0.846153846153846,0.859375,0.859375,0.846153846153846,0.852272727272727,0.859375,0.944387188837799,1.01111111111111,0.995833333333333,1.04122621564482,1.03911205073996,0.990909090909091,1.05555555555556
"Waterloo, IA",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,0.965116279069767,0.853571428571429,0.861263736263736,0.940860215053763,0.990566037735849,0.911848199328396,1,0.894219556888223,1,1,0.992442109777015,1.02459016393443,0.922038980509745,0.946794871794872,1.04918812189211,1.13478915662651,1,0.983358547655068,0.930232558139535,1.06066176470588,1.12784471218206,1.02848330914369,1.05024509803922,1.01184752747253,1.06389604810997,1.13777089783282,1.17598684210526,1.16279069767442,1.20521172638436,1.16776315789474,1.15075757575758,1.12373737373737
