"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
763369,"Meridian Avenue Corridor","Oklahoma City","Oklahoma County","OK","Oklahoma City",370,10.3507117865353,20.4187148329108,12.8067864321469,15.5963078657292,19.4484945818029,13.1281407643848,16.5441243321698,12.3421914424172,20.3876691296776,24.7176230979577,20.8783302332798,16.1591025620131,15.2928450364571,16.6396601142692,16.8397632592414,17.0099983419197,15.9886731532315,17.8761513744644,21.5102192663541,18.5521786383199,19.9607241581406,19.6280310278091,18.0848079660733,13.1391595420701,23.9739001923324,15.6846722797193,16.2916349169954,16.7521099924051,21.1293657939241,15.4023882560236,24.2433996944886,23.0507728276357,19.6014140335798,16.78328657265,22.9581023130519,19.3998433027539,27.6643763828086,15.1666542617013,17.6850078991534,17.3084533980995,18.8061334706918,19.4320807268613,14.1472458483348,23.155170583084,17.7769619254476,19.3893923060826,17.3024466573962,20.9962288449225,14.1493387888236,27.2197599990176,18.2075684458322,20.9373632067845,26.004201103542,17.1737248099688,16.7113484124373,18.1785796345839,17.6565766927028,15.8028944157872,16.3870150968033,15.1925262295831,13.7778217609598,14.4580805194197,13.2613318866924,17.7391650085863,13.5536082181665,11.0545621690671,13.2670315352846,17.2934373795786,18.4661005022266,16.2414909070153,10.190071123968,16.4120384247051,9.65291253801138,9.06186526217546,14.2137128390733,17.1836094530308,14.7320593966177,22.358909995154,12.5767330278219,19.6885422746835,14.4661005022266,17.208516905747,24.4294366610985,32.7972792001898,25.2142102698518,25.6577905592892,26.4340226497446,18.7485546799478,15.8592735673102,13.4700211062651,18.9737918513514,11.9088219949632,18.7867756077119,17.4289106759498,17.0321763871259,16.0174903615774,15.9513013222759,11.9725510675981,19.927998553359,14.1370144709519,5.71434603107827,26.358909995154,14.1472458483348,8.60565457414874,10.1890442251704,11.4649948724082,9.53217638712593,12.8998433027539,11.59294781138
274359,"Los Feliz","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",371,12.4562854462749,15.5037860571951,12.9090263362624,12.2091075064279,12.3272323361478,13.6374711790027,10.3924433922426,11.5733299789746,12.0172361683276,13.4898616867026,15.155175854604,10.3717325578195,10.7169811679862,16.667168129668,16.1988772536936,15.2357418889945,15.7511550967414,16.6317287671897,16.4301792412992,12.4373456883512,10.157311727758,9.45116117187919,8.40114359653946,6.52821848781265,8.52185921676671,8.5400778286647,9.12121636260452,12.0429945496173,13.1251046765734,6.30827863241881,5.04360618294023,13.4428185151298,7.18240133349278,9.45116117187919,15.9092604796563,9.22633751340623,12.807573502481,11.878086243812,12.2926272536936,6.91810221542264,10.9699322627803,12.9227600414208,19.4400624398616,16.9507980393695,13.5350583383237,18.9860448928094,15.0638794455961,11.7250881380939,12.2060697430825,13.0925074961839,10.3180393416057,11.2200965174169,17.8126046765734,10.4531478477106,8.62773750988961,8.94027675768611,15.1940972399255,11.9860448928094,10.3468983135206,8.17231906808344,16.8892061555422,9.16004562254554,12.0915133923075,14.1571594544799,14.7096117188269,11.8439929181331,10.6488536486528,8.41421267351586,13.8490680001594,11.8573320215223,10.564605135001,17.8314099771743,10.4030473355786,17.1566786191785,15.0525571602357,12.9314189028966,10.6251046765734,18.2410517416625,17.4137199879872,15.2385536441983,12.9462902223817,18.1349810630222,13.1565783791482,13.8541372499016,14.6138132397552,4.40964304605601,7.98622481466923,14.4412503635708,9.58032855717038,12.9016852258254,10.7820537818529,7.76380616945081,8.86408301517446,9.11262717129044,10.564605135001,12.5949234906879,16.4993873066543,16.9748604373604,17.584965963371,14.2767766793603,12.7872668387355,12.0882457916963,14.1855468405184,15.3828537884984,13.8490680001594,13.4304893372539,14.9352345056304,14.4660253617897,11.6170973120048
269563,"West Valley","Boise","Ada County","ID","Boise City",372,18.6558700581831,15.7078881678768,15.2030622128215,21.7949018403478,25.7460997384313,23.4204328923916,24.0363114343092,21.0026358902397,13.8935354551962,10.3175157048891,12.4267497228027,11.429461684469,7.14456291855436,6.89280001699534,9.94331275417703,15.3360821501101,14.8875138798454,15.1923154289216,16.4129172490489,12.201513195773,11.7884827574726,7.73378364747283,9.45055924661222,9.04769108519329,6.78628910490297,10.8075956416355,11.4601384698978,15.4862111672342,19.6494186417502,13.1572749976548,18.4670514722599,16.9616876143777,18.6522530778453,20.1887126846803,21.9668671396324,17.0432986484204,28.0190060797489,22.5258749523959,25.7123378833875,23.0563795714042,25.1439241362557,25.410022250402,22.0615215183429,29.3277590429491,23.1924264624194,29.7138325840435,26.1788022679587,20.9206739635916,11.8138423299655,21.1960535467682,25.4065388902866,16.3920269160762,15.9715247199538,19.7445765849564,16.4832902258258,19.6733811627648,20.9090414252648,20.941841883464,17.3473846434376,23.7153082657315,24.4961729017433,24.8725979967933,16.4746144397878,16.0796353853577,17.6450159074204,14.8204658214295,19.7334791903005,16.106734784189,20.4161608119023,16.9392529748934,23.1410354370884,21.8625373807026,22.7233119578979,19.8012967490215,20.5510475608069,13.6120337521249,13.3917873841189,17.2736225676106,12.2357375462174,14.0102987254888,18.7860667680151,21.1137370274262,17.5999098959629,24.7376950099586,22.6282694953783,15.4019420704412,16.7672637770231,14.5640879591753,12.2271069940864,13.8715607119405,11.7814094735249,11.7487451365016,18.3633748881486,20.35086353728,18.7362735323265,25.4522809704462,17.5903886127814,24.1907798149751,19.1556987235976,24.4517284086135,14.302718558208,16.1522624663264,18.1539584931328,17.9529510552379,15.0003000768926,19.7349271580503,22.4975347935878,23.8497168678821,22.7973312029016
753773,"Snacks-Guion Creek","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",373,16.0830137955741,13.1924916226406,11.5121851631369,13.5485637030114,14.1988766444565,12.232357981031,20.033586250616,16.9923866387819,18.1040667607879,18.0729336265484,16.4413740136724,16.6201007193104,14.1039460257834,16.1157588316221,13.6729018364889,15.5956020305376,11.1294450266243,18.4624730079522,21.4057224735262,19.247423555313,20.071304683082,13.391317125769,14.4336913642772,17.4576280437983,13.1865661522029,10.1687397490098,16.6293954480044,10.5582885977018,13.4594986938872,9.09360660589346,10.6633801311839,15.8390935700444,16.2335093346749,14.9103782818299,15.6025567587305,17.6482738956883,13.7656621974006,19.2626119784752,16.4877166513038,14.1047763424642,17.3056525400411,13.7013750750481,15.2864242279122,14.5438341448858,13.3616066991789,15.9920240548932,20.4381164806272,16.9494729745416,15.5793876875967,13.9634666793299,12.1592142358448,12.8391917741273,13.0904758248644,15.4225820448738,13.5320382629999,14.1746761161533,17.7009124102651,13.4283309174296,21.463631289061,16.0424434960836,17.9323288640673,14.8220525379158,12.2201869857158,14.8274456059566,13.5291753939987,13.649400023073,12.7026921704959,10.2674722089494,9.49617281257983,15.271575392253,6.95029711045489,12.499651808962,11.977272684292,13.7957517946339,12.6423060232844,12.7507744443307,13.7423041237515,16.5629135365865,10.797930265734,8.01901144985034,8.02808168480284,8.17168280363861,9.81839413913586,6.85280272749546,8.01636247751264,11.9751625857627,6.14088383718122,11.7494481843837,10.0364217708103,8.54589225999078,6.06694696332214,6.867406927696,5.80398258570374,8.11652560562427,7.59964775980553,6.97373442737452,8.4161998318092,6.02175447532262,17.0745559177547,12.0843660754814,13.1389858733744,9.10735798103097,7.82499958195996,4.0195963734447,6.57855523527639,10.3857759880822,7.87849803865581,10.7560390792444,9.89814082987923
8349,"College Point","New York","Queens County","NY","New York-Newark-Jersey City",374,13.7847621592489,11.5505756692414,7.68543723232839,8.68521121757305,8.75108075741265,12.7313828410257,13.698959818801,12.7779324465509,6.28037925098124,12.5981836784984,12.6787760542968,15.7365111052378,12.3668517114877,12.7040640413344,11.5039209069272,8.35841383195214,9.39463880507417,10.2933023456696,3.73832989754119,10.2523010386989,9.07190840389653,4.62115309872813,7.89196994005708,8.49310934570702,6.45776080239679,0.791391995772033,6.96987372606721,6.41731610772188,11.5135725029552,5.9087707552557,5.29570694672152,5.34557985290796,8.98824039854178,2.02819810851286,2.83988077236356,1.22038207297975,-0.459235245034043,7.08390900257475,8.92170096859213,6.25113413846555,8.26681925620199,8.87173371821866,0.253481412692702,5.86800824418881,12.0257425197025,15.8480738849104,12.2777065355802,13.7203820729797,11.9123062569422,14.7505756692414,-0.00687045997929836,12.1051838577919,1.12396211334485,10.900719225465,8.73832989754119,4.17578190891646,2.24823690631199,9.39426953708429,12.0858906788027,6.13841485986499,9.43581722872907,3.83532143195328,3.91469816747168,9.77960246244309,9.23207022145296,9.18181123759851,10.7383298975412,0.949975457303561,5.41029224228037,10.5779816582964,2.74611612163689,6.6749275275252,8.79542314005912,4.72072492297276,13.6294931763843,9.25447117962239,4.89754701900523,6.05122089770584,4.86077887713302,7.61664212397023,6.16786799985613,0.456769537084292,9.21190394335691,10.7441915967893,8.90531324994923,5.99695248083562,13.2284236576678,9.69941000053451,9.89589193790625,7.8388698684534,17.0481890524708,13.2956544696492,12.9299330952546,10.145081225396,12.726622944249,12.0537154063131,14.0335183781544,18.5307954494612,14.4375739844651,10.1199314471283,17.7906287800115,8.87173371821866,15.5804351606991,19.3710280888825,18.1466786628773,19.4758778173391,11.862925238446,16.5537154063131,9.09524677321609
214954,"Rhawnhurst","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",375,16.4373835833819,22.7880272784165,17.5979275385397,19.2545306889188,18.9341788125146,15.4648821505717,24.5522931811684,16.2989809023806,16.212661894775,21.4879427629368,16.7909137305937,17.735704624101,17.6667688907282,20.5105945662012,16.1174344644515,19.5885112714431,23.1018048774467,23.4322290893472,19.9922820422099,26.8589322109625,23.2008645318326,11.4628801062952,22.0970361795733,16.1028217412181,15.3922330817097,15.4510707566774,16.2063145750579,15.4831021174903,13.9658912860876,16.1759932616828,23.2388830736211,21.0060250103464,20.9768385578066,19.4616906920817,24.4819240190066,18.4101650557557,22.6233150079135,19.6518904288086,22.8577135594251,18.0545306889188,27.4128609830573,20.1186455914319,25.8201687524496,19.9856168470811,21.2831472126554,25.7860013422208,24.1605282430653,19.8552698414923,18.688936378413,10.8424848980916,12.7387859238678,15.0134347985079,15.8224853962028,16.3324877843745,15.6151776651055,16.0327735738495,20.0839814149494,20.9060532565622,19.6586125342531,19.3560749944713,17.9349681244447,22.837434393041,18.5211920625359,20.7211973555855,11.5971332835267,10.0648821505717,12.4989639818815,17.2383640998283,18.2632531236329,18.0799663000404,15.5316866355003,22.6970448302865,14.7087298379655,14.5582136138203,21.8769973059816,14.5022918829487,13.9658912860876,15.8341129198025,7.23661592833483,14.410703955095,10.3437216746897,17.427792386997,16.3827504652875,14.0541977747859,15.4395218585066,6.56022568625488,8.4801719091562,10.5762698193536,9.42043674063302,13.3982154839051,6.17461822454608,3.31895018041442,7.10611421173012,7.95410817647064,6.98881107134815,13.8505694889658,6.36315240628753,14.0344040900107,13.0436639726483,14.6605912949794,10.7772888437538,15.3589997976305,11.7515413014692,15.3887285868265,12.6741015751631,10.4712706478665,13.0494171319542,12.4003387704424,15.7127459022225
154558,"Forest Park","Springfield","Hampden County","MA","Springfield",376,22.8420370531857,20.2658350483075,17.9580477209704,25.7800881516681,21.045489671281,20.6533342644262,26.5232049621821,19.2254441237364,29.696000097879,27.3077035834313,21.2874721807864,21.7821703921414,22.1965096360047,18.8302401613852,17.3165651835506,28.8843010119785,21.5332945493298,19.46285807395,22.8650340476394,26.0678204973628,27.0444849463638,28.0889535834313,19.1401037597338,21.9444817052399,19.2185316580267,21.2451194174224,16.1414770519407,15.6418767695543,19.6184009323085,21.0321221432141,14.806957822594,23.1635818788384,17.5747879766668,23.3284395647397,18.8421891619185,27.0985485137899,21.5420816230861,23.0941178765904,19.5514290600236,17.0130107901729,18.9751550144461,20.1156998558241,17.0268640237404,21.315815745358,25.6868823719471,27.7900405399531,27.3978170083726,22.4020904913286,20.0020074415025,25.9098861790843,18.2926077745,16.2208241379753,19.715112731148,9.39207300316496,26.8944799988211,23.9932595442971,17.7148439990758,13.4093317346918,26.3317469899467,25.0115553298956,27.1309895704846,17.6259018820586,23.8568847673484,20.8034929311705,15.6509416081533,25.415239026331,15.3066920065387,14.2573009198529,16.6488620507409,20.1659737854515,18.4956354460925,16.1920064577152,12.1418120813072,15.1395724220449,21.4442481774967,18.1553902830678,23.0522818911019,21.3200009310929,21.6558983557451,12.0398731360821,16.3843117861906,15.8176121200167,15.1927353386812,12.9062921720009,16.9659058979383,14.0032087856813,25.6828365933003,12.334184461862,15.2587847454082,13.9866675977596,17.4296161633612,8.62276555230782,5.90812131000017,7.21033039502553,13.8017578950721,17.1920064577152,18.2926057321008,20.8213906038631,15.9252608357245,20.7709090276188,23.9470876527781,22.7366675977596,12.1753788752256,10.9845167043816,19.7487010201451,15.8369694564472,15.5477896411039,17.7802417518328,12.7370501765452
344035,"Nevada-Lidgerwood","Spokane","Spokane County","WA","Spokane-Spokane Valley",377,17.4614035490723,18.9479801607997,12.8461148277216,17.5215464305527,15.9932979957175,19.404399130697,22.0779736031759,20.5924596515752,19.2769143892858,20.3936142060309,21.0554546848514,16.2234030545064,12.2846416617781,14.6165154042337,13.4597390643968,20.8426473479839,11.2960440301708,22.3663336441761,18.5658610463156,24.6396484408281,18.0448569730179,11.1682257535339,9.62839337406916,11.9537401331581,18.2004874739969,15.3138949477671,16.5619683407837,12.8426473479839,20.1222178563447,18.1763621006573,19.5295287244916,18.7325903035542,20.4664695150112,18.1101097633257,17.1053367205777,21.5822547291476,16.1276787661171,20.0057716984674,16.5309162975593,19.1347821794446,19.407932142059,18.1550280087785,18.6220092776463,16.2437278146917,21.0950962074677,28.1117702492945,17.9456080742626,18.3228505683186,19.8783794744696,23.445452655596,20.4408986963524,21.5926473479839,23.2540859882128,19.9932914040243,18.9000444954406,18.1610812945451,16.7228018351733,20.5572732783423,18.8656153795315,20.4658272969307,18.0309761342728,13.7725415643085,17.0081977026757,12.4426473479839,19.2355183489555,21.5911398457265,16.1406196994826,13.7168131050358,13.6428917595551,17.252717482974,17.6195957201102,16.829463660567,17.9007871742966,14.0035146805523,23.0659503705979,16.1759806813172,19.8160954073651,13.7391768549788,8.50055178776779,9.03982061078447,9.68019531888256,10.1565652489225,19.6933284390042,20.7848065632784,18.2350441123271,20.0373972519146,12.0235137706234,12.2443567496933,8.93174166586848,9.80467050111764,6.85185172435625,7.31223377681465,8.84548141547999,9.73162043656047,9.87189986757566,8.62650382970023,7.60457931711315,5.96739038849661,12.8964588451742,11.1759806813172,6.5507892849161,4.47902599636866,8.05667100146468,10.1276216985856,9.68019531888256,5.00515733223477,10.5835975901429,14.5440137415293,12.7362269638648
274729,"North Linden","Columbus","Franklin County","OH","Columbus",378,13.3876925973425,10.4273082736472,10.8093988560553,12.7178493116474,18.9153546542329,16.7843028515164,17.3578159119238,13.9663888384229,18.0118143100596,15.1104958775674,15.5286344966439,17.8586481725189,12.9197981224794,12.317213778372,14.6452043062106,11.4875007128777,9.65212146396113,12.3468355569062,10.1408949018993,11.1660133690863,12.3816237873435,13.7548339955897,9.28972261018619,13.5033245078567,12.6569092660459,12.8097834895091,11.5698883665448,12.3686155715595,18.5601674409726,17.2736713737944,20.2482588023666,19.3027312961981,17.68920164379,16.0115771751245,17.5169385902112,15.9383894429216,14.2276807665232,17.5222071518917,18.9205547159023,13.8656893258842,9.80363661547628,16.1255130197942,16.3576987106892,19.3506393128063,18.2023118447974,20.8111488157894,20.7917923913807,17.0461052565198,19.9072734026376,18.8209715050585,13.8863219329784,15.0491212785469,17.4478203886923,8.04280625287693,8.61853259636926,9.93732107096509,11.0599844695842,12.3584859827003,11.8820179552905,13.6007271052593,11.4931989508273,12.6579726024997,7.83503988169635,10.0727473481054,10.6937881306278,9.62467187583844,14.972529964994,9.08670969403792,8.89700896763281,15.3981828741151,12.2391608124334,13.9181874227196,3.20368456790121,6.73800025784499,15.0306321681977,13.0901392598188,17.6453187428727,14.8811229749146,15.2523944516636,11.7605064854818,9.66201193851814,10.4741322412037,12.9467079822447,15.8127086720796,12.1986952592768,13.169989321413,9.0280223378367,16.1063204895922,11.4453704091088,9.78273299280367,8.7119163569333,11.4461822825181,9.1454830128983,8.61698938406089,10.3082665034903,10.5423770046557,16.2712632918073,18.9275650789888,21.1294437746404,17.6998164245516,10.0144403045408,20.0149536023828,9.53078056195263,11.9958006031288,14.015158791665,9.27555068092006,14.2319144356218,13.7511030451089,22.504401781016
140913,"West Pullman","Chicago","Cook County","IL","Chicago-Naperville-Elgin",379,9.06421188955104,10.071873920262,14.3306848891442,11.7471384513301,11.1061521029005,11.8082994460413,18.164141393432,20.8641967848876,15.1487752096322,18.4895169713806,15.9046962620522,13.4148258034792,16.1113582915361,12.753123920262,15.2088341139504,16.7717434759351,10.8401946560919,17.3391938794308,18.3119246446635,15.3814442433116,14.0442778551349,11.6034837418894,16.1829571316175,9.58112221731612,14.2390370643762,15.7444282680881,11.3478739690229,14.8140715182632,18.9284299502096,18.6594339230751,22.0150730704506,20.2765491384164,10.566230271127,18.752176552347,18.6137263623867,18.0072171078271,14.999762825102,11.6864572535953,12.9665451529115,17.2347064388981,15.8227121386094,16.4650391705408,13.3742254270454,17.5028522470725,15.3548191656762,22.22783472839,15.9046962620522,17.2368682706178,15.5065195818587,16.9428675100056,17.7896530794677,18.1333992493556,16.5834378993352,13.1457529731525,8.164141393432,11.5208718260381,15.5952037810608,14.0136144608437,14.8418943296851,19.0623246347088,19.1523529151921,16.0001827437914,20.2132983996647,15.175319465718,13.1550094709068,12.0589376451594,11.1455078530593,12.4973717940217,19.224862166154,16.1377974673796,17.7878651070776,16.7608720785873,19.9203613897683,18.9413592143797,16.89764399419,14.9512789436062,17.3057118974712,18.4030236666648,24.0547939507512,13.9036767278082,18.614271577671,17.3120524801192,16.2368897158871,18.7580032713491,15.2750381003772,20.1713057384438,15.0228222091885,14.3792889095675,18.6016325645887,18.9549000463558,11.9736652029558,16.6196964369778,13.1438564756716,13.0254414138471,16.8692959294317,22.8746413502513,17.3447548759764,19.9905508208468,18.5942507806171,19.5326862368779,19.5901946560919,15.9255461891873,20.059918572228,12.8912515092164,18.2091974917526,17.2475926158641,18.4013620395929,16.3836963977679,17.4016808721813
