"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395096,"Shreveport, LA",112,10.6169875686118,9.33915760245604,13.0448725557949,15.3971119325197,11.0063818660686,12.3365107149144,11.2984665724721,10.6061527671879,9.95667179251554,8.80382363048063,9.70056691761689,10.3102119470075,11.2307745715023,10.5105760003736,12.1797577851645,12.7337022828086,10.2825460367993,10.7343621073211,11.5857303915772,9.94039798304384,12.9598409324611,13.1950581811862,12.2770434864667,14.0523502074059,14.3207208567504,13.5888520312069,13.8672068408521,15.5929185382513,12.8095950743842,15.5665297698011,14.5836401798344,15.9975383031865,14.4530842770615,13.4500818737098,14.2937959653447,14.9765644838369,14.2709750274813,15.4632275155251,13.6576905226845,14.0107594132743,15.3648126277381,15.1674995764085,15.2497691764141,16.5052007614846,16.9001841861286,17.4551513451099,18.5028893923442,18.3550546913337,17.3105988326,17.1930813940283,15.9894404834951,15.1202900540118,16.0275728487695,15.8154554681318,15.8050799941083,16.8762525648894,15.0745086004941,16.1359365595645,16.6123866699924,16.1291307119646,14.8799053058246,16.4181647496023,14.708704880288,15.7820648113692,17.0198730684838,15.953129776332,16.938903486242,17.1693557876171,15.7856931340775,17.4187389149926,15.7661011513344,16.5303920122407,15.7343463755538,13.8362031002203,15.8788658726771,16.9121638212702,17.7093539094587,17.2526111941813,17.2876130453383,15.9069208232055,17.2293335915162,18.4412534543621,19.0433437802697,19.2431289522813,16.8100573338746,18.5602658118745,17.7067469787042,14.4462450591812,16.7325268109597,16.3307427504557,16.288595828972,16.6764024804638,17.4032725680049,16.5285306745921,17.1523142530052,16.3953743706571,16.8722667047638,18.0363136180432,16.6736522806519,14.529574117682,17.7631978334182,15.7964373876249,18.4909235788507,17.2710837979771,18.2231171431158,17.8520237244921,16.6658339923951,17.4351596226158,17.7582598254634
395116,"Springfield, MO",113,10.9737001642544,11.1563304283134,11.7402995566023,13.3039700819704,13.9980686737909,12.5997055199174,13.9433142843937,13.0039775782982,12.3608380309509,12.7134941658602,12.0459885306899,10.955238960619,9.99785715617474,10.8941295576381,11.2564143794873,11.5585002206534,11.3919813796061,12.351148720302,11.9402053138852,11.2950969887476,11.7124737000306,11.5518153200667,11.6576100546099,11.2416152404081,8.78907936195682,9.07028547105446,9.82433190788342,11.5106432200893,12.4896815107726,11.2940938153392,10.7165154710429,11.2706868761489,10.2596480829851,12.0691985780826,12.1158327931766,12.8703351161505,11.1804987355305,12.2096133304007,12.0833304139879,11.1935939461076,11.394474431234,11.8481780245834,12.5991481842635,12.0468532260565,13.8858023724404,10.8424145211319,13.6913522343541,12.3847054685304,11.9397227244405,12.5426710910318,11.0128940085451,12.1417658484215,12.0334291560219,13.3389720582546,13.5491067946402,13.4332400563935,13.9408992135466,13.8684763081416,13.3499812000782,13.762281835295,13.1307576311227,12.6103260826954,12.7875459512948,12.9269530635217,10.1557109310566,11.4385701159716,11.4372108065727,10.8543790013563,11.0579839191528,11.5031966615069,10.253586042759,12.7733757368511,16.6342360229376,11.6321597058469,12.1701872026141,11.7527699212942,12.2004314312505,13.1190390497418,11.3766228475321,11.8342125390803,11.3772596920052,12.9489163779105,11.133909789977,12.2764888663905,10.2393082922607,12.0143629546606,11.3155510004115,10.7185653430796,11.4807841342226,11.4479648875776,10.5537795798787,9.32033855107474,10.7263623247165,10.5225362444575,11.4514747519467,13.035745380783,12.9843039997125,15.2853111814437,15.1891424939278,12.2208334302838,14.1920915362848,10.8743227323028,11.317347792874,11.4998879424682,10.2945375535796,11.1209645529816,11.4591751382713,12.6345019650888,13.1459687030512
395244,"York, PA",114,15.8597487923754,16.6508490120023,16.0618353126585,17.9236223835202,16.3981151088577,16.9851233388253,19.7035027956115,18.4019368408743,16.1035490823059,19.2425602891256,19.551691263889,17.1221747900059,16.4552367560415,16.3908343442258,16.0045564242354,15.8222592033365,17.7345926998023,18.0797485398923,18.1079650634219,15.7889933135512,15.7850914500815,15.2724147589801,15.0162223578692,16.6360504746428,15.3478427715915,14.7105891216388,14.972020354281,15.0710456472449,15.2942452653496,15.7084457518319,15.1517785351471,16.1140740261198,16.2312648708047,16.0867164349577,15.4773230481253,17.5876753011329,16.556184775096,17.636912750141,16.9968500210565,16.434511756845,18.7254160181538,15.1750325336055,16.2827494544422,17.6220422298503,18.1795724741188,17.9140844693897,19.6033224943709,19.2613417850159,19.882190204285,18.9063338952753,16.7471412707403,17.6583226954,17.4094261281548,18.5407422762226,16.5779690768744,17.5144598552882,18.1974396715053,17.8762841517173,18.5040833788815,19.0646469639925,19.0564679257447,18.3017580249514,17.1933496735491,16.4343688670045,14.6206143089258,16.5642531091012,16.4324317613826,16.8606935040046,15.9465557142311,16.0448889857842,14.9425287574558,17.0828019691239,14.1575992634346,13.6535600098446,16.8985052174717,15.948197802329,16.5828119130703,16.8236239682252,16.9406309603548,16.2905211664179,16.3267517477232,17.0512607714755,14.2866889090238,16.2603974247638,13.0218608001281,12.6313955426997,14.9521849149627,15.615817409217,14.5626947406743,15.4594772850185,13.8807415743133,9.49963119708153,14.1737801980197,13.4164449856803,14.9439209734832,15.5734140105835,14.8125435401459,17.9520598421237,16.6504426255872,15.4254338065111,16.2765103679531,13.8509387964124,12.7739394157394,13.6060850051214,13.3864132631224,14.416323441097,15.349437479509,15.0691896428389,16.8512615499285
394502,"Corpus Christi, TX",115,12.4741654194547,11.6457641076673,12.0085786832053,12.4289905046909,11.4315919396619,11.0491037510332,11.6553957008024,12.1296424251512,11.769484557378,11.8432483072671,6.14661966913357,8.55164102373255,9.22906592006302,9.27169482717809,8.25639364647191,8.22478241937713,7.6209567758785,8.0408423209654,6.52233711970141,5.77814762397686,6.6466695933563,4.55889563498686,6.29273173148064,7.36848414949594,7.84407605187062,7.17802014769415,7.54205221252174,8.05413073415534,7.83769544899272,7.36911922327749,7.43611282602469,7.99756000215502,8.34727358991915,6.83395181793834,7.42333144944817,8.93242908150655,8.49500057485087,9.80571225757606,8.56176031273533,9.51429914063247,8.69430243837804,9.26584954609256,9.04158191347826,9.86379290302908,10.7479700167036,10.5290162739853,11.6682335936877,11.8251553426006,7.88914196517775,9.44641098971765,10.5378483562076,10.6155464314708,10.5368825621098,10.2491601031881,11.6336780975476,9.89062130166793,9.38050672535967,11.4575880018481,11.90556023166,11.5885947045521,12.4297414856064,11.1810196463715,11.4425395512799,12.3204607565797,11.5039369235792,12.308263314365,11.9856797868912,12.7922469091759,11.8613299573953,12.6335244886739,13.1070630352681,15.8171663725284,13.8347516300893,12.5395189967825,12.4918197076323,12.4627301600808,14.0164380633828,14.6099688947592,14.5779536181657,13.0900111506979,13.8478939745115,14.7981535492169,14.411302273235,13.031855971751,9.62469424530868,11.5588364472858,12.7163629934694,10.7271332182802,13.1766034509282,12.5864651803532,12.8463080383359,11.9432596540087,12.2087072144545,12.6152283465954,14.7323283043426,13.8783712093427,13.583517645752,14.5879431677792,13.8942536260012,13.4052197923099,13.1332848414331,13.356108312388,13.1918294583982,13.6471572048563,14.240264985139,13.7703535976326,14.6246080636665,13.6912754533615,15.9656687188675
394596,"Flint, MI",116,14.0843265711903,14.7203469783864,14.7639365026863,14.7702980670185,16.4837353506075,16.320805344218,16.1502987240469,17.1913133876865,16.1661996810474,17.087569608662,16.6646841631388,15.1269558426489,15.6953763484928,15.6736975519878,16.7463906816988,19.1432016786525,17.4395088488935,19.2515739284338,17.3162184500106,16.883948457175,16.5617933091382,16.4792914605857,14.7658671437444,16.7893330296655,15.3346316351812,14.7324997561642,16.3586758700062,17.0072938497914,18.6170666757373,18.2554902185559,17.6058590761827,17.260861595716,18.7132037739087,18.0314565110435,18.2479373768268,19.055909033292,18.1271200892798,19.8767944533766,18.3225445948362,18.895180568097,19.2056890448905,18.3082182013358,19.486809341888,19.0981550083613,19.7052205627273,19.8893192004619,21.4068708929032,20.5860093677401,19.2384927786285,17.9976435973311,18.493147241975,19.388700701036,19.470067406201,16.9986315919426,18.6863922583824,16.297982120249,18.9742709218302,18.8358506576725,20.0180746673055,18.174411531614,18.272516012638,17.119396964286,15.0642719498346,15.062100577022,16.7153976764194,19.0749774215182,16.6359960949717,15.3222997349023,13.8825715355391,14.2326631118069,15.0757403839873,15.7393801288213,14.3961950697405,15.2383385456883,16.2334711494031,14.9777327843209,15.8400915576185,14.385567819031,13.1545610611561,13.1042303103361,13.6913387365605,14.0622181597831,13.2906731524795,15.2562598665209,15.0567804784092,14.6845895846911,14.6150571414423,12.245762503331,10.5850065511405,12.8316755533288,11.9157597018728,12.7482126781808,13.4330779986334,13.5884303366679,14.2435245473971,16.9941979533481,16.9964260435152,16.8922106682163,16.0403869931352,15.2362472926421,14.0088749622635,13.8955560933794,13.1106754642087,14.5887113109016,16.2320461394801,16.1495876509106,17.2329363618258,18.6662595673675,16.7291366903912
395019,"Reno, NV",117,15.2922548562186,15.5500625072946,16.4263046394195,18.9442102875863,20.0786920469856,20.4278074487969,21.6907414660481,20.0261813452524,19.8819214634136,18.4647519099216,17.0398857399346,16.2997270065376,13.4522717854575,14.1884543442159,13.7322219052457,15.7046676674695,13.8589355262775,13.6674030393515,12.0086417255881,9.6422773970132,9.1145611349543,7.34434467659031,5.47525437720973,6.02905546822616,5.28743505473002,5.11574650419186,5.42667360838414,8.79123704001263,7.14539246228127,7.99786537533108,7.43854048040604,8.35036449449733,8.87850239618242,8.46183625701402,7.84376799090787,8.17622652802615,11.0672871283808,11.3065765830348,11.9793164429504,12.1003578405145,13.7873487042375,13.3643816388146,13.5804920215765,14.0470540841891,13.9225654667192,14.9062057540766,15.3433002974877,15.5701631588379,12.8041388875182,12.4005556692632,11.5535886140545,10.333708693936,11.428687443406,10.0523947761644,11.9155035295489,11.9733124348704,11.23423070641,13.1802950889754,15.0422575398091,13.8504751775781,14.15891370684,13.5473187233009,11.3238558962047,12.1046787615718,10.8271918146124,12.225998379001,13.0209194019124,13.2251619566161,14.6856255261234,15.2693560337561,15.0972946706641,16.0223624208566,15.0046096284299,11.7843837416159,15.5126508083474,13.8288623684766,12.1037479617406,13.2876693509949,13.2022713276584,12.8700199610031,12.4011785295099,12.487232054449,12.3658071930297,12.0492949188089,11.0871779496469,11.9197000082171,12.4090715857203,10.8189009874745,10.5485628081997,11.1955371850633,10.5395922646457,12.1183233281165,12.4708892151958,13.4394719049939,15.7308754945563,19.4633564477228,18.6341953770907,21.9801224581695,19.5282381017437,15.5735650785311,17.8207792193007,15.6379169293466,14.8643300012688,16.2075715909087,16.9837777847059,17.2712423703742,17.8062600084954,19.9919947439943,18.519125199882
394338,"Asheville, NC",118,11.071457017096,11.9144527880954,10.948332729387,11.3720321244244,11.7181477827062,12.8428482550162,12.9004101673233,13.3429899332294,11.7984436174784,12.7037995747885,13.1261852349221,11.2799597747649,10.5360783429321,10.6617259697099,10.2442964874095,11.5303425502261,11.0057539214961,11.8583113053197,11.5490591953031,9.64186415785341,9.64172391287414,10.1362961136381,8.50593867624773,9.84496761068837,9.10455303635826,8.38021753472313,9.97108423163569,10.8072162458715,11.5519832504811,11.4281975239054,11.8838605868294,11.2378006224385,11.3684679608855,9.81298009744937,11.4486783976531,11.2333043820589,10.5544220412006,11.2885598677562,10.8360490463658,11.0278788974734,11.5194215134491,11.2254755507601,11.2017503864462,10.9573394047869,11.0673434549473,11.3428265522311,12.5120109663729,11.2911671487401,12.2201900072826,12.4935136161043,10.6267272860427,11.8501157110895,10.9783694188872,10.4036378129406,11.0911141006915,10.9944906842571,11.0268900794239,12.0487509213452,11.4622041247131,11.6703255688886,11.5322160647773,9.60556550756798,10.9265907927769,12.060718667937,10.425545389274,11.3553872637994,11.7560780763661,10.3825376075902,10.3470436159524,11.2988696429069,11.4221131121308,12.4737330309631,12.4097632129422,11.1550898843157,12.7651416899013,11.8221587542533,11.3522525361536,10.3887535976567,11.1143257817816,11.5528470246743,12.9852678114859,12.8578429518128,13.0826904521692,13.8626871105324,13.2140326494459,13.8357794113113,13.9885387806913,12.3951910915573,11.8615179937972,12.6495043127965,11.782537618872,12.0853016491509,12.5319220273361,12.8457297636867,13.7967843705408,15.2071217340626,14.082914296423,15.6368612521978,14.8412292184665,12.605937475532,15.4308417623578,14.4270106215137,13.4009869025688,14.2319883892087,14.737413466957,15.4093337020798,13.8658332893959,16.6784182581549,15.145501473929
394995,"Port St. Lucie, FL",119,13.1484287720527,11.7162475420332,10.3323682576066,13.0830764114639,11.0969321737866,9.97518158828887,11.1099521719297,11.3921443418991,11.0788529369269,11.0718730902062,12.797963485343,11.9260599812145,11.7403352704513,10.1962485434809,10.166914628049,11.6244210944102,10.404180715244,10.7234252491227,10.1455768177073,10.7485472696431,10.982672722762,10.9269837501467,10.7069654842884,11.0524123537652,11.2410597088822,10.8218381435115,10.8572789053698,10.9715904728624,9.6695178146595,8.8533018273607,9.2213054369142,9.41033453946035,9.48800241105801,7.91360420126674,8.19086825099182,11.4259693108512,11.6136808311979,14.582238937998,14.0512602033201,15.2505641050002,14.3293287118031,15.0076697787834,14.8718737159872,13.9181684306659,14.7678689895719,14.011755857535,13.6560127835445,12.9474541986078,12.7747388156183,11.9064007060578,12.6326280800479,12.9907095112264,11.9697012514732,12.7855017029568,12.6044265530862,12.8816518257179,11.7097996880355,13.0309333552931,13.0751968948826,13.8389353682043,13.6103571061156,12.7866256408709,12.578986590982,12.8926408986283,13.4019927034212,13.35167206419,14.5123137382775,14.0041816101354,13.1046194540744,14.1997601768955,13.6630424262144,15.339167511422,15.1988297153242,11.9237237359692,14.8138944026174,13.5984377763881,15.220060224883,15.2132383748707,15.4405707232204,14.0501068360649,15.7172145028943,15.6708387565308,15.056366083689,15.4958767477674,12.1173744029556,14.6732678398336,14.7277014332621,13.0503997662435,14.3629975137083,15.9076485629763,16.0023490713196,15.5813126315864,14.84849871948,17.1265081396282,16.1241701725256,17.5531889361401,16.4514774665544,19.1767313425747,18.4110553024298,15.6714254036618,20.0508622763887,19.0554399431553,17.8943152794579,18.6334056522485,18.0020494926268,16.7226283079822,17.936190885222,16.5831158522452,16.1998747962914
753917,"Santa Maria-Santa Barbara, CA",120,14.9103118163356,13.2607126683044,11.8955580559451,15.3573745289069,15.5035787109039,14.0397905232228,15.4733513089082,15.1784536292643,13.5790181928836,16.3168624551003,15.381955998239,14.3316951220703,14.3603902996241,13.8008955144602,13.7278124888188,14.754682111599,13.8323673950726,12.5683067799155,11.3624035806087,9.21320207715918,9.29140454959479,8.19672163617716,7.29382920422546,7.14311227252546,7.0276573553891,7.30689465978743,8.29700102072186,8.3983246711808,8.25545646278165,7.34819677440839,8.00121541076622,7.54891864777108,8.02234098484059,6.13489702012659,8.58670623144738,9.79630435203297,9.679458590179,11.3308148898517,11.3174398307681,10.8663627158612,10.1798067848493,10.8122152539067,13.4896076605633,12.5552577287425,13.1758673190547,11.4677530717804,13.3639521813737,14.6570983477579,12.335214662365,11.8500970626373,10.350841556094,12.7679598697481,11.7187920689744,12.5577624006407,10.3245400987581,10.0810365806992,9.11752568185572,11.9108284058141,12.4375113646262,13.2267887527918,13.1511308411689,13.2927038521768,12.316790945748,12.9663412918806,13.4859150996148,13.0438379539205,12.9248295759146,11.6224179046893,12.7242618897496,12.5431151103333,13.0107232268832,11.9823282197345,10.2374611574439,8.06655603629593,13.0711530935938,12.2646622580456,11.8030513522056,11.9484757849805,12.4204073299581,9.76420365517067,12.6993421053953,12.0205406040314,12.017571167628,13.9193836503743,11.1993738069943,11.3618332921662,12.2237680790646,9.75691950532277,9.07012853680535,11.6512882062127,12.3303942963967,13.7067509279147,14.5607490919552,14.9214249000117,13.7613246283146,15.6726419945537,14.6818944819368,17.2945779322848,14.6380426095752,10.8740063472126,15.7479539009313,14.0967635229751,13.2190772590629,15.50141769278,14.6384382745892,13.1104714501525,13.5876335837676,12.5109857924762,12.7260684793021
394698,"Huntsville, AL",121,12.2880286746465,12.1348447176085,13.073753579454,12.8476712402362,11.1730120045129,12.7724301199803,14.1352430135245,12.7008153680691,11.30765563749,12.6671026302973,11.8961597266894,12.2773386028956,12.2389976339051,11.2333148626737,13.4498670407735,14.2048341990952,12.8642746634526,13.6373551871414,13.6684146227218,10.8535771953696,13.0605529784562,13.1830067776832,12.674986155805,12.9218272952105,12.1597174111617,11.1697338353197,11.2101348629297,12.9451500219882,13.0917824403014,13.2275348949769,12.6238657512759,13.3017419088711,12.2655015086261,11.8767859227998,12.2327756618361,13.8866533208713,11.9810286978008,14.6204822626301,13.4835328812009,12.6038578922306,14.2065690324346,14.395377934464,14.4354352190737,13.8400100998984,15.633621813498,16.8060789605269,13.8536318732004,16.3001505909698,14.6493347728016,14.1242807647714,13.3598730392929,13.1952447548415,15.4198705576574,13.2294577762407,14.9526682826329,15.3546967421864,14.5131529511893,14.9750921756076,15.8484780906642,14.5298367044281,15.3521806228896,14.9628571686775,14.412074053044,15.1342270543254,15.0757781171538,14.4776094574527,16.0605329444738,16.3741322041836,16.1386924002073,14.7504618098354,15.2958000564293,16.1391712984407,15.4803227472147,15.1568961056472,15.6086901921075,13.9328411991972,14.8504102151731,16.2317299885344,16.2209028270927,14.9158816611309,15.5708549397465,15.2654909381918,16.5438571144875,16.9875189472625,16.1226296144677,15.8079746562349,15.4621912792277,15.1881939671363,13.7711719709382,13.8437721790802,13.2729763788375,12.8853028450089,16.1807675675656,12.9560249005481,14.5628758807923,15.1494894739131,13.8845816644039,15.7384640440859,15.0962691949165,15.2682169833242,15.9364277994892,13.7370184749437,11.5812367841657,13.2520076905139,12.3899754695709,12.2769609166985,11.9249409723602,12.8111741775815,12.6182445743214
