"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
1471,"Warren County","IA",1009,13.8875994249558,13.4855512480002,15.0361679253188,13.7193153864324,9.35050384905688,12.7495775997024,14.5082644089063,14.6910357596051,12.0937523990791,14.5335269832573,12.6475033266625,11.9152991927813,11.4798787096435,11.6157265293232,11.9523637821926,14.7768853609871,13.4631799053949,13.39386269314,15.5006443486547,8.98394706182887,15.1341914815624,12.9626764717289,14.3956190572728,16.1667255158189,12.1315257696907,13.8373348236055,11.9249965134461,10.2902613323783,12.9848528795278,9.12878504778066,11.3347751301539,9.27624922715105,11.8301337807626,9.24004047827185,12.7405038161388,8.99281247234064,11.5529380703741,13.4838002028451,11.2099162655516,10.167100196559,10.8491845878432,10.6348883341656,10.7171280713304,14.7972391254348,10.4808491732727,9.90465216876767,10.2030588822181,9.42759508103629,15.265942554679,9.393882259424,8.24866007848893,10.513981196201,11.3007526052758,13.7208786723299,12.5562203515991,10.8545831540459,9.27914764899048,14.8675344601219,7.92821744458595,9.11650062826268,5.88627140370744,8.04118225402938,10.9588997299051,8.92262863944444,7.74436574164,8.25057460867544,10.4049505687504,8.3585404736214,11.2581709036402,9.09034186265286,8.30206878320818,12.1466087085509,10.2183444975953,10.1815343182625,11.2579193377482,10.3684117719746,9.86631893421503,9.36596433115585,7.26385314433829,8.27040886375066,8.02721776069696,9.78980530566792,9.61505114527417,12.6263528450114,7.79883970971837,8.52190501902571,8.97829763896161,9.45069836515579,11.287078901911,8.79837687814199,8.84420909241804,9.93416472366426,6.39253234858208,7.62192788415823,9.73459041374961,14.3834193079603,11.1398945921132,10.6767950064251,9.87739724939478,11.6719015933289,12.3880314428759,14.8116605815261,11.2407956881568,12.3319583359282,17.2482156180585,17.1389733387037,16.4722896514489,15.7648809835396,16.492332009768
1727,"Goodhue County","MN",1010,11.2160711978382,12.6219164554211,12.6947167479502,14.4127102888078,13.3666883033438,13.8159720114662,16.0047277035469,10.5388566166765,15.0033775939572,14.2477302100661,14.9912357002335,13.7858805210446,10.8866504582019,11.9832303240343,9.91255069564201,13.6806367060272,12.318789172086,16.7366784523079,13.4821835678446,14.7978329344763,16.3979483276532,11.9037508963475,11.6347249543422,12.5216933375279,9.57316338830566,9.80931728055601,12.1825626430733,14.6660634929807,15.2347912986144,10.2690167607656,13.1202987719975,13.1058209023908,14.5286669964454,17.231441319262,14.5866402956381,14.0424913800651,14.5404405152924,11.0621776924553,12.6805818847258,12.9523748827404,12.0529731167963,13.3844877927027,12.5775146085237,14.4587172438542,11.3985055903787,15.0946136789008,16.1136846798253,15.0698222581422,9.36462544112631,10.2128440579399,11.746849449372,10.7207608847255,13.455891186381,11.7375775711714,11.7882225704697,12.2635952926347,10.9261825243957,9.31768192481171,9.50760474785253,10.943158280732,14.7507729762791,9.48323032403427,12.9626596281039,13.1202684640396,10.076688531816,13.9337638912549,10.1436644195243,9.17036529491414,8.24219984041302,10.558928358544,8.84985131142642,15.5937179312916,12.2807913924854,13.3962738022951,11.7703190070844,10.4985456175977,12.1323697027431,11.9104000084615,13.8105344622332,10.8983964057465,14.6419571955844,7.18807010909195,11.2118505284433,10.4710628086365,11.1179498624307,15.4252593095415,13.7891899808416,11.5551377215045,7.50751857134171,11.6782268678655,13.7470171934758,12.1841214641885,10.9632882757872,12.4358835201707,13.0666325256303,15.2823518432265,14.1259815490849,17.6062076703126,13.3665665092084,9.45872696985471,14.1920105499513,7.24472933091973,8.59499882416239,9.62048926973771,10.4633567595565,12.9986540829412,13.249381063642,13.3443455952141,16.9736262834511
193,"Iron County","UT",1011,12.3657489172671,9.87719549697239,10.8401919111766,10.8779129944387,11.0604025525112,10.7960600920454,10.0006102771755,12.3257093482543,8.24803856029256,8.73415505030171,9.06913354683964,7.81512223505149,10.3070526802363,8.5059390440424,9.12109971589393,10.2132805589729,7.9355580483564,8.12593533703255,9.75425438043153,5.34414252797784,9.35955907122354,10.1301404517616,6.8412875012596,9.45742593342996,8.57157588082088,7.76530733998977,8.58225516231641,7.79134882331571,8.52698825439107,7.61592829461905,8.91199907146585,7.08446747705652,3.93867089775512,7.37070648949741,7.16228846191941,6.66493255545005,8.83895555996526,7.10194044006374,6.24835517648272,6.36366351369098,6.06602846399861,8.03196076544604,9.58112942773343,8.98566910680565,9.36198731657345,10.6179453298103,13.7992684793734,12.5683153590311,10.6018814907638,13.6622223921906,12.0480626005959,11.1851744386682,7.57397269621838,8.28305932162934,8.47227186688757,8.40203028758898,9.1603056410379,8.79267689491025,9.89742793045352,8.2895684237834,8.06693728361423,6.45677914974115,6.25601683753084,7.74933201659302,6.79812107784039,5.9750034096839,7.14739716919033,7.97946237488872,9.42628801824075,8.30827028174611,6.93600791976038,6.52735638333215,4.94682322746596,5.95936471979779,7.91155683968439,6.68770736673308,7.55273450995948,7.86515273604259,7.3092653139536,5.78130780385279,10.6944923245609,9.97285568354964,8.28836539433053,8.54147598466106,7.48998195292714,8.20480974027649,7.21179767457869,7.56331047141107,9.05898146215306,9.98368777335282,8.13516291327376,9.52137360617541,9.73488301152916,6.86785166527923,8.42719036748592,14.2158503662289,8.70327034965319,11.8863543653272,11.0622777549841,10.928144525203,13.7462471738397,11.9438288378981,11.0341189162566,11.4764867023171,10.9995913553236,10.7849023565235,13.2329713170737,13.7747588753164,12.1116828326925
2381,"Lawrence County","IN",1012,9.92934922917813,7.83282300845046,10.4619083849802,12.4885821414749,7.27270389974306,7.93439942350452,11.8462759037667,10.6223826547619,7.57114471349656,11.1432347006983,10.9467893786685,8.20569172169744,6.91056988645512,8.41244067349526,7.48944280300274,11.2020203313204,7.50244491895777,9.9323525227792,12.3039908350121,8.93740096978022,7.89008849038427,6.20020789922177,9.35157149525027,11.7082099879952,8.87086969701438,9.65804228333416,11.3300089291626,8.79799940480026,10.9448195121572,14.4967975988059,12.32168197979,11.4323707886937,12.2034080210951,13.4693666924118,11.0095581072879,11.0013699622155,10.3312183880566,13.0455879254668,13.6699371586198,12.2973901583525,11.0112168487823,9.89746903363295,10.1211229423067,12.1659723983516,11.2871663407424,10.8882302381202,10.1902511930558,12.7672152705628,11.4874887640618,11.3864453120728,10.8220524426033,10.4946561650898,13.5995538885649,10.8509273400324,9.27725100398688,12.8365606336458,14.338501188797,14.5443567203336,16.4150053732003,11.7195910600079,14.1948359548418,15.6085138467863,13.7902777073927,12.0168325777751,10.7865112491669,13.7647233885435,10.4874919341674,13.6491804184018,12.8075724401263,15.8142663199892,16.0464402691188,14.185809770781,16.3319466317755,14.1125228538339,13.145228288284,11.6836578990506,14.705548832588,14.1338943729995,16.7555528273065,15.1458466121881,14.7218894144042,12.728645257883,12.6716898651789,14.1364075378001,12.842392707439,12.6620122307033,11.5425323278481,14.6202402170763,12.0346086616478,13.429348918454,12.1351768545134,9.92011252574018,11.546636708866,10.4980734103757,10.8156203345629,14.322479240924,13.3494119251029,12.6202265910348,12.9236454308958,11.6507198226343,13.0558504917132,12.3535913426964,11.5287970365624,11.1573393048265,14.4081567105801,12.5782441883643,10.3449197410708,14.0176011921435,14.0918041028243
2172,"Campbell County","WY",1013,13.7127224957686,7.42860355075315,9.42411046205515,13.3967247245796,12.1237827415372,13.2938412647578,14.1738326895615,12.9604169766291,7.14768052842029,10.262420033623,10.3094074143922,12.1268609266401,9.66782230094226,11.1075375609054,9.80838802024575,11.283046505929,8.87873382719694,8.0033287369683,8.58805912146548,11.9027908956618,10.2682849280085,12.227848438842,13.8446498666275,8.93895608451036,7.2144101344477,13.6089832975886,13.0303056893996,12.4371287649836,13.7301324285955,14.1303884110352,10.6570394634652,9.72068681026462,12.7707909307592,10.9115495615675,11.8212798338485,12.5279272913274,13.9383165487832,14.7963191684688,11.7873118741696,12.5598677830715,10.7253247362878,8.95406339556813,8.38443921196321,9.20649954918671,11.5036577703955,8.8387450497386,5.67727749691426,8.03618281699072,8.46846681780979,10.6954574833374,6.13796283819266,12.0228161472812,9.95175916251736,9.40507817883047,11.3058825496817,6.118632132051,10.5146163493408,10.3798756231272,15.2279168522094,14.4945977340013,16.7038745638579,16.7423429275237,16.3546195664773,12.1028121474812,14.4617377797661,19.3468620862392,21.5796263777386,24.9123384257573,15.2394999333476,17.9780730569911,11.5972899073414,16.7599051801658,11.7789780529176,6.32146069361029,15.0253037210324,10.0586565427614,14.1467990952622,13.8622918962899,13.5448670194498,11.2934707653192,16.8413906896501,16.8160878192039,15.6122922256311,16.0642970248802,18.0885332621251,19.8208053856155,16.1660826132345,16.8815732094281,17.3019490300732,12.2810394498169,13.2092201881835,16.2195120385609,15.4225434477831,13.3887107937342,11.4437778132143,17.9490528260851,14.0078478144528,12.0999518653599,14.9943944257644,12.4219600126135,12.1211580696212,12.4459662295762,13.8617930928127,11.3150754736556,16.7751464500188,14.838881994501,19.5819653534474,15.7506650785952,14.7757291900196
1880,"Lincoln County","OR",1014,11.0548142357299,9.84997079489965,13.0669837999411,14.3082492014517,11.8712633686334,12.1663934437398,12.5320249200314,12.9243406157593,10.6474998611765,12.0753752063763,10.2415907450082,13.1805221154212,10.7325132909879,9.21345543853539,9.18813470121596,10.2119004409193,8.66901442672069,10.2955230627952,11.5600412480187,8.94766124427129,11.2416390553157,9.02402595380399,7.65081754465592,9.80938242781339,9.30547413465591,7.72971255026521,9.03386275884614,8.07080796262788,10.5041836563713,9.48536468792696,9.27211401710774,9.54290827670829,7.78304229355776,7.96767677645083,9.11661371989113,11.5087484335728,9.36606916544977,9.92174301785813,8.81843433728081,8.42832231388553,10.4297849406521,8.15299880159666,8.53229471633519,10.4086852861956,9.31218342518889,9.92980780715711,9.42591585386164,9.80619755722264,7.67961642101549,10.0169757665607,8.87345667934611,9.05427457021716,11.0105096130593,9.60965041427047,8.91521076935433,10.02194012256,9.1546161545523,9.30926876379927,9.15316135469204,8.96426708549046,9.61817361582815,10.3776862632992,8.58792959278899,10.3989183522047,9.97027228835591,10.5453957522814,9.3439830280235,9.44134257410001,9.72535998554822,10.9744042713785,9.90883842615859,9.96853503051091,8.46785858211488,8.30906438122994,9.4156407575375,10.4520741102584,8.7072628839672,10.2057121989963,9.69744162616295,8.5083172958622,8.15263101242022,9.09367071355555,11.0553504661835,11.1541746636888,11.5129767628579,11.901626103507,11.4285565943315,9.27692088064973,11.8677147435989,9.54332193743419,9.92904153387408,9.00560343773327,10.1902229333113,10.6157084381146,13.2859444594378,10.4286263780468,10.4361590840763,12.4320350452884,11.3553140985303,9.79535406037323,8.95736404574316,8.41592440058784,12.4693814724963,10.1134441951067,12.6153616830529,12.2742283325324,12.6347108453635,14.4322431428152,14.9964223434705
1192,"Medina County","TX",1015,10.9850400897995,8.46386739659983,9.5888583985807,11.8169289952043,9.87293146863267,7.68580569855395,10.2111438170131,10.9283665252748,8.73354061395701,7.25340776353697,8.47202865159716,10.4819856648622,11.0479006508807,5.93161703826252,11.4357195273061,11.4241141511459,8.67382062654168,11.2305998874159,8.52602338189264,7.54351804042635,10.4628639222277,13.0640246932357,10.4086891425652,9.2886394739268,9.80833008956006,8.03877808262163,10.5963365871972,9.84213907923792,9.69929356154824,12.9880742454577,13.2666993725686,9.40853861655804,10.4628639222277,14.5589106098368,10.9576743042805,10.166859614442,7.49378358130158,18.326843926243,7.84079471527606,13.7084562483074,13.0469067806425,13.0162530290013,12.1925403511619,13.6364640985176,13.6771496365134,14.4471943690883,13.0366013942745,15.1550532389993,12.8412463128179,14.3395232722557,15.6361243856057,17.2623887324973,13.716280473272,11.9528552319351,13.4910583469276,8.16269612261813,12.6850861444499,4.64456761730898,20.032486167937,15.7987277463102,17.5649979741052,10.3919393246718,13.6317906911312,13.7337646950015,12.5693041585104,20.0667580795063,12.4736886198805,17.8382548825316,9.76518950362303,15.0965450184389,9.82743132768906,10.2409556428949,11.568279352284,14.7642336969661,13.7130474625288,10.0026527228976,14.624892900209,11.0154760282243,14.6717381322586,13.1510652102377,16.1771496365134,14.9393123140364,18.981435116886,16.1989853834099,12.7061902645579,13.228929920283,11.5069202564016,12.921504158603,14.9031816601732,11.6767712547369,10.3119967446295,12.874552523185,11.9854976670837,14.197513206544,13.7635713387109,14.7510813628429,14.80800437788,15.1122190449515,14.9453865520107,8.65166288876173,11.7290773232781,10.6527604519856,17.0249501976511,14.2747282315092,15.8707189071219,16.0769371753017,10.232624194162,15.7791045124012,13.6437510503972
682,"Perry County","PA",1016,12.972131284636,13.5374863444318,11.3232309055628,11.253657397735,13.1617859797776,13.9706774715411,18.560754215825,11.5434561717546,17.105210103841,19.1610461076715,15.9216319311803,17.0133184546619,16.6648732935605,13.7731587817694,16.5596771161787,15.2196417445141,14.0846047717239,16.5691257221633,14.0198462383611,12.7770088033336,10.9985449948977,15.5592925804003,13.1232033406026,13.2737667640708,14.181449544314,14.8136303567189,11.8203608768625,12.706777448416,13.0731334975081,16.287925440963,13.9236170786879,12.969592535391,14.2510077024688,14.029768190687,17.1936193294475,15.5092789678048,16.9208823961064,14.3525599127604,17.2001794709668,14.9874236315013,15.3939288369204,16.4344455874832,16.0369068390365,14.8352051836123,14.9782804297415,18.4946451709733,18.8154764367415,18.7642645558815,12.5797179425824,16.3910253039254,13.8838529403546,15.2991119431896,16.4951193131109,12.3603715134091,17.6946608497316,16.1903717561702,17.8615059907913,16.2685741608363,15.997195826751,14.0123226866758,15.8855030665494,12.7818110370516,13.0072295637312,14.2991119431896,12.9424877341635,14.4647486177862,12.9471861022569,16.969592535391,9.31231848470978,13.1729412144571,20.2217023575306,13.0032395189211,14.3600209728854,9.98822089357062,15.2799568364585,14.5236017391079,15.5189288369204,15.222324375362,11.500516011519,10.1059561717546,15.7199072239999,9.42370017013408,12.924706424171,15.0572512094804,14.8916301682877,11.1164676468174,15.0013644610919,12.7777849289716,15.3356990232558,11.8730420787112,6.16973416351463,14.6684561717546,10.3517332679831,12.5174184350405,7.40808228584599,11.206054880408,10.9050767942571,20.683464630876,13.0871496436513,16.3168634224795,15.2451193131109,9.85786901090659,14.4262625813334,12.8866579261406,15.5377209891821,15.379402995387,14.0709087067369,21.6349047829421,14.7009300637945
2134,"Auglaize County","OH",1017,10.3175495184826,10.4767546535591,8.54975902773835,10.8153122369343,7.82788655422005,9.2900261269035,12.2659854129227,7.75044115550348,11.7443951877495,11.9668475061014,11.8301833273487,8.86493008995579,7.68193116857858,6.06047201147005,8.53768173305236,10.3901421689071,8.51044198546139,9.01477151638877,8.37400073706813,9.49703801414222,7.94617474315047,7.37389296719856,6.39544377496213,8.67165870419366,8.88094958873203,6.5447335126807,7.75159505986891,10.0529568215821,8.56952904627697,7.67760900815727,11.3167950164961,11.0416163273952,9.55265845363033,8.08273019194312,9.84675252812847,10.2975393122767,7.53933117325399,9.39380534480338,7.57330373379064,8.64139919345607,9.78236552679123,6.6892935261709,7.21675401608607,10.4233538036159,8.55368221568648,7.91761151289256,9.68706933957456,9.16720990828861,10.1199339705486,8.98050795037391,10.2025088117867,11.3055083153657,8.17219835395476,8.78877299407142,8.59984448932657,9.4052347354537,9.40241628698014,8.37946903208991,8.55918956130547,8.32229000313337,10.0061942071273,10.1089506086851,8.30965519905567,8.09995643169088,8.11836407852161,10.4126044357936,11.7441454438465,9.59603466966062,7.00311110838932,9.83376553430974,9.94396721432851,10.3741676647671,11.625241826175,9.57053583081222,11.7015405377054,8.45807452113088,12.6108824297356,7.9913248282022,5.59029929000035,9.89703801414222,8.65487464539876,8.7948044953487,6.90140839857381,9.37541610421782,10.1705695807077,10.8028607702523,11.2002241881712,6.91547644054681,11.8845685881368,7.84702468390206,7.68231941940366,7.46006322422626,6.52996703268627,12.9614711620154,9.57833147549689,12.7017917315216,8.50243480863109,11.3029359695303,9.36022757987005,8.63582505744715,10.9484909538082,13.3531731248331,9.07267897927659,8.98794710505132,12.0765319770087,10.4452899322419,12.0319029040683,12.5963898869894,9.55976563569876
3285,"Saint John the Baptist Parish","LA",1018,15.2819412768072,13.6200107301161,9.06506493121759,20.1069805065558,18.3633510117713,12.743316039734,17.1708684873125,15.4472440908756,9.40584772587968,12.6619875723443,15.0228978927189,13.7254839290229,10.1590470486935,10.0744620758717,11.8186881196234,10.622723214688,12.1359549900715,8.97480194513296,13.8808962721066,8.47384365953125,9.37274610390021,14.1464422104687,10.3917120850625,9.10630415720667,4.72387189520845,11.6412462513516,9.54125540740807,8.50832906993329,15.8602149643315,12.7240565664806,7.56071876924911,11.0115338157493,15.2162008947234,15.1818288421856,12.4810409673003,18.1039610173993,15.2026031831883,13.2243322275011,15.4665800827327,10.9453038598493,13.2009291725155,10.3209557912868,13.5222198386638,11.1123524631663,11.891138859984,10.8188944792512,8.80800167782268,9.8113570361726,10.0352272065638,6.41602102612635,11.5447397279656,6.57030385984926,8.54701941584179,10.3209557912868,12.8516758769806,10.3656590092905,11.3151019936245,11.1239848456913,9.46734233716333,12.3070442127108,8.55089064760034,11.3581059682113,8.59994865214782,11.3800864685449,10.0334204278595,8.65428912462014,9.1638457165102,9.22293404977167,9.26748294600547,7.41456299544951,8.43285957854264,4.83910001093544,12.8769167670033,7.42953453963986,11.1703280891123,13.7112613066578,7.83400693812343,11.9876224579535,7.56071876924911,7.79458746914682,12.1392778178003,9.41518710695744,10.3369075545546,12.655840864263,9.43173234077382,10.2152488253541,14.2628050442119,9.17315196111508,8.29365964496715,11.2662294231276,11.7481380645821,10.2008775541865,11.1535800984343,7.0052315701109,13.0351815331432,13.2315629563785,10.4528096241462,16.497581876918,9.2011193529863,9.83419274873815,9.26941363668802,11.5991512800086,10.0387363551804,14.256177093357,11.8508162793388,13.918410179923,13.4208307092564,10.12932206002,17.1714243427609
