"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Chico, CA",182,88.2014895330113,88.6178861788618,81.9437854901375,83.1944444444444,85.6074551311551,83.1944444444444,83.1944444444444,83.7508947745168,84.7349823321555,81.2310451055221,78.5252614395523,82.3348173121254,81.7508313229445,72.8125,76.5862687141809,76.1906013074672,72.9436935586813,73.9198229998121,73.7605804111246,73.3974358974359,72.5950782997763,69.8188079595189,66.7861536520354,66.0714285714286,67.3841140518771,68.1712962962963,66.5701881331404,66.7052329554591,66.1251504211793,65.2533929340801,67.2743055555556,70.0827205882353,71.5329991645781,69.9734148705668,74.1903613563419,75.7169117647059,80.3676470588235,79.434250764526,79.8878766643308,78.0969410676963,85.5731225296443,88.6069971657787,94.2982456140351,90.337601862631,97.0017636684303,97.0131716142928,96.6315983757844,99.0840965861782,96.6223428942727,94.9848222029488,98.2905982905983,98.2905982905983,99.4075049374589,99.519250623711,95.0956937799043,101.620574220399,108.353376904934,99.862258953168,101.5625,105,103.046594982079,100.765306122449,103.276353276353,104.781879194631,106.451612903226,110.666877370417,114.748844052123,116.483516483516,120.454545454545,119.328358208955,115.443995653333,116.522231519418,121.198413920542,123.10271146478,124.977413667582,126.217410040939,134.461805555556,133.483058351976,133.483058351976,129.553431042228,130.837528118688,129.641693811075,129.671280276817,137.700177935943,130.196976508936,130.574912891986,134.776536312849,141.931818181818,143.104312644319,144.261238393016,142.372284794851,141.104294478528,143.412609062764,146.704072928884,145.764348785872,144.038662486938,145.41365118199,146.851887127908,150.849056603774,151.315789473684,149.090909090909,147.569444444444,152.172826086957,157.402530280774,157.931034482759,158.268569665628,157.88275387618,158.462575859744,164.977688523103,166.974155733722,177.884615384615,175.475687103594,178.482142857143,178.477182539683,183.658170914543,182.903721851543,177.556818181818
"Charlottesville, VA",183,124.870194387369,124.829674489023,129.368932038835,129.956349206349,127.403846153846,126.388888888889,126.611247947455,121.440972222222,124.031007751938,123.465748587571,119.899530392947,121.367386380653,117.730496453901,112.079545454545,117.931182292884,119.521604938272,118.131868131868,120.833333333333,117.000728862974,117.071258650519,115.486725663717,111.47733029382,113.465272472625,111.318920155571,111.607142857143,110.280373831776,113.549618320611,110.861111111111,111.181702668361,107.053571428571,101.4375,104.375,100.694444444444,102.5,99.2361111111111,103.32824956448,105.072463768116,108.61801242236,110.515021459227,111.235119047619,113.29650092081,108.18125,109.478021978022,109.333333333333,110.86529006883,108.291666666667,107.947530864198,111.621799080762,109.80229120473,111.621799080762,111.974789915966,112.704918032787,114.80235042735,112.359550561798,114.732142857143,114.984972969128,114.837592592593,111.663160938046,109.32758166491,110.277777777778,111.581137309293,113.598484848485,113.956466069142,115.724994783548,116.301369863014,113.084921580306,115.666482300885,113.628510716925,114.354066985646,113.057733396931,111.974789915966,111.833046471601,114.325258394126,114.843843560915,118.016759776536,122.032133704489,123.266666666667,123.008849557522,120.924165120594,120.564505721018,116.185897435897,115.750543342339,116.723901098901,115.21963562753,116.185897435897,118.89880952381,121.027819911748,121.432178932179,120.616660125589,117.467013888889,117.1875,119.441889632107,119.492753623188,117.007823331353,118.491033009358,112.5,113.419167039857,117.435515873016,122.140670028818,125.644577849611,128.409090909091,127.363018925519,127.363018925519,126.3125,127.136752136752,124.471797265915,123.654956652268,123.003646881288,123.082858499525,128.531195520492,131.844022102712,131.295259053949,129.87012987013,128.571168414918,128.280175706646,128.784588159588,132.8125
"Claremont, NH",184,92.9133858267717,92.7438063063063,92.0289855072464,90.0240384615385,92.0610043815302,90.1580951378288,90.2827884487792,90.1580951378288,89.9515962700441,88.6084583901773,82.9201101928375,84.2231459269676,83.7976945535085,81.7854541197284,84.6687211093991,75.0139854716116,84.2749829758257,88.4223918575064,89.83224376315,89.9,87.8703703703704,88.1316199850133,90.0257575757576,89.2307692307692,88.4070796460177,89.0759000478865,87.4125874125874,87.4357090374724,88.6834319526627,83.5714285714286,85.3970610463371,84.4564240790656,81.5547798066595,80.627802690583,78.883760951189,81.419284025667,81.8071558520315,82.0714285714286,81.9180292815786,83.1689272503083,83.1944444444444,81.9334346975249,83.7097573752509,85.7578760651847,85.8189081225033,85.6190476190476,83.125,82.7759197324415,83.6979166666667,88.1275440976933,83.1689272503083,86.0632183908046,87.8021978021978,88.8798701298701,90.7911439665472,87.8464114010989,85.1635720601238,83.2407407407407,83.5509138381201,81.7506193228737,81.1875,81.8814781568086,83.878179280397,86.8292682926829,90,92.8545900132748,93.562874251497,91.8198529411765,89.7105045492142,89.6073213474395,89.3505138631995,86.2897447796646,86.5452219004647,87.225133633791,88.3561643835616,88.9328063241107,89.0322580645161,90.6488549618321,89.3628750485275,87.2246782037544,84.8708487084871,85,84.9666533279979,83.8709677419355,81.8640724514218,82.8402366863905,81.6498316498317,84.9192103390434,83.8709677419355,86.5771812080537,87.0691476212949,86.8783341937704,87.6854484612855,84.5126158662637,84.390031539595,83.8366890380313,81.3592145559359,83.8709677419355,84.8401937046005,88.0177514792899,87.8866917765223,88.084046779699,89.7226753670473,88.0177514792899,88.387573964497,89.6700143472023,87.2020075282309,86.2622554767593,82.7777777777778,79.7047970479705,82.8313253012048,87.5350140056022,89.6948496437291,89.0663390663391,92.109375,94.3152095275196,92.3519477706003
"Barnstable Town, MA",185,205.49862262445,202.554734967526,196.863603209336,194.171428571429,196.357142857143,194.358974358974,195.234375,195.736434108527,193.822301729278,191.183941472426,187.363834422658,186.079902893828,184.120604859429,176.785714285714,178.124631251773,181.559458037359,183.076923076923,184.049919484702,184.596989755934,184.565217391304,185.088798761324,183.49358974359,181.870275140647,181.486880466472,181.942336874052,181.556331475794,182.002801120448,184.813753581662,182.038834951456,181.745454545455,179.331683168317,178.994490358127,185.9375,185.131195335277,186.36553030303,187.5,187.661227788517,190.602836879433,189.412737799835,194.228326112465,192.268565615463,197.214076246334,200.818452380952,202.978056426332,203.846153846154,202.265372168285,202.593319201026,204.187533386752,203.820692754425,204.918487917555,206.987020160177,210.445344129555,212.677304964539,219.049426450742,220.722141562036,221.296296296296,220.201517830828,219.785943223443,216.021825396825,207.589285714286,208.252728174603,207.666571375386,210.438596491228,210.628227194492,215.072615280289,216.891571969697,209.978991596639,209.568439407149,208.194444444444,210.481099656357,209.071580439405,207.949479940565,207.253886010363,206.599548172459,207.949479940565,213.463223284652,217.645797598628,217.750581146894,219.621212121212,220.380529432254,217.030273935256,217.866909753874,215.833333333333,218.090162421558,215.992991298806,220.690404492793,221.007338841131,227.435959083756,233.14606741573,236.553458449712,239.716478696742,239.447362825168,239.752906976744,238.953170553936,235.407905803196,235.407905803196,229.858816425121,237.806744794882,239.583333333333,242.591754133224,245.126538987688,252.419955323902,255.608974358974,257.207890743551,261.111111111111,262.323943661972,257.292163171274,256.235644559288,258.236434108527,264.627967573827,268.026672694394,270.648878857275,270.883765107748,270.553064275037,270.669362038358,271.258503401361,271.577380952381
"Longview, TX",186,46.0199004975124,51.2185568337912,53.0753968253968,52.4560909176294,51.6547309027778,47.9744136460554,47.6505139500734,49.4966791199668,50.6912442396313,49.9375,49.4505494505495,50.3608250580444,48.7413387729831,44.9330708661417,47.4358974358974,48.24365600526,48.09189001862,46.8208092485549,45.8333333333333,45.5724440411373,44.4230769230769,43.2098765432099,40.7667731629393,41.8303630517211,42.2013562858633,43.3333333333333,42.9646556977453,39.3513478129048,40.4513888888889,40.8163265306122,41.6111111111111,46.1479198767334,46.4025522041763,45.7887700534759,49.3189399555226,49.1071428571429,48.5889950460014,48.9250637077936,47.2508591065292,47.8991596638655,45.0487012987013,44.810379241517,47.2134595162986,46.1680517082179,47.65625,48.7012987012987,49.1311595351675,48.9411816161034,48.841059602649,49.389859547649,49.3949394939494,47.9390175042349,48.6742384585139,50.2094509663083,50.380005726674,49.3421052631579,49.6974697469747,50.8474576271186,50.7994186046512,50.6764374295378,52.9545454545455,53.0495552731893,52.0052838057539,51.6732283464567,52.3444310925756,51.6841148915598,52.9545454545455,52.0838753482115,51.9149956285078,51.8125,51.9149956285078,52.1978021978022,55.3035754867056,55.2325581395349,50.3663003663004,47.9978643886813,48.440065681445,52.7715734706748,53.6221719585107,53.8726333907057,52.3934760828345,52.3221634332745,52.9956178679534,53.0783582089552,53.0783582089552,54.1666666666667,54.6304787592717,55.4458947566168,55.682151691753,56.3643576197606,56.441717791411,57.7777777777778,58.4319526627219,57.6727277262297,55.2147239263804,56.2202380952381,54.8611111111111,54.8611111111111,53.064766258953,52.2684934331892,52.0120328118209,54.6223122593068,54.5571245186136,52.6396428897418,52.4509803921569,51.1613308223478,50,47.8975518545897,49.3550627122872,51.2665862484922,51.41065830721,53.9733991717107,54.1125541125541,53.9701171011931,54.2168674698795,55.110658124636,54.1647107912168
"Burlington, VT",187,121.70474516696,124.921875,125.363372093023,126.307189542484,121.268656716418,120.743034055728,119.465988023952,121.354166666667,121.026072329689,121.74113950372,124.2114565535,123.473837209302,122.532894736842,123.085391207482,122.434915773354,122.483905255098,125.448471055089,133.128759398496,122.962382445141,122.962382445141,121.527777777778,121.530758226037,120,122.144112478032,120.949720670391,118.620689655172,118.620689655172,117.602549944451,118.620689655172,115.316024127983,115,115.040650406504,116.654438738078,118.956043956044,116.607332293292,113.833746898263,115.605892255892,116.654438738078,116.627219369039,122.222222222222,124,127.620967741935,126.263537906137,124.118902439024,128.359592215014,128.350815850816,124.254473161034,123.152996767384,124.013649425287,132.216014897579,132.141762723051,131.92,128.410913903498,126.576703146287,126.93363099942,128.04920109623,128.298611111111,124.082232011747,121.866295264624,121.722846441948,117.897727272727,118.770491803279,121.527777777778,120.400693507995,123.922413793103,123.954365079365,124.037639007699,121.243156277015,117.075892857143,116.338417864086,113.444170771757,111.230391745314,111.957065849954,110.946289697214,118.356625536481,118.696481591449,123.321145642901,120.707070707071,117.976374859069,116.933321727019,120.978535353535,122.767857142857,120.645161290323,111.351556212686,117.504898758981,114.716390261115,117.489270386266,122.15047542254,124.137931034483,121.212121212121,123.190104166667,121.883941047309,124.198822759974,130.001785714286,127.678636640292,130.001785714286,127.678636640292,124.317768344451,122.599814298979,122.599814298979,123.333333333333,126.03305785124,129.539526217727,131.321022727273,130.952380952381,131.142098273572,129.985119047619,123.945723684211,124.930555555556,128.892733564014,133.725820016821,138.534580498866,137.115956959707,142.857142857143,150.385073915117,150.555555555556,149.606299212598
"Prescott, AZ",188,88.1617647058823,84.5942228335626,84.0465096929861,84.6553891873357,82.4203195089321,82.03125,81.4900144581712,79.3508287292818,78.0742878690323,76.9669327251995,76.7785998861696,74.2726772077465,73.6140350877193,70,71.508624236204,70.2247191011236,68.6758893280632,68.5264494091185,67.4155830018012,66.3961869525823,66.4286887288212,66.6666666666667,65.7894736842105,64.8387602735429,63.3691698759093,63.5430750927287,62.1001459154444,59.7465298732649,60,60,60.641110376735,61.3789237668161,62.0758238989015,62.9296235679214,63.1390199287571,62.6208897485493,65.4918032786885,66.2820512820513,68.75,69.3524453941121,71.2025316455696,74.6451612903226,75.5288521492225,74.3971631205674,76.0918993231811,78.5175879396985,76.7392866664348,78.4330985915493,78.3475783475783,81.0185185185185,83.9019107294809,85.3150406504065,83.3333333333333,85.5308219178082,86.1350574712644,89.2513736263736,89.8862204397529,90.9090909090909,88.9621087314662,87.5548245614035,89.4957983193277,94.429347826087,98.5485103132162,101.20656745983,101.976028506641,102.527632225315,102.699336714074,102.82131661442,103.78901282323,108.393882887517,107.571033562166,108.682742951565,109.090909090909,112.121212121212,115.032964580418,114.798464170564,115.665739869632,118.176364727055,120.277777777778,121.385083713851,121.967455621302,121.055555555556,121.370420624152,120.409356725146,120.409356725146,123.730964467005,127.022283272283,126.943802925327,130.272108843537,134.863701578192,138.330896397286,136.306312292359,139.488557398314,139.152255879477,140.176032128012,139.442231075697,138.964903142313,136.916006190595,140,144.984326018809,147.721907398219,152.235904082955,153.140501155619,152.616279069767,154.525339791787,156.395064229166,154.520917678812,155.246135752688,154.78515625,156.6401062417,157.687108708025,157.687108708025,161.538461538462,161.631764461953,162.965616045845,162.709497206704,164.829618863049
"Tyler, TX",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,43.3098591549296,37.3250388802488,41.1299278764948,44.5616883116883,45.002730748225,45.863201911589,52.9135967849966,52.5796882855706,50.767754318618,51.1215466687847,50,48.5249605589362,47.541581677054,43.3768656716418,45.4846727423364,43.1506849315069,45.002730748225,45.0013653741125,51.9159162301792,52.7258322310406,60.5467432000881,59.0216010165184,59.6364490772386,58.5735912059336,60.2575944170772,58.4124911342629,53.7544,55.6121807034012,55.5947117593018,56.0606060606061,57.4712643678161,57.3426573426573,59.1987089531294,60.9375,58.9692167584803,59.3685857963875,60.5843439911797,64.5829791560413,61.4525139664804,62.9074245031724,65.9903460727574,65.0501256199426,68.5679611650485,63.3587786259542,63.5526757539625,67.2260273972603,70.2673611111111,71.2025316455696,73.1869594145043,72.8770595690748,71.9769673704415,71.883753955491,72.9166666666667,76.3100436681223,76.761339319295,72.3039215686274,69.3061224489796,70,71.273935070306
"Las Cruces, NM",190,76.2060596776047,75.9688388743489,74.9567474048443,77.8356481481482,77.7238403451996,80.1843087171011,79.8029556650246,75.6718528995757,75.8706467661692,79.6780555463623,79.0973871733967,79.3060718711276,77.7578296429284,73.6144168650119,74.5738636363636,70.892978868439,71.5202231520223,69.7548300508755,66.8589626237829,67.419575633128,68.6925880251071,62.2697724810401,61.0215053763441,60.5867346938776,57.4211502782931,60.4810945860875,59.8747946737497,60.1847493360036,56.6838291380625,58.3757136583224,57.5810185185185,58.0352182539683,54.187925170068,55.2109181141439,53.1205736543909,55.2109181141439,55.5245535714286,59.4642857142857,59.6723868954758,59.6129837702871,59.0442960822247,59.6723868954758,58.25,58.25,57.864238410596,58.5814653730345,62.1234939759036,63.1313131313131,65.2766197474146,67.5213675213675,64.8259303721489,64.9332903893265,65.5504948268106,68.9770200148258,69.7093023255814,70.7501965283237,69.0162447075089,64.0836988022877,63.752276867031,61.9771112993933,63.752276867031,66.7739340305712,67.6455399061033,67.454954954955,70.3038033395176,70.7589285714286,67.7204353674942,67.7204353674942,69.6247652668352,68.9935064935065,67.9140679140679,65.9382064807837,64.2764857881137,65.4166666666667,63.3855331841909,64.2764857881137,65.1041666666667,64.5877365136876,61.8954307935351,62.1794871794872,63.4765625,59.4312725090036,57.7889447236181,56.5329218106996,62.8175301366572,65.2193753677019,66.0676532769556,65.5777708058019,69.3842150910668,68.4755759591286,64.5556366710213,65.8805031446541,64.6186440677966,64.613725348513,66.3752913752914,68.6198920585968,67.8703703703704,71.4821840976575,71.9710669077758,75.1471189405535,76.4238595106824,74.0740740740741,78.7625022104598,80.2976190476191,80.2875969598943,83.6123348017621,83.6794229714517,84.005376344086,84.8765432098765,84.1024072731666,84.7712913603475,86.3229300729301,81.4814814814815,82.1716801173881,82.1114369501466,79.1139240506329,79.9491448709442
"Fargo, ND",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.537480063796,122.685185185185,125,120.901243493349,118.686868686869,121.71669793621,113.636363636364,115.656908807095,120.888468809074,125.030993520518,121.941492889738,117.660910518053,114.718894804299,123.011363636364,124.421296296296,115.099168266155,114.225324246533,119.21802518224,117.833456153279,115.771812080537,111.111111111111,115.771812080537,118.379790940767,122.326405993432,122.798634812287,126.575988812544,132.319855842023,126.860043834146,123.843039958214,126.391096979332
"Houma, LA",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1092896174863,55.6640625,54.6237816764133,59.1614705882353,55.6640625,56.512522720687,55.9524016203704,57.6480263157895,54.788961038961,56.2407407407407,62.0711166562695,61.9659300651076,61.968085106383,62.8145013723696,60.3378921962993,56.8456170266515,57.2666666666667,58.8888888888889,58.406432748538,56.6666666666667,56.8333333333333,52.3854069223573,53.276036794512,54.9851190476191,56.1949898442789,55.8184523809524,56.1949898442789,63.0461414188297,62.0967741935484,62.0967741935484,59.7074675324675,59.375,56.0386473429952,57.486655836621,58.8235294117647,58.8235294117647,58.6565752128666
"Rochester, MN",193,56.2450721835437,59.1856060606061,58.5188171927702,57.6282051282051,60.8854166666667,60.0701402805611,60.4625550660793,60.0701402805611,60.6770833333333,61.5,60.0608433361569,60.0515463917526,58.2604470359572,57.4352440650772,57.8703703703704,57.4750487800667,58.4798177083333,61.2132352941176,61.2745098039216,61.2910240814138,62.972972972973,59.9060747446071,59.2672413793103,57.3321554770318,56.6606547529099,58.2652272493043,60.7054896770138,62.3402406417112,64.3031424281424,63.1009615384615,61.8087006613126,59.0719696969697,60.4698129251701,61.6815476190476,58.530318602261,58.9605734767025,61.1916264090177,61.875,64.7222222222222,66.6208791208791,64.2401203751923,61.1017207551172,65.0390625,66.1931818181818,64.9136376121095,66.5806923474473,63.6942675159236,66.2629757785467,66.2280787983643,66.2320657694261,67.4026322398009,71.0365853658537,70.6587739986759,70.6587739986759,72.8110599078341,73.2514360863175,71.4723926380368,64.0460691036555,61.6438356164384,63.5216574652857,64.7390691114245,61.3549904145699,67.5925925925926,69.471256971257,71.2951432129514,70.9767793705482,71.5494791666667,72.2867910187795,74.8511904761905,74.1576227127111,72.3857426726279,73.6982439603407,73.813550912896,73.4473553407377,72.7907860585836,75.1768867924528,78.0356413398693,79.7433035714286,83.9532592296086,80.102401014798,79.3216630196937,79.2253111478559,82.9510703363914,81.3739376770538,89.6177041160594,79.5238095238095,82.5906472382243,84.7200641364718,86.3776487727353,89.217032967033,89.9258056403023,89.5117071094083,93.6743754879001,93.75,86.7446393762183,85.5063414846024,82.474077482129,82.5503926486983,89.6606984969054,93.4311224489796,101.232901593346,99.1666666666667,96.814404432133,99.9138621794872,103.01811955438,102.838892831796,101.717557251908,98.3026874115983,99.1223336719147,98.9074550128535,103.509387117951,101.395939086294,104.050925925926,105.268517303233,106.6,111.337209302326,108.637801064227
