"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Yuma County","AZ","Yuma","04","027",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716371328562758,0.696864215946071,0.719506640638686,0.73499399759904,0.741936004772191,0.740084860015835,0.756809182132584,0.732796515345269,0.741780272654371,0.740740740740741,0.741185897435897,0.747282608695652,0.738150738150738,0.753499154733492,0.758785942492013,0.757257180722277,0.779429134598747,0.769860806921643,0.774476498220524,0.774246128769356,0.743801652892562,0.744928433060697,0.755208333333333,0.774246128769356,0.765689032187064,0.783546344096649,0.785123966942149,0.787108256148504,0.791855203619909,0.788246675386963,0.815217391304348,0.774246128769356,0.804961003670243
"Brazos County","TX","College Station-Bryan","48","041",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983580207741892,1.00750341961279,1.00960779671717,1.00671140939597,1.03121685750112,1.0126582278481,0.982905982905983,0.96085409252669,0.897366370139762,0.879922573755173,0.878787878787879,0.862068965517241,0.874892997774354,0.94358007311846,0.989251574673738,0.993635794854501,0.963656387665198,0.960118168389956,0.946969696969697,0.90689238210399,0.860719874804382,0.889967637540453,0.872359963269054,0.89491717888457,0.939973614775726,0.997581620314389,1.0062893081761,0.989672977624785,0.967351874244256,0.970873786407767,0.938967136150235,0.923487544483986,0.912250217202433,0.864465682015639
"Clay County","FL","Jacksonville","12","019",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80389787657377,0.835561497326203,0.841346153846154,0.858410493827161,0.868055555555556,0.896407847103918,0.896407847103918,0.896407847103918,0.901631618632708,0.890976079352439,0.856775371338478,0.884615384615385,0.947619047619048,0.955833882663151,0.932459677419355,0.900482287906137
"Saint Johns County","FL","Jacksonville","12","109",183,,,,,,,,,,1.09546165884194,1.10019996522344,1.09546165884194,1.09546165884194,1.09260262429277,1.06741573033708,1.06689662815504,1.0898358767636,1.06564364876385,1.05953582240161,1.07638888888889,1.02579704575331,1.0274738060086,1.00095328884652,1.02643458699049,1.02948402948403,1.04112441436752,1.02803738317757,1.02596408408025,0.999441964285714,1.0008347245409,1.04640187268746,1.076095311299,1.06451612903226,1.06205938901944,1.02633617350891,0.999092558983666,1.04112441436752,1.04465291619724,1.06498743984746,0.999092558983666,1.03545673076923,1.04265402843602,1.07958708842795,1.04761904761905,1.06382978723404,1.0506863780359,1.02629890955741,1.05180186409271,1.04839444115289,1.05168269230769,1.07582938388626,1.17763157894737,1.18569082690015,1.11082499411701,1.1,1.11906893464637,1.13,1.12966601178782,1.19924812030075,1.10865349117669,1.10865349117669,1.14814814814815,1.19047619047619,1.29963898916968,1.23475398475398,1.21580547112462,1.18095238095238,1.20528771384137,1.22641509433962,1.19306418219462,1.25267619521503,1.25,1.2598814229249,1.29449472096531,1.20949243387728,1.22850122850123,1.22980910425844,1.18483412322275,1.25099017774167,1.16166505324298,1.2108980827447,1.17647058823529,1.2012012012012,1.21822033898305,1.28458498023715,1.3052782497876,1.33928571428571,1.31410637850532,1.31439894319683,1.35375494071146,1.35060220567816,1.44424692779348,1.40384615384615,1.44039948453608,1.55248068309895,1.53508771929825,1.51515151515152,1.392632524708,1.40449438202247,1.44329896907216,1.43306379155436,1.37426873404229,1.44935628929723,1.40885437408735,1.37145313843508,1.36945531637312,1.39993453049009,1.34292896409361,1.34860050890585,1.34781142940448,1.38560986115334,1.39531719721004,1.40215853294173,1.39896096502153,1.3898869545732,1.41352549889135
"Litchfield County","CT","Torrington","09","005",184,,,,,,,,,,,,,,,,,,,,1.09911571419367,1.03591160220994,1.0350569675723,1.0575296108291,1.09679039763113,1.09983079526227,1.07518796992481,1.07518796992481,1.0575296108291,1.05846774193548,1.07142857142857,1.07142857142857,1.0575296108291,1.04761904761905,1.04761904761905,1.04166666666667,1.05442176870748,1.03833865814696,1.06447909112884,1.10833333333333,1.11111111111111,1.08695652173913,1.07919254658385,1.1,1.11111111111111,1.11111111111111,1.11111111111111,1.11111111111111,1.10894097222222,1.10677083333333,1.11111111111111,1.11678004535147,1.11111111111111,1.11111111111111,1.10555555555556,1.10616319444444,1.1,1.1,1.08695652173913,1.06848184818482,1.0575296108291,1.0808646917534,1.08695652173913,1.11336032388664,1.10555555555556,1.09991539763113,1.10277777777778,1.10555555555556,1.10277777777778,1.10147058823529,1.0933936585007,1.08695652173913,1.09991539763113,1.06837606837607,1.0575296108291,1.09983079526227,1.10277777777778,1.09075043630017,1.09983079526227,1.11111111111111,1.10833333333333,1.10833333333333,1.08695652173913,1.0933936585007,1.08695652173913,1.10555555555556,1.10833333333333,1.125,1.11111111111111,1.17595619670332,1.15701118792431,1.1522633744856,1.11111111111111,1.10833333333333,1.11111111111111,1.11111111111111,1.125,1.11111111111111,1.10277777777778,1.125,1.125,1.12559241706161,1.16396761133603,1.16396761133603,1.12529620853081,1.11111111111111,1.11111111111111,1.13146551724138,1.14320920043812,1.15606936416185,1.15306206433722,1.15306206433722,1.14285714285714,1.16595413913719,1.12876254180602,1.16877637130802,1.19047619047619
"Newport News City","VA","Virginia Beach-Norfolk-Newport News","51","700",185,,,,,,,,,,,,0.880208333333333,0.882411858974359,0.869342935894016,0.840909090909091,0.834517045454545,0.827515799057412,0.833333333333333,0.820449720131249,0.840047242083759,0.863333333333333,0.846541501976285,0.852173913043478,0.876923076923077,0.917190775681342,0.924408413672217,0.876152832674572,0.863636363636364,0.840909090909091,0.843518125927496,0.862758161225849,0.877017175176422,0.855111712931618,0.834658187599364,0.851173849005815,0.839185393258427,0.838417366946779,0.837053571428571,0.842961890528676,0.842307692307692,0.842307692307692,0.869120654396728,0.870425831557019,0.84748794047911,0.854089003323984,0.847946475147179,0.866336633663366,0.847946475147179,0.862855816831683,0.864972962454077,0.863609291244789,0.885416666666667,0.860296243134675,0.885416666666667,0.862068965517241,0.85995085995086,0.858019281332165,0.848214285714286,0.863636363636364,0.839498905120437,0.834647820977564,0.843518125927496,0.848083751044277,0.88009295238957,0.874831763122476,0.870985302123027,0.885663507109005,0.870786516853933,0.86875,0.860579888957434,0.856309523809524,0.865570599613153,0.87047095192042,0.853375771419026,0.859090909090909,0.898876404494382,0.911497247957761,0.85929648241206,0.840336134453782,0.852678571428571,0.849056603773585,0.841184387617766,0.84983660130719,0.850074155130468,0.852380952380952,0.86612702366127,0.857142857142857,0.864658418114275,0.860699152542373,0.875804507153655,0.860699152542373,0.886363636363636,0.87173100871731,0.859047824213701,0.859872611464968,0.870661115569823,0.870786516853933,0.872564935064935,0.909090909090909,0.909090909090909,0.875350140056022,0.900473933649289,0.909793555042553,0.897988505747126,0.896286322506058,0.888888888888889,0.894456975363124,0.956,0.912740384615385,0.921199660970358,0.917721518987342,0.933237616654702,0.943127962085308,0.927104452227332,0.954870968657733,0.9375
"Delaware County","OH","Columbus","39","041",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01133455210238,1.03603603603604,1.01686723348594,1.07260101010101,1.05314322747894,0.993925215845607,1.04591836734694,1.05766977051416,1.05633802816901,1.05849722642461,1.10085081335616,1.07218683651805,1.10876699275672,1.12683534952443,1.05703703703704,1.10619469026549,1.11227378659898,1.05187908496732,1.06697491943394,1.04166666666667,1.05179670620847,1.07754708418425,1.11087260628295,1.11770709171431,1.08695652173913,1.10035211267606,1.09864544409313,1.11240215264188,1.05851063829787
"Pitt County","NC","Greenville","37","147",187,,,,,,,,,,,,,,,,0.593745549067084,0.600384245917387,0.598205383848455,0.625,0.610776439089692,0.624399615754083,0.624399615754083,0.624399615754083,0.6226302714532,0.620860927152318,0.635566515275805,0.641941391941392,0.621799561082663,0.639275181273509,0.6301382282251,0.616320086070252,0.623399780541331,0.635876840696118,0.619143239625167,0.613496932515337,0.591180187614867,0.602617079889807,0.646326351135273,0.644067796610169,0.625,0.626757232895329,0.641683778234086,0.627251640142082,0.626888217522659,0.607142857142857,0.607142857142857,0.584078457721728,0.624399615754083,0.641539695268645,0.625071420729152,0.635593220338983,0.635179422669492,0.626653439153439,0.611111111111111,0.611111111111111,0.612758945386064,0.620188195038494,0.635321232848059,0.629666270504686,0.619143239625167,0.626059322033898,0.627980922098569,0.625,0.619143239625167,0.634765625,0.638297872340426,0.625984251968504,0.626159554730983,0.618500191241155,0.624399615754083,0.619369369369369,0.622037914691943,0.627943485086342,0.631199278629396,0.641353685548576,0.64882400648824,0.627118644067797,0.655970297029703,0.648414985590778,0.624399615754083,0.651112316874661,0.637100994243851,0.638138138138138,0.636047591727454,0.664146187775677,0.642857142857143,0.621473246610571,0.635876840696118,0.658591609028751,0.65093781391599,0.666513480392157,0.660149517351849,0.662878787878788,0.655172413793103,0.650360034270642,0.650035137034434,0.660714285714286,0.66340782122905,0.639618913377928,0.628306878306878,0.661078458218423,0.650035137034434,0.651814954138132,0.676144244105409,0.697335772562873,0.667189952904239,0.630775864987174,0.648584905660377,0.652152554743112,0.635026737967914,0.642857142857143,0.647759103641457,0.677966101694915,0.707547169811321,0.66953629862403,0.678571428571429
"Middlesex County","CT","Hartford-West Hartford-East Hartford","09","007",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25322689264268,1.24458874458874,1.24378109452736,1.24390243902439,1.22065727699531,1.2,1.21052631578947,1.19462182842189,1.19485294117647,1.2542866704891,1.23158242861053,1.34294496487119,1.28644939965695,1.32478632478632,1.27428571428571,1.28823757763975,1.2388162422574,1.28618693134822,1.21245941558442,1.20589552180442,1.23706004140787,1.22761423550088,1.23105626448639,1.20738636363636,1.20181531176006,1.27016645326504,1.22998683344305,1.30391173520562,1.27272727272727,1.2638227028348,1.23456790123457,1.22448979591837,1.24052613355106,1.270207852194,1.27272727272727,1.22995888338656,1.21593807977737,1.22739018087855,1.22448979591837,1.20833333333333,1.27478753541076,1.32768910053343,1.30321459600348,1.30095794735239,1.31532411216103,1.32099380946446,1.34844993715961,1.33870967741935,1.2360659783637,1.1982905982906,1.26984126984127,1.2639029322548,1.27293771043771,1.22989593188269,1.24378109452736,1.24223602484472,1.27777777777778,1.26760563380282,1.2580527968519,1.32819400650373,1.33091787439614,1.32802124833997,1.25811688311688,1.2594618997717,1.28424657534247,1.3109660050978,1.25,1.27272727272727,1.34430368811259,1.32369569483511,1.39473684210526,1.40570111241218,1.33091787439614,1.35746606334842,1.31409144522306,1.3158791458428,1.30208333333333,1.314459049545,1.28654970760234,1.35310004307917,1.35746606334842,1.33333333333333,1.33928571428571,1.33630952380952,1.36150234741784,1.34466098919096,1.39662311701292,1.33928571428571,1.33333333333333
"Scott County","IA","Davenport-Moline-Rock Island","19","163",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04771371769384,1.05320197044335,1.07256461232604,1.11249125552665,1.18663517647234,1.21128353034502,1.17169838114172,1.16677227276734,1.15208747514911,1.12226640159046,1.11231527093596,1.08250497017893,1.08250497017893,1.05268389662028,1.08760197436073,1.13677028736671,1.15308151093439,1.1108031613276,1.10834990059642,1.04058272632674,1.1182902584493,1.04490325179194,1.0934393638171,1.0934393638171,1.0934393638171,1.04870775347913,1.06361829025845,1.09840954274354,1.15308151093439,1.15308151093439,1.12948960302457,1.09852216748768,1.06666666666667
"Boone County","MO","Columbia","29","019",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662623101402427,0.682862746549236,0.68530701754386,0.70036032033959,0.720344313260374,0.713656387665198,0.712719298245614,0.712719298245614,0.689375506893755,0.725338491295938,0.710754749493818,0.696778711484594,0.696778711484594,0.689375506893755,0.688524590163934,0.678049709221822,0.700280112044818,0.6919099756691,0.679645637448185,0.676751592356688,0.673076923076923,0.677561749889437,0.685757140442792,0.706807057709008,0.704405286343612,0.687285223367698,0.704845814977974,0.69327731092437,0.69593566776447,0.6797854878083,0.688524590163934,0.675202143483733,0.666509585305206
"Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort","45","013",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28373930217248,1.28753080811103,1.25,1.29022837617765,1.2639029322548,1.3,1.27372627372627,1.20829120323559,1.23076742658786,1.2398347107438,1.25338753387534,1.28311984558695,1.26182965299685,1.24843945068664,1.22797650827549,1.21334681496461,1.22768011452668,1.2396694214876,1.2396694214876,1.24875124875125,1.2569514661274,1.24,1.20338511799256
"Charlotte County","FL","Punta Gorda","12","015",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84799531263079,1.87096774193548,1.82767624020888,1.89969604863222,1.97828633358147,1.86823992133727,2,1.89969604863222,1.94235588972431,1.97841726618705,1.82774811781227,1.88331389944329,1.79775280898876,1.78041543026706,1.51033702968891,1.44817073170732,1.4807981173412,1.56862745098039,1.67979002624672
"Tolland County","CT","Hartford-West Hartford-East Hartford","09","013",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,1.17924199308113,1.26782884310618,1.21243849048412,1.19402985074627,1.16656957928803,1.24650144456482,1.20192307692308,1.1353711790393,1.13636363636364,1.1989376194183,1.1989376194183,1.22282608695652,1.22596153846154,1.24823612417686,1.27135893269477,1.304188245164,1.29107981220657,1.25
"Martin County","FL","Port St. Lucie","12","085",194,,,,,,,,,,,,0.840828750981932,0.796455223880597,0.7981220657277,0.814550033300033,0.831784118937771,0.878634639696587,0.852272727272727,0.84956614486431,0.841346153846154,0.875,0.886194029850746,0.911577360692405,0.907831106946151,0.868725868725869,0.850954211195373,0.882658359293873,0.930669802291176,0.894854586129754,0.912100456621005,0.93588812612761,0.945781551892756,0.979477611940298,0.991462482251429,1.02702702702703,1.02702702702703,1.02702702702703,1.0062893081761,0.973135669362085,0.975010036130068,0.995353795805028,0.989010989010989,0.991462482251429,1.0662177328844,1.12757731958763,1.18224694008489,1.20545073375262,1.2214983713355,1.06288751107174,1.06288751107174,1.06829549063195,1.2396694214876,1.18688992145916,1.2214983713355,1.11181702668361,1.13973766712368,1.15495668912416,1.15495668912416,1.20558375634518,1.26748251748252,1.16666666666667,1.25726550282745,1.2214983713355,1.13924050632911,1.15146147032772,1.14285714285714,1.22012418566775,1.27692307692308,1.25,1.20879120879121,1.15702479338843,1.27484692086686,1.29832738663584,1.24978870715826,1.26839200584837,1.17762512266928,1.14942528735632,1.16845180136319,1.11910471622702,1.13788487282463,1.1400651465798,1.27482845792705,1.12206572769953,1.18667355371901,1.19033721271092,1.1875,1.17647058823529,1.22697182630652,1.28264925373134,1.26201923076923,1.32890365448505,1.34900095713538,1.36753246753247,1.41955835962145,1.4334637964775,1.40562248995984,1.33432245301681,1.34526796364085,1.40750670241287,1.35211267605634,1.33333333333333,1.30353817504655,1.364522417154,1.36346011865874,1.41188439257608,1.6220600162206,1.65168899943834,1.63102916225755,1.58445616856584,1.46198830409357,1.50234741784038,1.3967803030303,1.4594020604755,1.47306397306397,1.46386093321135,1.48578273578274
"Santa Fe County","NM","Santa Fe","35","049",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592,1.42348754448399,1.50316455696203,1.52689873417722,1.70065013516383,1.85020426212938,1.90796857463524,1.87190133319318,1.81361607142857,1.83129855715871,1.5963511972634,1.79127725856698,1.62209302325581,1.6376582278481,1.7568077043288,1.74285898699714,1.83035714285714,1.62183544303797,1.65903890160183,1.66959578207381,1.82753164556962,1.84874767254463,1.77056962025316,1.68512658227848,1.7156862745098,1.75474683544304,1.81803797468354,1.78054188154399,1.77440360272639
"Alexandria City","VA","Washington-Arlington-Alexandria","51","510",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91846522781775,1.85897435897436,1.81818181818182,1.93587684683858,1.93587684683858,1.90985690448776,1.91415313225058,1.91122071516646,1.85072815533981,1.85805860805861,1.90040908449711,1.91846522781775,1.91846522781775,2.03401360544218,2.05829596412556,2.00357815442561,2.06486226777707,1.95751633986928,2,1.93055555555556,1.88457008244994,1.86,1.85072815533981,1.8944099378882,1.95424836601307,1.97521668472373,1.88871979339605,1.92428637734973,2.02027027027027,1.95538505257175,1.92428637734973,1.95424836601307,1.85805860805861,1.85072815533981,1.95729537366548,1.95055524118336,1.94686211635364,1.91846522781775,1.91846522781775,1.92659222497932,2.00475879104911,1.9583137728299,1.92546583850932,1.98604368932039,2.06813186813187,2.0774046670461,2.10014892642053,2.00729927007299,2.03054329840044,1.95729537366548,1.91846522781775,2,2.066391184573,2.07325501036628,2.08012361996994,2.01200830711657,2.01588226157192,2.02033921676779,2.02808112324493,2.03549060542798,2.0442930153322,2.07719773421332,2.08767647603535,2.08685987374512,2.13082644628099,2.0718984962406,2.08574739281576
