"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"North Park","San Diego","CA","San Diego-Carlsbad","San Diego County",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1681384418174,2.28240848251984,2.36253885827328,2.41830065359477,2.43710691823899,2.3164100684262,2.30075894817743,2.37748344370861,2.39428571428571,2.41472978080121,2.375,2.37212757527734,2.46913580246914,2.43594354041176,2.47857142857143,2.53246753246753,2.47413097059323,2.53399258343634,2.54383650011729,2.57874503968254,2.38993710691824,2.34943791840344,2.52666666666667,2.51964085297419,2.49242953645469,2.54820936639118,2.50154511742892,2.49172836350222,2.50668449197861,2.63626834381551,2.69605739893211,2.61845386533666,2.61024548385567
"Charleston Heights","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07036669970268,1.01872246696035,1.01748633879781,1.03305785123967,1.02806929416077,1.01387512388503,1.10009910802775,1.22398414271556,1.19425173439049,1.1948755155778,1.13478691774034,1.14207650273224,1.16939890710383
"South Boston","Boston","MA","Boston-Cambridge-Newton","Suffolk County",71,,,,,,,,,,,,,,,2.38016828631216,2.41188717056428,2.41092237928763,2.55653883972468,2.57811653361269,2.47524752475248,2.35505715311965,2.30099737677188,2.44565217391304,2.58672981740244,2.62135922330097,2.59365994236311,2.52738052600722,2.55555555555556,2.71825396825397,2.69200316706255,2.65451162381023,2.52892501980111,2.6,2.59259259259259,2.63157894736842,2.64790626200538,2.67054263565891,2.9388272774628,2.94444444444444,2.95508274231678,2.88156702898551,2.81818181818182,2.80373831775701,2.61641647515199,2.69982826503509,2.63888888888889,2.7002700270027,2.65486725663717,2.66076696165192,2.80474649406688,2.875,2.84784377542718,2.90085679314566,2.9265873015873,2.8018691588785,2.75,2.66112501673825,2.6301351709515,2.7002700270027,2.7191218367689,2.80425531914894,2.97542043984476,2.9892830494468,2.98107305178079,2.99093682888408,2.9904854349797,2.92686240721103,2.80373831775701,2.77777777777778,2.77777777777778,2.81470070422535,2.8,2.85714285714286,2.97542043984476,3,3.05232558139535,3.01265285136253,3,3.05882352941176,2.96995368833317,2.86756211799794,2.72727272727273,2.8260419439761,2.89333550367408,2.92668898911211,3.04347826086957,3.17286652078775,3.21187735014871,3.19767441860465,3.14465408805031,3.10834813499112,3,2.91120815138282,2.90909090909091,2.88402507951219,2.96726077916984,3.06569343065693,3.12229202772964,3.26086956521739,3.26086956521739,3.32594235033259,3.29960119641077,3.16281636787261,3.046875,3.11149524632671,3.12467861471388,3.0711122461417,3.125,3.13916027962604,3.36496980155306,3.43102391171061,3.43511450381679,3.41023069207623,3.46557940644399,3.34538878842676,3.2064128256513
"Studio City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24834437086093,2.22493036211699,2.11395047509358,2.30427170868347,2.36474303072935,2.26027397260274,2.39521912350598,2.27272727272727,2.4812030075188,2.51724137931034,2.56174777603349,2.63146756824443,2.41610738255034,2.41887990210138,2.50481695568401,2.52777777777778,2.53754245511887,2.52324037184595,2.5,2.43333333333333,2.47804461167675,2.55392763036243,2.53642314189189,2.475,2.39686176262135,2.47374999205268,2.51017639077341,2.48955500740499,2.56222547584187,2.56547374194433,2.49003984063745
"Central","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42959770114943,1.44102990033223,1.45958083832335,1.47625160462131,1.42487046632124,1.46666666666667,1.48333333333333,1.41206675224647,1.35135135135135,1.36010362694301,1.41176470588235,1.41053921568627,1.46331433922942,1.48332277920769,1.46212601419878,1.50581395348837,1.5130674002751,1.48492167124317,1.54454022988506,1.56666666666667,1.48698884758364,1.53757155035927,1.54605263157895,1.5922107674685,1.57553290083411,1.55735671514115,1.57185628742515,1.57342657342657,1.60198503015087,1.55714285714286,1.50492308992563,1.58064516129032,1.58064516129032
"Downtown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",74,,,,,,,,,,,,2.23465828191742,2.24260958205912,2.1352631040131,2.31750224696933,2.15686274509804,2.11946902654867,2.10037065171836,2.18009478672986,2.26923076923077,2.31174089068826,2.27486559139785,2.29817324690631,2.1900826446281,2.20835666293393,2.21276595744681,2.38726790450928,2.55644090305445,2.44458128078818,2.28723404255319,2.36559139784946,2.14978005865103,2.20018796992481,2.24969987995198,2.26890756302521,2.24023455536061,2.25249560735984,2.30706781875112,2.25920679886686,2.37638748738648,2.46103363412633,2.46725455667708,2.40909090909091,2.40506329113924,2.44565217391304,2.48407643312102,2.52208287193222,2.64823717948718,2.56412337662338,2.51978946928716,2.51588116702803,2.43023104880581,2.43295577013096,2.63736263736264,2.57609430862885,2.77777777777778,2.76151477832512,2.75117739403454,2.64817150063052,2.79645191409897,2.86644951140065,2.858549431025,2.875,2.9774569402229,2.86474164133739,2.79621090617482,2.74261603375527,2.75735294117647,2.75662922649375,2.79857397504456,2.79411764705882,2.82060650347095,2.85501964433416,2.92792792792793,2.98392691951896,2.96674964438122,2.81818181818182,2.66990291262136,2.71884498480243,2.95238095238095,2.87226001511716,2.82485875706215,2.67676767676768,2.80402740806467,2.84090909090909,2.82670454545455,2.83030063291139,3.05644893899204,3.09895833333333,3.16052781788268,3.12047101449275,3.09034670133094,3.09375,3.17318757192175,3.11391099322134,3.31036730656836,3.21780821917808,3.23066239316239,3.14470112886312,3.23863636363636,3.11458333333333,3.20120355834642,3.22283176593521,3.24966843501326,3.33333333333333,3.37112676056338,3.45945945945946,3.52334922316384,3.35135135135135,3.43513513513514,3.54603874928064,3.47575757575758,3.40004376094023,3.36080586080586,3.37522893772894,3.30769230769231
"La Jolla","San Diego","CA","San Diego-Carlsbad","San Diego County",75,,,,,,,,,2.9988539027627,2.96296296296296,3.03474484256243,2.67584097859327,2.61194029850746,2.35057085292142,2.42887205387205,2.39489089941458,2.30187342152205,2.41820768136558,2.57326661901358,2.49465431218817,2.465483234714,2.54890887800724,2.58554635298505,2.56583389601621,2.43650545818858,2.3935959969725,2.51256281407035,2.43779003123806,2.46837944664032,2.66711681296421,2.65276127690897,2.44011976047904,2.6578073089701,2.53128372940957,2.66798418972332,2.72222222222222,2.66497461928934,2.69799688975677,2.88683602771363,2.92275574112735,2.76659593079764,2.43545131356953,2.52795527156549,2.66587677725118,2.72309172603127,2.67584097859327,2.68496420047733,2.69629521928602,2.67584097859327,2.45098039215686,2.40472568989325,2.6884594777848,2.72376293450001,2.69360269360269,2.52060253068318,2.67201834862385,2.77543163220112,2.76785714285714,2.83560806576626,2.83186531734133,2.70584501759852,2.51008064516129,2.47148061280503,2.34706341666889,2.38532110091743,2.43543758967001,2.52780586450961,2.5,2.51518249984508,2.41904296676233,2.48216036414566,2.53888139729018,2.63157894736842,2.51724137931034,2.5,2.46848739495798,2.46848739495798,2.45454545454545,2.35496558505408,2.58697591436218,2.55637867373842,2.42576327896278,2.29422488826159,2.64345973542865,2.80842527582748,2.70479478729228,2.67727930535456,2.72497472194135,2.58797653958944,2.53439536567705,2.72847753636858,2.79126213592233,2.59912921785103,2.73017319963537,2.75187516969862,2.71464646464646,2.70432692307692,2.94471153846154,2.92673475625169,2.83757044765528,2.79498137802607,2.77337559429477,2.96424059782401,2.95706883789785,3.12179358136754,3.17647058823529,3.10593058733791,3.06122448979592,3.08825730577334,3.01724137931034,3.13612565445026,3.03141361256545,3.23625442824863,2.90586408438657,2.95570431579424,2.93831241292954
"Del Rey","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.94179037969934,2.8969465648855,2.88457475279601,2.82824427480916,2.83881684568138,2.8493894165536,2.8493894165536,2.73505467800729,2.83072289156626,2.98908129569935,3.11111111111111,2.9190948953421,2.98028911564626,3.02905681866116,2.99983565107459,2.89090126452796,2.855,2.86980769230769,2.93990372828166,2.96529968454259,3.03061224489796,3.12302839116719,3.11382450331126,3.13055340564052,3.2260162601626,3.12083464182281,3.12857142857143,3.16176470588235,3.13852207549687,3.08388157894737,3.27380952380952
"M Streets","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50925925925926,1.43498641584919,1.40945584299732,1.45131938125569,1.48571007330237,1.49046104928458,1.51954548466176,1.50654186795491,1.50420261071272,1.49357601713062,1.48936170212766,1.49593989115505,1.51300236406619,1.51851851851852,1.51601601601602,1.595,1.58495569811929,1.55273283882378,1.5753283011064,1.54285714285714,1.49048797721681,1.51275764461986,1.54285714285714,1.54109589041096,1.57142857142857,1.5951595159516,1.60845588235294,1.68439982083151,1.69099776016267,1.66452472793406,1.57699443413729,1.57781112113665,1.58075380153417
"Hollywood Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16529894490035,2.79915458937198,2.78323578595318,2.72497638897935,2.59690768635652,2.77777777777778,2.82480818414322,2.87754051968099,2.93529411764706,2.82480818414322,2.82608695652174,2.81836892204785,2.85014337851929,2.84230769230769,2.85414630172695,2.82608695652174
"Sawtelle","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56191289496157,2.45674456365355,2.60770975056689,2.61096605744125,2.63333333333333,2.63333333333333,2.63666666666667,2.73977272727273,2.71480392156863,2.63718820861678,2.64393588896233,2.64677574590953,2.7857009694258,2.79362416107383,2.81931633902303,2.79583875162549,2.77222222222222,2.86,2.87878787878788,2.92306487695749,2.8229255774166,2.78001611603546,2.80480928689884,2.72060114866148,2.76894058911633,2.63333333333333,2.63333333333333,2.77482891735392,2.74390243902439,2.70496837437088,2.77401894451962,2.85714285714286,2.86875,2.84898756999157,2.96566077003122
"Capitol Hill","Seattle","WA","Seattle-Tacoma-Bellevue","King County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9925187032419,2.91707425818344,2.94048416508504,3.10461715703651,3.32269387614639,3.33078101071975,3.26441784548422,3.26441784548422,3.10178951271393,3.00120109814688,3.07335168877026,3.05275246630017,2.99812030075188,3,3.01831501831502,3.1043956043956,3.07443365695793,3.18181818181818,3.10836345711469,3.10027461593568,3.12638168797798,3.08781956490942,3.04347826086957,3.14029363784666,3.06451612903226,2.99138802889577,3.12334593029934,3.19523305084746,3.1373031496063,3.28099529419002,3.24137931034483,3.10666666666667,3.21896853146853
"Columbia Heights","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04185608669697,3.07017543859649,3.19530483895301,3.2178506611356,3.18936189514986,3.34706768395662,3.33209647495362,3.11797236562912,3.2119391025641,3.3393104154926,3.07964239803669,3.07964239803669,3.10440669578128,3.06513409961686,3.20610687022901,3.20723684210526,3.35648148148148,3.44885380622837,3.42356297187558,3.3594284605407,3.22270114677248,3.21612349914237,3.22102425876011,3.27272727272727,3.29014552841004,3.27169274537696,3.28947368421053,3.32194010416667,3.31599479843953,3.34023404571825,3.5,3.35205992509363,3.33333333333333
"Venice","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",82,,,,,,,,,,,,3.10077519379845,3.14227550603709,3.0017667844523,3.00353356890459,2.94600564829572,3.10421286031042,2.95639320029564,2.96684118673647,3.14814814814815,3.046875,3.10501975964404,2.99842309408149,3.15357830623852,3.16233163892941,3.15261044176707,3.38409581245614,3.39439655172414,3.1210986267166,3.1210986267166,3.03904923599321,2.95269770879527,3.09492704957644,3.15042248534642,3.2792004996877,3.21106651033383,3.24432824207669,3.17812269031781,3.23047227670912,3.13480052129314,3.24196239025486,3.57142857142857,3.43136892958103,3.27623964107697,3.15395273939258,3.16666666666667,3.13628158844765,3.24947589098532,3.3289691174704,3.48048600883652,3.44124091707349,3.76878095862177,3.59815774323546,3.53571428571429,3.60824742268041,3.59117941307248,3.54535974973931,3.66914622783112,3.67012089810017,3.69409375611666,3.73021853805577,3.83432404806483,3.90587251330641,3.74640272426099,3.66949639960024,3.91524643021649,4.04371584699454,4.10172008689099,3.89852558542932,3.88142084159169,3.91898152892558,4.05837981744422,4.07142857142857,3.92641129032258,3.89972144846797,3.96232650363516,3.87186629526462,3.91304347826087,3.74781195298825,4.00312508100262,3.89321468298109,4.1516620498615,3.69784580498866,3.91509433962264,3.93356823229038,3.98095204400926,4.02214708642055,4.19616076784643,4.19616076784643,4.06616126809097,4.25293623635292,4.34782608695652,4.39333333333333,4.30384615384615,4.29894851341552,4.29894851341552,4.31257706535142,4.15684830633284,4.16157465777371,4.15587219343696,4.22101449275362,4.23749734473735,4.46229361892012,4.38271604938272,4.39333333333333,4.40356744704571,4.39238653001464,4.32098765432099,4.21464155228597,4.49539452877925,4.375,4.3525,4.05723723010386,4.15335463258786,4.36781609195402,4.41075120606478
"Brentwood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55614657210402,2.61321584189231,2.75842044134727,2.75280898876404,2.92643229166667,2.78843792912161,3.02858370943477,3.06130268199234,2.99150739476678,3.06451612903226,2.95715952119845,2.92400234741784,2.86458333333333,2.82090615617448,2.78662522588354,2.84090909090909,3.07863687122481,3.03021097456586,3.11032863849765,2.97872340425532,3.08582449373192,2.96395474137931,3.10739436619718,2.93133802816901,2.97741273100616,2.98507462686567,2.95640914976262,2.93133802816901,2.93133802816901,2.93103448275862,2.99363057324841,3.11907471532695,3.13075506445672,3.00101729399797,3.13179357232861,3.125,3.21428571428571,3.11049210770659,3.01565394194421
"Makiki-Lower Punchbowl-Tantalus","Honolulu","HI","Urban Honolulu","Honolulu County",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46031746031746,2.6314586645469,2.73356478098144,2.55059510026397,2.71659324522761,2.66233766233766,2.65866209262436,2.61224489795918,2.61862244897959,2.58743037703513,2.54692135565948,2.81321157495256,2.56294941233133,2.68065268065268,2.64705882352941,2.82776349614396,2.46291381400193,2.67379679144385,2.56776556776557,2.5615763546798,2.64355705138895,2.46376811594203,2.57985257985258,2.72940074906367,2.7434456928839,2.84146688319433,2.75537634408602,2.75,2.6969986407553,2.69969325153374,2.80092637066354,2.81746031746032,2.80504908835905,2.66666666666667,2.70302599249968,2.70042223267048,2.79968454258675,2.82608695652174,2.6875,2.60956175298805,2.61904761904762,2.66666666666667,2.6984126984127,2.83887017590208,2.80754989475625,2.84697508896797,2.82776349614396,2.93333333333333,2.92943262411347,2.80449438202247,2.72668470826146,2.78322564743578
"Aliamanu-Salt Lake-Foster Village","Honolulu","HI","Urban Honolulu","Honolulu County",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27068933308425,2.51889168765743,2.48153618906942,2.43289723570373,2.5,2.49289772727273,2.53333333333333,2.53516560958421,2.47285327798985,2.46636771300448,2.52808881394042,2.49701900820649,2.46408867436358,2.45353159851301,2.46180963572268,2.49094202898551,2.49091451388522,2.52768987341772,2.51572327044025,2.53164556962025,2.51186825720322,2.48366582180744,2.45254380124501,2.35690235690236,2.49874165242677,2.53768725871695,2.61239368165249,2.54324729304979,2.51990695937113,2.52332697368981,2.5012030798845,2.40615976900866,2.52603209232087,2.48579545454545
"Pacific Beach","San Diego","CA","San Diego-Carlsbad","San Diego County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77715667375883,2.85,2.82906629007144,2.872,2.56869772998805,2.51246059522923,2.62225372076541,2.71055179090029,2.73141122913505,2.7347078994114,2.7129221732746,2.89279352464472,2.68620268620269,2.73141122913505,2.8849520110444,2.66386554621849,2.57997936016512,2.53947368421053,2.67538644470868,2.67883211678832,2.74573917161451,2.70339883692187,2.73141122913505,2.77777777777778,2.82685512367491
"Neartown - Montrose","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88866799204771,1.82018484288355,1.72893540387341,1.73373287671233,1.78923178456207,1.85659250061916,1.81992180396436,1.79723502304147,1.77899950066748,1.79855741536689,1.76359338061466,1.84560025661721,1.83819123092716,1.7641496314838,1.61588180978763,1.74539279305312,1.66204986149584,1.69774919614148,1.62760416666667,1.69502844422459,1.8003696857671,1.74603174603175,1.74443123107518,1.75585284280936,1.75158233538318,1.69743856673915,1.67364016736402,1.65289256198347,1.61290322580645,1.66926351825843,1.70634920634921,1.68693438914027,1.68269230769231,1.69117647058824,1.73410404624277,1.7982799061767,1.7982799061767,1.81640625,1.8003696857671,1.7545871559633,1.71358629130967,1.70693686671863,1.66666666666667,1.62671232876712,1.64041994750656,1.64815734989648,1.69774919614148,1.60455486542443,1.6,1.67824074074074,1.65289256198347,1.59433126660762,1.70357545277159,1.77556818181818
"Downtown","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",88,,,,,,,,,,,,,,,,,,,,,,2.80259467040673,2.76679841897233,2.82258064516129,2.76575215066264,2.67948717948718,2.82258064516129,2.74643889347647,2.72502064409579,2.59955947136564,2.70531400966184,2.81501340482574,2.95364891518738,2.88373585814009,2.75913497390007,2.82663316582915,2.91322314049587,2.82663316582915,2.85999619554879,2.87636054969969,2.8312570781427,2.83333333333333,2.85,2.7837945541679,2.88248337028825,2.90278014668259,2.86425902864259,2.77777777777778,2.88343558282209,2.88343558282209,2.88150836732727,3,3.00485436893204,2.87979057591623,2.92307692307692,2.84828701914129,2.86070094289272,2.92307692307692,2.92239843948775,3.05498981670061,3.09177250502718,3.03333333333333,3.08222501197776,3.10965630114566,3,2.97029702970297,3,2.92307692307692,3.06010928961749,3.18181818181818,3.21100917431193,3.0672789166542,2.98845029239766,3.05930735930736,3.05194805194805,3.06666666666667,3.1662542755258,3.21522309711286,3.27044110959527,3.14211175138327,3.26666666666667,3.33333333333333,2.91221544413034,3.26475849731664,3.30184243964422,3.27421555252387,3.21665889872828,3.1875,3.22058453010834,3.2312925170068,3.26794871794872,3.20048309178744,3.17460317460317,3.2850821553703,3.36979710902125,3.38461538461538,3.30578512396694,3.26441784548422,3.36206896551724,3.34788937409025,3.31350951894992,3.22951621923937,3.21829618372172,3.25,3.22158770445572,3.19506726457399,3.25898692810458,3.33333333333333,3.42857142857143,3.31955922865014,3.30578512396694,3.13899371069182,3.14806201550388,3.23990683229814,3.40572888649812,3.3130493576741
