"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"29464","Mount Pleasant","SC","Charleston-North Charleston","Charleston County",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35922330097087,1.36,1.3728323699422,1.3953488372093,1.39074372553534,1.38226882745472,1.35687398080153,1.33536585365854,1.35834874696261,1.35398418007114,1.3649791862495,1.34037456445993,1.33072432371189,1.38319672131148,1.32,1.38590995358196,1.4344262295082,1.50115473441109,1.55801825293351,1.47759771210677,1.4453477868112,1.44913793103448,1.33663366336634,1.36627906976744,1.38909836065574,1.3550135501355,1.38927277926039,1.4375,1.41911069063387,1.38294778138528,1.40653999628805,1.43572537172789,1.52035623409669
"77840","College Station","TX","College Station-Bryan","Brazos County",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01872246696035,1.00671140939597,1.01010101010101,1.06661966471944,1.0126582278481,0.98617594659811,0.942487733348373,0.889423076923077,0.869283227021139,0.87463556851312,0.861759536599252,0.862999925523199,0.960118168389956,0.99288256227758,1.00506756756757,0.970873786407767,0.971849865951743,0.960118168389956,0.918066486215995,0.854092526690391,0.896418387868399,0.886450136845707,0.932486631016043,0.939973614775726,1,1.01123595505618,0.991189427312775,0.971849865951743,0.973892847414374,0.959277804443712,0.936123348017621,0.927734375,0.870435039107846
"77007","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75738003664848,1.74528301886792,1.71722274611942,1.70940170940171,1.70842824601367,1.7067401259786,1.68265430472301,1.70505200594354,1.63887908208297,1.65473580600421,1.68265430472301,1.78754266211604,1.76947705442903,1.71722274611942,1.72504378283713,1.69117647058824,1.74111614061984,1.76614878362477,1.73277505597553,1.71595637388312,1.76947705442903,1.74726041863308,1.7170550443279,1.61896660697356,1.54485049833887,1.61066048667439,1.60854309474282,1.64752898108603,1.64752898108603,1.70906630581867,1.76947705442903,1.75831202046036,1.74603174603175,1.61066048667439,1.70906630581867,1.62727272727273,1.72504378283713,1.76947705442903,1.70906630581867,1.7170550443279,1.72798215892446,1.70984320280242,1.71009771986971,1.7170550443279,1.72504378283713,1.72504378283713,1.7170550443279,1.7309205350118,1.70906630581867,1.70906630581867,1.70906630581867,1.71499826918841,1.77885100524615,1.79764361416323
"94568","Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02868571346055,1.99106449106449,2.05698468198468,2.0717377860235,2.06933523945676,2.07116303770579,2.09911020829807,2.11925465838509,2.10915492957746,2.07290922087205,2.07290922087205,2.05761316872428,2.06580680487706,2.07627118644068,1.98582696786286,2.06933523945676,2.09631728045326,2.10662043587986,2.0930768724063,2.0814411751724,2.07980484159951,1.97498354180382,2.08667736757624,2.04081632653061,2.02563967198114,2.01875901875902,2.07746478873239,2.13902787705504,2.08444805625847,2.00892857142857,2.02020202020202,2.08395374230693,2.08457415128052
"85251","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49253731343284,1.6021501080571,1.42767857142857,1.41562386652158,1.45141065830721,1.51020597084008,1.55642023346304,1.48915992501973,1.48293238414751,1.51006711409396,1.55982905982906,1.51034482758621,1.61290322580645,1.64319248826291,1.63883249970352,1.62271805273834,1.6137037140256,1.55447958079537,1.6374269005848,1.67229999361512,1.65016501650165,1.66666666666667,1.80783443339221,1.67539267015707,1.77215189873418,1.76991150442478,1.66666666666667,1.58620689655172,1.60904326042492,1.61030668306535,1.6797404698056,1.70792079207921,1.80388529139685
"07087","Union City","NJ","New York-Newark-Jersey City","Hudson County",77,,,,,,,,,,,,,,,,,,,,,,,,,1.88583078491335,1.91891891891892,1.94003527336861,2.0386665902316,1.93747318747319,1.92678942678943,1.92884839565782,2.00950879204893,1.96149156675472,2.17391304347826,2.07156308851224,1.97214466161415,2.03252032520325,2.01425438596491,1.99248120300752,2.10227272727273,2.09866740072559,2.01263317429692,2.06297502714441,2.0471125135722,2.07667731629393,2.03900709219858,2.02821869488536,1.97934595524957,1.97934595524957,2.015625,2.04460966542751,2.12121212121212,2.14551191020611,2.13200757575758,2.17391304347826,2.06089927827809,2.16666666666667,2.11005862388152,2.09205020920502,2.09821193398605,2.08333333333333,2.13068181818182,2.09967944809732,2.14285714285714,2.09150326797386,2.10945158128257,2.13365539452496,2.21649484536082,2.1780303030303,2.15518242411575,2.16666666666667,2.12365591397849,2.13068181818182,2.10045662100457,2.05247555648013,2.27994350282486,2.12354196729197,2.31051794828885,2.2,2.20824742268041,2.15384615384615,2.14689265536723,2.33333333333333,2.24461105904405,2.21649484536082,2.22526869927616,2.21384309055045,2.31578947368421,2.48587570621469,2.47018739352641,2.40286085825748,2.33022636484687,2.29029830322934,2.26817878585724,2.29885057471264,2.29300611432499,2.27471566054243,2.27471566054243,2.36860236220472,2.43204577968526,2.46750314605078,2.41194486983155,2.39154616240267,2.31174089068826,2.36619741554305,2.38888888888889,2.29226361031519,2.39559600885708,2.48296007789679,2.48331010430787,2.41514360313316,2.35571587125416,2.33585858585859,2.37388724035608,2.37973816740297,2.35087719298246
"33319","Lauderhill","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",78,,,,,,,,,,,,0.863472858077175,0.922330097087379,0.920723872073101,0.939309845559846,0.928308823529412,0.921488308585083,0.906673114119923,0.919117647058823,0.940043916023993,0.924038461538462,0.921097285067873,0.96278550906085,0.958093869731801,0.951191854854275,0.958333333333333,0.966831140350877,0.957427536231884,0.954545454545455,0.954979733642154,0.997512437810945,0.990396158463385,0.984251968503937,0.970955542253904,0.946224001779557,0.965909090909091,0.96875,0.967153284671533,0.971322849213691,0.977366255144033,0.973874376680273,0.994318181818182,1,1.0133353672975,1,0.998286203941731,1.00219489629979,1,1,1,1.01284584980237,1.02695933030123,1.02827763496144,1.04166666666667,1.06060606060606,1.04902358724575,1.04347826086957,1.03528023222431,1.04347826086957,1.04347826086957,1.04597025811419,1.09035326086957,1.07112253641817,1.09649122807018,1.12063953488372,1.08556832694764,1.11875,1.125,1.125,1.125,1.125,1.08695652173913,1.07954545454545,1.08695652173913,1.13636363636364,1.0625,1.10552763819095,1.15681233933162,1.15653116966581,1.1875,1.14942528735632,1.11396743787489,1.18110236220472,1.17966436327739,1.1889880952381,1.16175249169435,1.15681233933162,1.15681233933162,1.15273049399013,1.1875,1.20594625992298,1.21875,1.21124031007752,1.225,1.19863101560375,1.225,1.22505742725881,1.23603395061728,1.22727272727273,1.23031496062992,1.2453007518797,1.25,1.25,1.24875,1.249375,1.25,1.22822981019428,1.20787214417483,1.20689655172414,1.24470338983051,1.25,1.26855123674912,1.29032258064516,1.2853470437018,1.2853470437018,1.28600823045267
"95035","Milpitas","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34657039711191,2.35917264633766,2.37743638193432,2.38076923076923,2.39805734340502,2.35182224464542,2.3,2.35989355679228,2.29120473022912,2.263701350278,2.25439763488544,2.43991372281381,2.42255758538523,2.30288682581786,2.41051287154989,2.38803691001143,2.40384615384615,2.42165242165242,2.40384615384615,2.48281130634072,2.36189458689459,2.31729055258467,2.3760597249316,2.38482008659174,2.34312946783161,2.34312946783161,2.3468660968661,2.42486338797814,2.44193989071038,2.37713675213675,2.38461538461538,2.36236612121742,2.40371389270977
"92630","Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02754399387911,2.01488434399184,2.04282849503438,1.89504373177843,2.11132437619962,2.11981566820277,2.05371248025276,2.04780848206636,1.95185426154847,1.96308273789362,1.97478991596639,1.95185426154847,2.00215510558467,2.05831903945111,2.05357142857143,2.10152838427948,2.11727423617472,2.07316631173925,2.1561135371179,2.1561135371179,2.16106104685541,2.18226825976804,2.08082026537998,2.11480362537764,2.12695677150653,2.12121212121212,2.02717033702016,2.04734484964811,2.19931271477663,2.19435736677116,2.19465648854962
"23451","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",81,,,,,,,,1.05568817829846,1.05776277439056,1.05652403592182,1.125,1.15434083601286,1.16402116402116,1.16033755274262,1.16033755274262,1.15052732502397,1.15555555555556,1.17614879649891,1.1388623793409,1.14791666666667,1.15625,1.18936981151778,1.18307166765465,1.19158878504673,1.17647058823529,1.15065789473684,1.15253164556962,1.15506329113924,1.16033755274262,1.18914882290311,1.18556701030928,1.17235725308642,1.15902777777778,1.11974864290772,1.17529368575624,1.19266055045872,1.18392070484581,1.17331571455012,1.16918411795179,1.16033755274262,1.15709786821705,1.16033755274262,1.15,1.13793319939729,1.12974478658856,1.13031161473088,1.14649681528662,1.14416471961593,1.14611513822816,1.14895973591626,1.14831366624767,1.15,1.15506329113924,1.14649681528662,1.14784205693297,1.13278791692889,1.13706194823072,1.14613180515759,1.12745098039216,1.13885926737182,1.14649681528662,1.14616507430998,1.16033755274262,1.16033755274262,1.16052591922845,1.15856520281596,1.14381707300054,1.10626935415083,1.14694465839504,1.13519212746017,1.17079889807163,1.17194570135747,1.16387337057728,1.17605131860299,1.17824954880958,1.16599495701058,1.14157600376341,1.16963064295486,1.18483412322275,1.2,1.20240480961924,1.18364418938307,1.13932291666667,1.13,1.13839285714286,1.18058321412878,1.1988011988012,1.1919788122372,1.20056497175141,1.22571692876966,1.19103248776146,1.22287581699346,1.22222222222222,1.20284815448691,1.21304171729445,1.23224577058933,1.20064935064935,1.24875124875125,1.22826280912638,1.21500569285379,1.21816168327796,1.232741617357,1.20643431635389,1.21261854454327,1.20454572131157,1.19380619380619,1.17639609878874,1.171875,1.19103248776146,1.21609938114307,1.25663509592185,1.25987361769352,1.22377622377622,1.24869655891554,1.25412789144994,1.23203285420945
"77057","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18371212121212,1.19828456104945,1.25749224420951,1.27254459095891,1.26404494382022,1.22893258426966,1.19289340101523,1.2300605060506,1.29441624365482,1.36088709677419,1.34573147698451,1.33324097482051,1.28458498023715,1.28755364806867,1.29129934655686,1.19384473144995,1.19384473144995,1.22863247863248,1.26666666666667,1.26666666666667,1.33547008547009,1.30416408188586,1.301560511002,1.38505306226825,1.35187628957329,1.27256086275901,1.22659780503551,1.35496794871795,1.35496794871795,1.35971759860069,1.37027027027027,1.37772675086108,1.34909451857462,1.35841170323929,1.38488968216504,1.39685343411107,1.40028379772962,1.34940422322775,1.31617647058824,1.31744040150565,1.31661493759493,1.36360099595394,1.32013201320132,1.38050314465409,1.30104166666667,1.332910321489,1.28304821150855,1.34803921568627,1.27486736065825,1.28458498023715,1.34560906515581,1.29373479781088,1.27356711915535,1.29032258064516,1.30048076923077,1.29666666666667,1.29891696750903,1.28095644748079,1.28095644748079,1.28494623655914,1.304927562384,1.30288461538462,1.28458498023715,1.29391542597188,1.33333333333333,1.32939018844047,1.35220420546442,1.32807467119703,1.2622600041634,1.3061797752809,1.32352941176471,1.32132179794995,1.30503707893414,1.31322957198444,1.30208333333333,1.2993762993763,1.31133797857962,1.32288519017276,1.32052821128451,1.32119788608338,1.32211538461538,1.30208333333333,1.2609649122807,1.32211538461538,1.31033038438245
"89123","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",83,,,,,,,,,,,,,1.14477040816327,0.979079964587211,0.953828049287,0.958584708199951,1.01454777728336,1.00190839694656,1.03235605596121,1.01959947658872,1.01410934744268,1.01410934744268,1.00511695906433,0.944206008583691,0.963167059880912,0.928042256269663,0.945017182130584,0.954861111111111,0.927880017759967,0.948699067255768,0.948051948051948,0.952380952380952,0.909090909090909,0.93200468933177,0.910011041589989,0.901287553648069,0.911067193675889,0.924372358936117,0.939914163090129,0.939306358381503,0.950124125479576,0.893870252465516,0.889966311247957,0.944206008583691,0.948051948051948,0.952380952380952,0.954198473282443,0.942433415620234,0.952380952380952,0.948293480482322,0.952380952380952,0.964398705971165,0.967711955912546,0.975975039866111,0.981932443047918,0.98747591522158,1.0525304217499,1.04183427192277,1.01351351351351,0.978053435114504,1.00456096900057,1.01740804298061,0.995670995670996,0.989159891598916,1.04484732824427,0.977326035965598,0.967012753168861,0.980405408449689,1.00108932461874,1.03004291845494,0.988342625443487,0.974455021337215,0.957446808510638,0.995670995670996,1.04340858416945,1.01520086862106,1.040653157917,1,1.00563153660499,1.00965406275141,1.02575107296137,0.991979458196956,0.974025974025974,0.967199327165685,0.988822012037833,0.966479171033801,1.05820105820106,1.05820105820106,1.05509964830012,1.09663409337676,1.11587982832618,1.10769583199965,1.12228479485117,1.11587982832618,1.09960329842269,1.10229276895944,1.14247311827957,1.1436170212766,1.15431178445094,1.17233294255569,1.1415448827858,1.23066104078762,1.24269005847953,1.24045801526718,1.20770462170854,1.25407166123778,1.29480286738351,1.23094958968347,1.25440269060671,1.24321389793703,1.22005323868678,1.24206667458762,1.23235613463627,1.252408477842,1.24463519313305,1.28023912951795
"33321","Tamarac","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",84,,,,,,,,,,,,1.12914554619971,1.03598691384951,1.0086569516907,0.986992600230425,1.00052687038988,1.00105374077977,1.05540897097625,1.04385964912281,1.0432033719705,1.00105374077977,1.05353705655076,1.02739726027397,1.01351351351351,1.04347826086957,1.04334081642003,1.02982954545455,1.05583333333333,1.05532567443693,1.06666666666667,1.0432033719705,1.05374077976818,1.05374077976818,1.05374077976818,1.04666666666667,1.05374077976818,1.06828340466001,1.05571654373024,1.05374077976818,1.07066435704096,1.06496272630458,1.0936510806079,1.06936416184971,1.0752688172043,1.08827085852479,1.10015353121801,1.10642781875659,1.08478358782008,1.09882512036034,1.10576923076923,1.09938434476693,1.10642781875659,1.12540192926045,1.1497975708502,1.12936763129689,1.1482254697286,1.15911485774499,1.17652458278055,1.17246419334507,1.1482254697286,1.17936768881703,1.20528771384137,1.17391304347826,1.20020876826722,1.21684913996005,1.2,1.17896009673519,1.20114006514658,1.23333333333333,1.23650137741047,1.23333333333333,1.23333333333333,1.20041753653445,1.26448893572181,1.23333333333333,1.17896009673519,1.17391304347826,1.21268656716418,1.1818003098055,1.25180968525221,1.2284003311087,1.19331742243437,1.22549019607843,1.25475285171103,1.26448893572181,1.3,1.26448893572181,1.25556436033402,1.23941958887545,1.28252122251117,1.25,1.27420998980632,1.27420998980632,1.30796670630202,1.31717597471022,1.31648272419722,1.27420998980632,1.32525465402178,1.35838150289017,1.3528749619714,1.34676113360324,1.31648272419722,1.30638235063491,1.30359477124183,1.32925586136595,1.33010882708585,1.41768292682927,1.42011648975815,1.37912673056443,1.39254771104086,1.34259259259259,1.36986301369863,1.4125,1.44486692015209,1.40224719101124,1.38321995464853
"33467","Greenacres","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",85,,,,,,,,,,,,,,,,,0.832258470502462,0.858465013447164,0.858034321372855,0.860820401780344,0.858895705521472,0.823591923485654,0.785714285714286,0.821799307958478,0.806691165212066,0.857142857142857,0.857142857142857,0.857142857142857,0.857588589257856,0.858465013447164,0.88261253309797,0.878003696857671,0.889785212029502,0.904028136227924,0.904761904761905,0.897435897435897,0.858895705521472,0.873161764705882,0.858522455545411,0.857843137254902,0.857142857142857,0.897435897435897,0.918838295716778,0.955357142857143,0.972267636720347,1.01404056162246,1.01325081040625,0.988002822865208,0.971566776781501,0.952380952380952,0.954827403402971,0.968514328808446,1.01246105919003,1.01673227988673,1.03613177470776,1.08020833333333,1.13277143986808,1.15303983228512,1.0723922241982,1.02529049897471,1.01887577908237,1.02529049897471,1.04615534263898,1.10878769382081,1.02564102564103,1.12960760998811,1.1660447761194,1.21141845167819,1.08570649208947,1.10474631751227,1.11111111111111,1.11678004535147,1.05984227511408,1.03199174406605,1.03333333333333,1.01246105919003,1.01663585951941,1.10294117647059,1.14532794249775,1.1889880952381,1.18197278911565,1.23809523809524,1.12934568088659,1.2312925170068,1.20748299319728,1.16791516262275,1.1739233059772,1.16627819873948,1.16618096031085,1.1661554192229,1.16564417177914,1.12745098039216,1.16666666666667,1.27238517866631,1.22259646045918,1.19834710743802,1.12595722207552,1.17866866700006,1.18541750978012,1.14763674986723,1.23571428571429,1.28125,1.32231404958678,1.32837407013815,1.37385512073272,1.35168703506908,1.41592920353982,1.37627551020408,1.28571428571429,1.28348623853211,1.28440366972477,1.23868754264918,1.25,1.26093004769475,1.29910714285714,1.3125
"22204","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",86,,,,,,,,,,,,,,,,,,,,,,,,,,1.86915887850467,1.92030678585941,1.92030678585941,1.98237885462555,1.87861271676301,1.83620999450387,1.79861111111111,1.96083702298124,2.12975609756098,1.95740882948827,1.91304347826087,1.9753896882494,2.09182813816344,1.9801894918174,1.87743658210948,1.93632322175732,1.93185893604304,1.86915887850467,1.9299512889788,1.8452380952381,1.85320254862508,1.86960690316395,1.86960690316395,1.84162062615101,1.86960690316395,1.8942731277533,1.91049134111961,1.99375,2.02643171806167,1.96078431372549,1.97436315165877,1.97429033290062,1.96139995326349,1.95497630331754,1.93959696230949,1.99115044247788,2.00892857142857,2.00440528634361,2.00823886047563,1.94024661117223,1.93832599118943,1.96177062374245,1.95228684359119,1.93283582089552,1.86116700201207,1.89385506750007,1.86335403726708,1.93832599118943,1.93832599118943,1.83431952662722,1.93235621779696,1.88405797101449,1.97368421052632,1.88405797101449,2.01395619306067,1.95195195195195,1.95574902122399,2.00755751547826,2.01207243460765,1.97916666666667,2.01492537313433,1.96258929928561,1.90427460084718,1.94019471488178,1.93294804232369,1.92757009345794,1.98771160997398,1.95497630331754,1.94433898038805,1.93832599118943,2.07264146002985,2.07264146002985,2.03125,2.01207243460765,2.01580761007203,2.01349890387099,1.96129707112971,2.02643171806167,1.98806001690617,1.94019471488178,1.99890781396892,2.01660308474854,2.01207243460765,2.02269526595168,2.02269526595168,2.01155672203568,2.05278592375367,2.0921110208164,2.06866407650926,2.11453744493392,2.13049267643142
