"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
314,"Sauk County","WI",825,10.4862589340377,9.57656966650133,11.4961775838764,11.0867655339083,13.8692629522031,11.2057066711301,10.8364150268282,12.3722041920086,10.4639484059792,12.1952507049518,10.6429484440391,9.86958516313471,7.61658058603347,9.42062424739802,9.33189200792785,12.280138110188,10.4590782512338,13.355184617007,11.8462042498638,9.1038526226862,9.3697839497458,10.8851921886809,9.05286189801232,12.0573524598687,8.75710156076038,10.1463296551061,10.2590671721347,9.58325769530213,9.18773289755833,9.97121535599364,8.70725901659807,8.51326203209561,9.6653825650405,10.9975842847256,13.3694269386627,12.0498402670018,10.2569036848448,11.2422123724881,12.6016806160056,10.6633577214355,10.2097028474749,11.9164090122672,9.05424675429133,9.5598679832036,13.4767689187997,12.498037601055,10.747166806322,12.7672392467552,12.6529344629671,12.6556960538984,9.33243760333612,8.89767413749984,12.7091488267619,10.9142298552631,12.0740638883265,13.1457536208115,11.4732322256079,8.27493029869644,11.3081006475829,11.1071300673939,10.3089641303872,10.488728747045,8.06031370953081,10.3694273165701,9.77477781481601,10.84679139286,10.9771831152698,12.018298433811,11.3255001990735,10.4214749555994,8.82931697575865,12.3207154020535,12.1347676769275,9.88941471618848,9.6075846646965,10.7213629626234,8.55200474221852,10.1555471532287,10.0301613118445,9.04012492737955,11.3155967576276,12.8455202549089,12.380710056346,14.114287639845,10.6776517966611,10.3862862656916,12.9214248206419,9.01484919958989,10.4833202901085,10.1605561694579,9.21165703748866,8.44247696131053,7.73826499847763,10.2265866173051,12.7655158957179,10.2008997338508,11.593804936821,12.2620989795333,12.2962472133671,13.301935421492,9.0158985780317,8.97387886590782,10.9196592121333,12.5224860532528,11.5052825904669,9.66488306264385,10.058842647475,9.34143399633626,12.2255428372721
2226,"Crawford County","AR",826,9.47302207729956,8.45616664287878,9.0905746978821,12.5675150918168,8.19173519451162,11.2455663708512,10.9523646895293,10.7540250091604,12.99071780889,12.5832432491123,7.20045169015375,9.67976917437556,10.9979956615586,6.63759028437144,7.72024315646359,8.61374945326856,10.0968154084154,10.7557812585536,7.92160014490551,7.59577754329795,6.30024161841377,6.35004027615435,5.63251452973781,8.96591557485952,6.14262695217022,7.01897782633339,7.00048776506277,7.90276076952823,7.54302366981585,7.94606688814563,10.6057924659017,10.2178217843353,8.23494952219384,14.1083520000596,11.1309271009718,10.7040060671856,15.7566312160143,12.8809384463585,10.5335633664373,10.3042885295248,14.6222789498217,9.68019773620053,8.62683636783505,12.6570930393961,15.9126194685766,10.3445439629419,15.2832186545348,11.3816735078588,9.73075403606245,12.9758151067001,10.9851529618131,14.4184479104916,11.1821658165212,10.8800493009554,13.0700231504714,9.78996017226319,13.7446860628582,10.430863155622,10.5251693737748,14.5066268945923,9.15693571277904,10.6024449210364,6.42172126117419,9.49466201896373,8.19981360898814,9.75192769400644,11.3654776959259,8.93408750664574,10.0145273326995,9.66093091427656,10.8607105021548,8.23101153366745,8.06504193220602,9.65374871582126,12.967608592568,10.0599013773065,12.9458440799764,10.0087582950993,11.7387749365826,10.0817608290273,11.5852539034261,12.0206585396044,11.2981162336782,12.7840324231711,10.7068009418896,12.3817156107422,14.1779539481548,9.33305891618416,10.3397396291014,9.62624463389715,10.7615710847378,10.3191892513412,7.75094584376588,9.0745324173824,12.7576823086289,11.3065634327488,13.4204780134485,12.4692883853396,14.1616593416695,10.663820729106,11.4933322461087,11.531515099001,9.11317354846048,12.4237041372765,7.74180005997221,13.3630770859703,13.3493982849602,13.6357375266287,11.5659090200296
3067,"Washington County","OH",827,5.89926735902174,10.2458351167655,12.7677339799894,7.21034937619858,9.15556417515479,8.96676656422925,10.028046096843,7.83221443926879,13.5413687448547,12.9457449961947,7.41779221998508,10.9163521824497,7.12499826481611,9.40504799690866,9.32798201082569,10.7453174135996,10.5192137550112,12.6874707439463,10.2606042363779,9.50836608569139,10.3308424290652,10.2176972553593,8.18929701485133,9.25622146349542,8.60589304208185,7.702082573013,9.10766029373773,11.7111677068041,12.7094642627972,12.47886216318,9.11895518775212,11.8098481919693,7.35223280339676,8.64716613028788,12.3015482586324,13.5472846224273,10.3900242477556,9.93186337422237,13.0763759552981,11.8110678067042,9.20858242858204,6.48890215296983,8.10885417765111,9.70575073903459,7.21261582807999,14.6692075892225,8.55294960392391,6.80524107133856,11.3796333521594,12.6496812706117,9.11393047588652,10.6855266811631,6.48765975151901,10.6748876310557,8.51289458169151,8.01326651642989,13.9254370236598,10.2433843861068,10.1242941602718,12.5895547968288,10.2589727522268,9.81848468941511,11.6002621603437,11.3149973535522,4.75265363156797,8.62896279292744,9.82396446418996,6.43194121522507,7.59042944971418,11.2436890474249,11.5338459464937,11.2559986470961,11.6107007343895,9.30340006837023,10.2870109361264,9.09132378261239,14.5108302275098,17.519958053591,10.8489416192311,11.8607733320134,10.2080354115214,12.6891024841174,13.5168260364102,12.8075720736696,14.1329972784252,11.6105993847556,8.42300463526008,9.90121295567292,10.6168583762215,11.3721748023594,11.1868443801048,13.5919029010488,13.2197313179541,8.30700597154647,12.4739237034723,13.5454371497699,9.48955409077099,11.207373578304,8.29372215303642,9.95493307385718,10.6144540098922,7.45603111295168,14.0631338161413,13.5152745485584,11.9790637729387,9.10872907792436,14.3033052867449,9.66071892681641,15.5790645049116
296,"Pope County","AR",828,10.6465962720491,9.35575667892224,7.98903357901588,8.43018002622092,7.27498759091174,9.59849766885597,10.0896305092269,9.29291279647416,8.35567281102353,7.98912478012871,11.3412033179354,12.1747438462302,9.64564401476649,6.79224909038936,6.95335492444797,7.76816438187311,9.93263921763554,7.97808447119948,7.93243438116696,10.2084491383883,8.538948453217,8.05662492686816,11.5474480965486,8.85932774800378,6.69395181958508,9.99455361713833,9.6129133714827,10.3030531523277,10.8763621613585,12.5705327780619,11.5676053852247,12.4386120819911,9.03676949212021,9.05377592401916,11.8448016499236,10.2365140597909,10.3038575505442,13.4519009279135,12.7488344065634,10.9333146437976,10.4082199749064,8.88623185054561,10.7524258195231,10.1216533836181,13.7972987760464,10.4581430527679,17.1368907982256,13.4513143924111,11.8953870037449,11.8303124051007,12.2493821405675,9.9546839101648,12.3265339826643,12.7504546245099,11.8670607205132,9.02228738113932,11.6489327425813,12.5788782726509,7.58868112261664,10.0133964640978,11.2184916968857,7.92006159038936,8.85676711939749,12.2250614215516,10.8967406184182,8.54859141048618,12.7931958872214,9.02164166578356,8.90449435984507,10.5302176531685,7.05237957948485,10.7834125264238,9.82960280799681,11.7402060796367,11.6908939890171,11.1894816267198,10.6029366621265,9.91720709242473,12.8309575440351,10.715299933147,13.1461866450156,11.9223656676089,10.0629676646998,11.4552040366636,9.63552226457129,8.88380270089264,10.5414687016607,11.4532480669568,12.0112222122491,10.8869940456676,5.46123263770494,10.3509777866466,7.62619176575301,11.8408439284785,9.09371927277099,9.63056520619776,13.3429976257395,12.8992620774023,12.3269436771775,10.9476515613603,11.9361912211875,8.62724942201165,10.5036830034312,12.7626409713137,13.0690849594133,11.6779277284988,12.5737703982197,11.2836103087102,11.3422540731233
1838,"Kershaw County","SC",829,8.10161311196044,9.0491178308492,9.86213490924641,9.28522653125398,8.05549697918729,11.9550952274487,9.97199876769198,9.72037768630128,8.35884226164579,11.3015616317331,10.243504479418,9.23317348719028,9.52122785558262,8.46103076535939,10.3003268307807,11.2690398194151,9.76612161154608,10.543923714493,9.74035880238092,9.24559819938606,11.3506230835636,7.34590005690927,11.0415768645281,12.3898730383755,10.7658146651832,7.71156893769582,10.1541304953596,10.7768795406694,12.6457221917842,12.90640420818,9.4770088188403,10.6410755534631,9.75074257317227,11.4882520051138,10.0688150384242,11.1266794853874,10.7185029906115,12.0224602778759,8.95374895599505,10.3100679953914,9.37614076072541,11.9421153505845,11.0230232660533,11.893328918076,11.0182858926853,11.1028044353519,12.0398735821007,11.8545834289197,10.561197633897,12.4760984560649,10.54374088497,9.88824669949154,8.99498157478904,7.81069689691541,12.2573113352888,10.1508020149274,9.38764441507783,9.68865840592665,11.3588988171329,10.6325338790808,10.2812906303222,9.28586354127913,12.9381281069435,10.88873752785,10.0820640678934,9.61610402304379,11.3007895961583,10.3126617975859,11.328154430958,9.81348309035863,10.6530681328431,12.2152578901622,11.0768143438638,10.0616759641504,10.9580884421747,10.0146844187182,12.4209051561832,10.1204274419401,10.681890639332,9.97983500458213,8.80514451244965,11.9467229220557,9.79408976369897,10.2406911187488,9.36438869532071,9.74106509030218,10.1324854737146,12.7432733484431,13.5417609394058,12.0651307659537,10.806510419957,12.6022411512173,16.1191946845533,10.656730178471,12.485352305505,15.155969664859,14.1546534035061,16.7411649965806,11.587864956617,10.2892342846357,9.71697996318549,9.13510963042579,11.1530404618759,8.89071248688818,9.59967752846714,12.2047874381847,9.10987520626835,8.54031971804447,10.0122501790955
2009,"Rutland County","VT",830,8.5184230121777,10.4361559728686,9.36354337449962,11.9199879629917,11.5506039988355,7.41742402697831,8.38113603820886,6.80946710966567,8.98745689334462,8.29169258619395,7.01382853270372,9.23862347737091,6.94431521608976,8.42792362639415,6.87956901552526,8.8411745524247,5.37310730278348,6.71128253954633,8.1583963399199,7.84659809384424,5.33193180049818,6.42915742678206,5.63227519861171,5.68340308341743,6.97654042171858,7.58519736076613,6.1546664814122,7.59817545576706,7.29919823188226,7.95810541581291,7.85900345501264,5.92514190500931,8.72776876053399,8.47468982525307,8.38142887263608,8.31646942147452,7.86048920640549,8.60114609734608,8.33117513728779,7.00127013187512,8.33925385286499,8.69619640549493,9.40753715719668,11.0976697238152,8.35375296995689,11.4424634117391,11.3822575586089,9.43919214419725,8.92271838310266,7.73357248721682,9.31243169548096,7.64825833523664,10.5164519449675,8.47766120596205,7.4150414440047,8.85772043964808,10.1374944406045,10.480857926957,9.72825869303884,10.2103197445931,9.88922909475003,9.28936458217473,10.0377695467338,9.39164818742083,11.0028928937379,9.61709762379943,9.38612743235688,8.56161423622312,8.99241204918427,8.77201135356593,7.9632697784674,11.1470394295679,8.32195049718856,6.08692360453097,9.49392147097941,9.05810576935592,8.46031102090202,8.37013795058639,10.6427762590345,8.04588569312093,7.90334143665697,8.0478154861656,9.01721070203345,12.1310631196503,9.54995852647183,9.52507780131336,8.84546701454917,8.40114204342667,7.69071025130125,10.9367804875112,7.80785116317152,9.75556420069439,9.12011992923347,10.0128776313905,9.31828793687674,11.8324945374996,10.8448624529547,11.2434268102096,10.4334053623032,9.06217516323041,9.88812297502977,9.25319189117097,10.9240553191666,9.60734562705438,10.8171638680087,9.4494498973349,12.0505309607105,9.34590513991548,11.7190598987605
3186,"Saint Joseph County","MI",831,10.5221684703416,8.36751156740451,10.2075930169281,11.8849441694031,10.989617265458,11.0090438812703,12.6323533185709,9.93994047314611,8.8016921071345,8.50164836685287,8.47163492943636,7.63600145842704,10.3776757501658,8.82452038403478,10.5344867369892,11.1868130322476,12.1350876756862,13.9918766297941,12.8050310933811,10.3218539432621,11.3376967528952,10.5203371079021,7.55928799559966,10.4327842839455,9.04256916465538,10.1648467243611,11.5726350182204,11.7404858879585,10.276914384701,13.5106915086868,9.62993524338303,14.5713949469341,11.753746901655,10.913616985718,11.0202600132727,10.8259070502934,10.5798082218944,10.3850074388492,11.9108207211061,10.4845573222078,11.4731200065187,11.6258230876342,12.4912400768824,9.99290657484103,13.1336201566005,12.297729883974,13.2674510245087,13.4948423930255,10.2357305519915,11.3202744952978,12.5303686087631,12.4792602737741,12.6637613344883,10.2944721113233,12.2339011519873,14.2101395845498,11.86668957805,13.060908786189,14.0007327779181,15.1281643298101,11.7762788101297,13.2942701710051,12.1608149542265,12.7547572831187,10.0241354366503,12.0326509681462,11.4451550144039,12.7845732415077,12.2914828166802,15.6862938542033,11.5381711052019,12.8789461176601,12.6693446457355,12.9013077941555,12.831311792058,10.5507862638167,12.6457116074904,11.1516228812358,11.1071874926655,10.2161208605553,12.2188763721449,12.0710243931254,12.2275034740373,15.0650903269098,13.6604489541599,12.0751002849814,8.57265520311407,8.73869911011459,13.1291989549385,8.8026997054081,13.2565965848816,7.80022701682998,10.4852127063854,11.364502653995,11.8787764967892,13.0514186991543,9.18355206425897,14.3310357266157,11.4011517687473,12.3950279422855,8.89453669507482,10.5096994451947,8.67616961383956,12.5384363761655,12.6997020573833,12.3266266340218,16.4678790608918,15.7775079438154,19.1387692608555
1435,"Tipton County","TN",832,10.6114873653496,10.3587243106306,10.2704150835325,10.7618184783966,12.4054364216299,14.1611659735993,15.124676983932,14.3702994510142,14.1061749803306,18.9618488352428,15.2281766076507,12.2541202977592,11.2148274830065,16.3592467766703,10.7685602286999,14.2237690350265,16.7575069617023,15.7693531081023,13.438178967067,15.0242537353316,15.7428887158891,15.6749731093427,17.2722829070761,14.861980559768,12.4405275008413,13.7238502582951,12.4623519063682,13.1191472264215,12.9359404004097,10.6463182482253,11.3031275985282,10.1001293616351,11.6368790107752,10.997553754504,12.4311114319447,13.5658565287602,13.0915356518495,16.4675285472558,13.7265163640631,14.4631490487968,12.4086742393407,13.0220532623968,14.0626984912275,10.9419993560475,18.869517168208,13.8881462290579,14.6311453983746,19.691194042914,16.5071251543955,13.7893167067403,14.3810165106477,14.1097067896297,14.3940806537307,15.4870880394901,13.6364307468273,12.0775304915786,10.0411343299241,10.1987826331522,16.1571355853901,11.4160178268487,13.4169268325038,8.84241175983532,16.5503744499018,15.1440176162667,15.529557814171,14.3391471584455,12.3801274952189,16.7220643614646,11.5717465748221,18.2940207283903,13.3976040189553,17.4168192694454,17.5135960886701,16.9100394004167,18.0569784648197,15.8882172368708,11.582835673811,15.5233111739987,18.0889707184929,18.8684207607297,15.5733472150782,10.273017650353,11.4993857820857,17.983855559768,17.8716547540025,14.998587785007,10.5691584340837,13.4509284982122,13.9489503789369,14.1669560262888,12.9274709619599,17.3296313319147,16.9787369571819,18.5860243222807,14.7998636793377,13.3162178479036,14.4701619846042,15.0713679887915,19.7869994166306,15.7146486670758,14.8162822807516,13.7956688975759,17.3110857940313,13.5530502769575,12.8576267805629,12.5797350141046,15.3174714510439,16.4566293891994,13.3685868966427
2525,"Sandusky County","OH",833,17.6529645405093,12.0331046524695,6.57200447757527,14.500821852631,15.5303103234915,16.8496980607426,20.0983543091594,20.1684414594571,14.8465689549472,17.3346103095884,13.3843044254692,15.1345709316049,11.0485188294805,17.6632439375845,13.251412026548,17.7899044759716,11.6540037032824,10.7458413950882,12.8064214358312,14.6138368719871,10.0658840761477,19.6462145629403,11.7736849564426,12.5800537976485,11.7384218118736,15.7643111064483,14.9905424613306,13.1802936413465,14.7131190401985,12.5992938103383,15.7561033328815,14.6677992524989,10.5967233076947,9.96211816552269,11.301402871065,15.9133871309819,10.8688565944823,10.0467185138557,12.4868949562241,13.3670350045585,14.7873489053476,12.7546939657385,11.8296204590302,11.8927980625327,14.8028674363194,9.32595230093043,15.1146415041209,15.5388552957759,11.8794323876668,10.6717185138557,15.6175583302508,13.5827847348713,13.8884119534052,14.0663176654219,13.5212775140091,9.32955593553223,13.3861501726076,13.6279003528785,16.8668219079867,14.984425382348,15.0667576439576,15.854645343124,16.5077660453843,11.234252066822,12.7479182969134,15.9459818445264,13.7216053231513,12.4237005968411,14.7020863831574,13.0008877197351,12.2610167542363,15.5510682904021,10.7105323952374,12.2068062331539,17.5331951856014,12.0741057116292,10.569992863174,13.942834362512,13.5212775140091,10.1608214442171,18.0368985689013,14.0012769762551,13.7225397195868,11.1514823690771,16.53286132681,13.012707913149,13.2447993632979,12.012021454423,14.5031295396735,11.4559926670372,9.22053363941709,9.17905426329142,11.785546632929,12.3664136446409,14.2933953345601,15.1726463902411,12.2193177275521,12.8435331856703,9.92365282922362,12.6332823840134,10.1384934025483,13.9668151778597,14.8030163901726,12.6573151328566,12.961390104646,12.2492554129128,15.8076620897028,12.8496616407858,16.9488843097083
214,"Knox County","OH",834,9.43062855683822,6.26708110320274,8.68580755613374,12.8223022872025,9.819202281097,12.4049008765536,15.4006339866139,10.3134846482671,11.3792729907843,9.9078404396209,4.511568972991,8.38747612958129,7.92775283790849,8.71342446365344,7.62550882849222,8.18899233474366,8.22026960457811,9.54827989581738,7.08814643874234,8.99492997400778,9.29586925316136,13.3994840106296,9.51301050843218,10.0805848083006,7.67888558964989,8.44467228004194,10.1828981825325,11.0676889759855,11.8085506520243,11.7950050034231,13.0449531433733,8.73757517762084,8.96603297911908,10.0098812559474,7.95654022286491,9.91134041940302,9.71256209754824,9.71607137667943,8.28473803741717,9.23187254403505,12.1283155815896,10.2050358269853,9.36251833631626,12.5285486743548,11.2534954963409,9.51768437719593,11.8280108620473,8.96965069818574,12.3515190358682,13.4969562646319,9.38950830373265,10.3679384692024,10.5980776610362,9.03305741338178,8.78614946023557,13.1244729431264,12.15804077639,17.247220636144,12.3622858402871,12.7491782572409,12.34939502778,13.3339127863711,13.924836304102,11.624388525837,11.4425789044736,10.4310537703945,11.1590032979593,11.6266159613985,10.8796132260327,9.65640015058663,12.6978347339804,15.5019872460049,11.193174456471,10.3947235971819,14.7736047705511,12.4230348879351,11.8193302892895,12.9723590161607,13.3056764402614,11.9017355786233,14.5041182341855,11.5470067444407,16.2820214451021,14.2733947814574,15.8130574974067,14.3987276011859,13.7832024834365,13.3215856125728,13.3042253225716,9.29657817330211,10.708522636211,9.87006742518891,11.7866281407547,9.25562078887401,9.85871413590838,11.4918683157204,10.5735060193231,13.3453806762793,11.6460825752323,9.51768509369646,8.86682132871604,12.9769674526719,10.9240990628601,11.7944481292306,11.4976107997142,11.4084406797169,11.0654696291295,13.3299148011502,13.2707367833408
