"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394404,"Boston, MA",10,15.2382926772594,15.6070749142961,14.6136102819883,16.6326323650684,15.8098760332529,16.0816016502245,19.5813290087676,18.5935289192293,18.6092828607631,20.529419029712,17.7500292053604,16.4808545087144,16.1794160430059,15.3176081782572,15.3074917100326,15.5526510693371,16.0592447585528,17.400650015936,16.7089550222343,16.4293023940171,15.8510352514033,14.4397131179719,13.6135172278502,14.6213286423551,12.5830176134034,11.4559139065263,12.6645735808673,12.7222866674508,14.5601542015116,13.447353182213,13.4497739259575,13.0714611324805,13.2516805968063,12.8563818908537,14.5327572534758,15.1419129270151,14.0250570160745,14.7507890964065,14.3873880723005,14.7408823154578,15.0221230768593,14.5459756458148,14.2712314094623,14.1040433244065,15.8625245169684,15.262166704761,16.4802516042295,17.081272923486,17.6033979827471,16.1408324262,14.4254182373557,14.7826435975292,14.6645152138715,12.0179522234767,13.0265384178324,12.957222593801,13.3415370559818,14.1153531896238,14.8786871695804,15.4919977934717,13.7682230052951,15.1000180403515,14.7548423508832,14.9467034745811,14.0680432183515,14.6502468240431,14.4850722372962,13.4399937940617,12.5948926018614,13.1688142021361,13.2005150225014,14.1406791727392,10.9941345624873,12.4718375743921,14.234148056565,13.9475222899165,14.3897617557541,13.8205217663565,13.3126661346654,12.0051875947357,13.2729287895551,13.1019434661353,13.4870945781383,14.3997102060668,13.6721749925942,13.7088907767514,14.0656594084978,13.1461778591911,12.6348398027828,13.5712855589194,11.9404017202213,12.4140852294396,13.5422460472644,13.4639110529157,14.9218571735954,15.943462653299,16.7521424987197,17.4244326663583,17.2136905459296,15.0535671556812,15.8827091493056,15.3790776831056,13.9470626199038,14.5366962179281,14.5071145838259,14.7158649388046,14.378943580919,15.1158424547755,16.1954654578529
395057,"San Francisco, CA",11,11.8465208784886,11.6856346605629,12.0282976544293,14.2772116239681,14.3390254586755,13.2453709893806,14.1912483876553,14.033918047032,13.2371914014707,13.0818233516319,12.7520799686964,11.3094301029937,10.5650056410435,10.598327644835,10.4807135085607,10.1896752229116,10.9418088449239,11.1510931883975,9.31863546678999,8.51832042794311,7.43412857461246,6.89322681819192,6.30078948058785,6.3278408945821,5.84423694995455,5.01117296026386,6.21462197229653,6.52052079965429,7.44145186433064,6.57017405720005,6.67640354587121,6.21659605035011,5.77661141187382,6.45158252219395,6.40132554067122,8.10710489875276,7.58906108247122,8.54073370903231,7.81963508134422,8.67309094031441,8.48151487234816,8.37049774508952,8.62660479490983,8.92192809599637,9.15804713447819,8.78356863205621,8.99958691132542,9.87644267694746,9.9906051993815,9.31173110698579,9.02921094550056,8.9440632083075,8.45630868200436,8.42748618338586,8.36743141888001,7.10984765251591,6.98811697833617,6.78283675379712,7.61280988433838,8.04898460824866,8.34568968103553,7.7963786265809,7.41052232093399,7.58018176081295,7.35498712997858,8.36653554013994,8.65264146643323,9.13380760877624,9.22180679551589,10.0709109741484,10.852125794213,11.1676607356541,8.75866899955318,7.44053524193226,8.58923809670831,7.96230954529286,7.10631388871059,8.04021206851809,7.91487661105937,7.8176466046624,7.87973545266706,8.09787180794084,8.06217896332925,7.29205316943671,6.64285880338849,6.29719520833129,6.68752086844849,6.76954029097828,6.76561198397269,7.18855415625009,7.11579274878413,7.36333168445879,8.64537056103943,8.11385360420141,9.14353200761322,10.8918293388528,11.6370027649043,14.6467070307513,13.2746589013558,10.8003685818691,11.6777185512835,11.2850313228805,11.1595778841829,11.7051529210927,13.0545798999381,13.3753732506687,13.2047524234967,13.7638185415416,13.1315115120716
394532,"Detroit, MI",12,12.952278738389,12.9270992025357,13.051954310093,16.319475577352,15.8097538011694,16.3829817378433,16.3067958954322,15.7073136285397,14.2020818125753,14.4558786163358,12.7971081027823,11.5260581136817,12.0614556287218,12.1985322204673,12.5249254095544,15.4643453459346,14.2743498772685,14.6231640271055,14.3698325554515,13.4764974257425,12.8675317823736,11.8362407568251,10.3567055917442,11.2854166900552,9.88481752562435,9.46004376782066,11.6656945162756,13.0707538453423,13.5888480731001,13.9129876819375,13.1641966120327,12.9675798932604,13.002466976148,12.3202986059223,13.9359862700864,15.1727547028862,14.5687581732627,17.0278434051575,17.3811654722221,17.0199900052146,17.7030432212796,17.1776679254286,17.4025493039101,18.1788857956917,18.0401492559095,18.3042500759091,20.0740544954129,19.7685530102416,18.8851222846998,19.0040858701749,17.4736374030622,17.0372903537722,17.2580735158018,15.7191933334161,17.1973114183551,17.1894289131444,18.288786539973,19.4994462775948,18.8342524218324,18.2979338148701,18.3522169028997,18.0680267232676,16.9635224485237,16.1796407229798,15.9347362738612,17.1842635220261,17.3902282513315,16.1737628337058,15.8438803467868,17.2356792197474,16.9763109532506,18.426081049281,16.374883568752,15.2101172603295,16.3910715398028,14.8170540749627,14.8306083599029,14.9803568471637,14.5420171645451,14.239371669879,15.3575020180799,15.7157361304191,16.2562956482073,17.8469840920205,17.1028631026672,16.1692680855509,15.7946349605709,14.0132917900856,14.1350396669415,14.6912911566004,14.0008144562606,14.3156540320167,15.2158618913513,16.2125033492815,16.7988408097373,18.8292981464025,18.5652658207632,19.2860152542525,18.188110446154,15.9115502490332,17.163618351414,16.2483082922902,15.5218453955818,16.5282600272738,17.8465104470536,18.2904367392563,18.7890015432152,19.3910530487921,18.7845021752646
395025,"Riverside, CA",13,12.7836111790332,11.9249822281508,13.1655939256852,15.8458102527766,14.569402414512,13.8022713660079,14.4237778543096,14.0436158202298,13.3815461709537,13.6249631150331,13.106629123422,11.7961686892933,11.8331780834339,11.9558269089676,12.151903552337,13.9118965573307,12.6718392233626,12.2741787014228,11.2564098079449,11.049682753776,9.8092841348408,8.71082924820137,8.03386810432124,7.60257002178924,6.58953654566019,6.72649703252699,8.32964704377086,9.50775771525277,8.82983773428611,8.78078536300577,8.38136846631197,8.42697094149799,8.89647005274148,8.5459907974928,9.21113814139922,10.8836664853227,11.6290393412631,12.4618925670892,12.688203536907,12.7848955930229,13.3632431476448,14.3930486179861,14.2570096972564,14.9975485924593,15.7815458395349,14.9336482420809,16.2952116855348,15.7112223930969,15.3912464839053,16.0868366554294,14.0918834877547,13.8043667726893,12.7959090714161,14.239882219072,14.3723417739365,13.2881793491619,13.4155524640331,13.1423199519551,13.9004372847246,13.6423148607493,13.2524030349603,13.0602231305497,12.1218309008113,12.7376872696585,13.0371757380624,13.6921363261232,13.3799751183292,13.0602532747666,12.2531974105171,13.6809931774385,13.309186229508,14.080753650566,12.7162347240555,11.5211663647988,12.5611051055941,11.5102651227425,11.1692973908779,11.5707669176135,12.002818604255,11.8819699133614,12.0651464792771,12.0073012632478,11.5029148466116,13.0127776572124,12.0235872603837,12.359584257301,12.2758730579547,11.2356934477377,12.4388098611216,12.6297417081775,13.784753381608,14.2225260242693,14.6703608229934,16.1276210717621,16.2968326514787,18.0785368575219,17.4107390333794,18.068547235686,17.3621835955002,13.9444036425919,16.9611685761225,15.0981351679752,15.5344214234744,15.5726738615825,15.8818749986273,15.7951900215026,16.4388779414282,16.5225812969906,15.5956240837484
394976,"Phoenix, AZ",14,21.0625691947369,20.5479546571989,18.9075283843565,22.1153804050741,19.4442984900473,17.3757596102379,17.437938324799,15.1758225926156,13.4448321119407,12.6762254342092,12.177814541434,10.7912895982224,9.42850701014239,9.17269653875867,9.98804155363904,12.3066049150408,9.25998159759989,9.42240723514105,9.22896834283611,9.22970457141399,10.1650255518966,10.6078076618819,11.1108247847894,11.9543132186263,11.1560348214975,11.6111123328354,13.6856426743018,14.8139150410516,14.41021086279,14.0796127553786,13.3343023877769,12.8107581650909,13.5122296622933,13.9115324865701,15.2104490759328,18.0618649600991,18.218989731942,20.056840152089,19.7767971285725,18.9031198466866,20.3755246700077,21.4346351702762,21.8474321475405,22.4850740640138,21.9958895743008,21.1724156452586,21.4463366357553,20.4967584459032,19.5469087739857,18.5005624862631,17.3922017471989,17.5123724198658,17.9675259343384,18.595127046742,17.8980706206531,18.9404434699427,18.4389781192525,17.7899434265989,18.3336800540559,18.2044734193091,18.4542920361589,18.2424768625781,17.628966270948,17.7762069315001,18.658057129284,19.7495910932374,20.9175976555628,19.9028219599575,19.526351123474,20.4048928939896,19.9849151797551,20.0804432558198,19.1216477601852,18.1569442086358,18.9207215030827,17.8175839373947,18.3908421682617,18.6692278570776,19.2517917520391,18.7064590281015,19.7246173002057,20.4926973585969,19.5908507308274,20.3951687337433,18.9353210172165,18.5196081299513,19.0311154027917,16.2235640596112,17.4219125480551,16.3308547739281,16.8308671721839,17.5008688860558,18.3745599459326,18.1515325093376,18.8124854980904,20.0504850284911,19.1819411873861,19.6335010767847,19.2927115604803,16.9748616160096,19.3309563960576,18.8423288055908,17.9955696503945,17.8885559701782,17.19106616267,16.0679631306488,14.9993024410871,14.4515365621674,14.0074165267519
395078,"Seattle, WA",15,16.0012250110322,14.8849692018119,14.8556412304653,17.0933367628832,18.6353370377549,17.7921607671545,19.0406402096137,18.6682941684639,17.9068538210601,18.2129334545014,16.5120478418119,14.8056483918572,13.5595858604753,14.0291969303639,13.7747867806227,14.4021099789145,13.6833607337629,15.1562737007595,13.5105846466201,12.2008796836518,11.734294320491,10.7957673282379,10.0435499613639,9.62106841244517,8.20245975277457,7.93184814335403,8.34027492559973,9.39021995299266,9.702894375034,10.7200559979031,10.4833671804412,9.93484057428532,10.4736102252941,9.10045012921539,9.93345573367092,11.2744113716251,10.7530604525853,11.399674088053,11.3815483898623,12.1232772601293,13.0759934574013,12.6995397541412,12.4977945421445,12.9685978238825,11.0005109798777,12.0854576462649,12.0466437684275,13.3854361351122,12.4989599570818,12.6865420252874,11.6822455811388,11.7713779944673,12.2782010437925,11.9824841685697,11.2179541934816,10.3749782222842,10.7458406744909,9.89367649684153,10.6676396145791,10.9620662807068,10.3956169844728,9.66485087175096,9.42483117787645,9.76234190492776,8.75614801272535,9.19115136524088,8.64376626909631,8.94175066455362,8.9169478460517,9.01306369095139,9.53125341549238,10.4114446691233,8.4018435904956,6.15483949034835,9.02932074698323,8.9564712633138,7.4813212286345,7.4892459382418,6.90787214357738,6.52109717972548,7.10395295498381,7.65838656973846,7.17599847709864,9.32616360012975,7.51896966093707,8.43888701175089,9.13503622912143,7.99527196045492,7.42749309461754,7.72081443030895,7.60160320459046,8.33167916779373,10.1959917854995,11.8179133869611,13.3844691995397,16.9799972309385,17.3027531772139,19.492921176109,16.6165566341812,12.4943084538474,14.2738803380235,10.3523107343043,11.9561108925694,12.223779000158,14.4555383189447,14.6706078256777,14.5597192066321,13.8902716954195,13.6712815239753
394865,"Minneapolis-St Paul, MN",16,18.1544105614334,17.8188498579006,17.6892385483628,20.483424524339,21.1179482055248,20.1441335629224,21.6441478032396,21.2204122943843,20.0920240031188,20.4428030126503,18.8104992862929,17.6119170431071,15.7385412974361,15.3584211766789,16.6394598028817,17.1540087926322,18.2167572465232,18.5277746660071,17.4070748438999,16.2327180314165,16.9030813907553,15.104734298824,14.5063041539549,14.8178806899319,12.3771434287136,11.0112639677715,14.273968874898,15.3508720674703,16.7566162009512,16.4775874993734,15.3581771729604,13.4720082158096,15.2818399380121,14.5789324213401,14.9805378257825,16.4122564819481,16.1703434353923,17.8656771055102,16.748629083291,17.232750731983,17.1547947232354,16.1417017401742,16.8116901537341,17.4821701969978,17.1263965206464,19.2035138214041,19.5234488665474,20.0201010835887,16.7561257819947,18.4976842395914,16.3301159395498,15.7123461559314,16.4413264419727,16.5642304607983,16.3316993580754,15.6437428298404,15.9055825661072,15.9791568130337,17.3651591030558,16.9833939020156,16.4299873796585,16.2041761736886,15.6512709793735,15.706424710857,14.4846858936085,15.5773848098193,14.9533073379222,14.5213170637449,13.9655703358595,14.8708327799129,14.5667616693091,16.2033380285023,14.3929617767404,13.3454187555931,15.4004475568468,14.0618315497438,13.4479802613698,13.4910726860745,13.9802963585095,13.3321597725002,13.885231492879,14.1073149113857,14.2589241086308,15.2309757535689,15.1709733548964,15.3158852707748,13.8196603792685,12.3545107222255,11.5197108107147,12.8846184802389,11.5929047049159,11.469308088118,13.102110801452,13.8248589558136,15.0377167000391,16.8863310288088,16.7672221769817,18.094207156969,16.1930466263212,14.2203001095815,14.2491182698004,12.3068638604138,12.0436712537104,12.432531810386,13.1316701347185,13.2674176767496,13.5410816901423,14.8886644824313,15.8794185232807
395056,"San Diego, CA",17,17.9593242610043,16.476215839467,15.8281232152668,18.780745508724,20.2375903970053,18.3979925573145,18.501786129885,19.1816573404873,17.1773160063597,18.6028009208028,17.6531126418583,14.8523493948521,14.3641998904851,14.9494139325282,13.8470395628907,15.9371479388224,14.8306775632649,14.6917372470738,13.6446382083365,12.5955500757358,11.7324871982181,10.2286936518049,9.89422957509726,9.48396104440426,8.47915659334352,8.61529661702932,10.9939947474393,12.187225912778,10.8850082492515,11.9904310719689,11.1225339837493,10.4716233867364,9.85590926920582,10.1007815061007,12.3746128748925,15.4115583802758,15.7947436906186,17.1530855384735,17.0149609667593,16.6957673506508,16.3149764422884,17.7084641676309,17.8778180798139,18.9125320113512,16.5894180176451,18.0399155027737,18.8624202283282,19.9434448465269,18.478139354742,19.625879868523,16.2115285212277,16.2753631407181,16.9611230181155,16.2956088743889,16.7825135167399,15.0359658916938,14.723218995661,11.6976992541743,14.7705569123644,14.2005413313738,14.2357246526384,14.0579835898162,13.4939007647437,13.5649166938939,12.711717117961,14.437304002863,15.4650088676524,14.479422556107,13.5516246400209,13.6108550831373,13.8270396737646,13.8369670214246,11.085094363882,6.35110881793836,12.6109801686585,12.5035251181863,11.4659451809967,11.0592790532849,11.0985393683556,10.9325814655103,12.5439135735825,12.7101343082299,13.0398878845044,14.0442414969783,12.9429775903559,13.4909455292694,12.3997387795471,12.2454349851706,12.7702215816516,12.8637291181089,14.2780609001003,15.6880919259065,20.7306050158746,20.5984354961233,18.8433027503904,22.6759649721915,21.9370637973865,24.3459784904657,23.2508213258207,17.8355130229443,20.843044297861,19.3762052215456,19.1644637680532,18.1098119061676,19.5234700402556,19.3067027334441,17.8202256055667,17.5296177418695,16.2090331059175
395121,"St. Louis, MO",18,17.5394991450982,17.760983669269,15.7503419410153,17.8426819442924,18.1637098572049,17.6430372810694,19.1809124770299,18.7959374872755,18.8979213047656,19.5434187746372,18.2673394106284,17.8075532887418,16.4691201961739,15.0124241100144,15.7294349777997,16.6321121282305,15.0017485706639,16.2080447107428,16.7509882788562,16.0984226787808,16.1196395855261,15.7044423193335,14.9890367718331,15.7786310749213,14.183957356305,13.8172549546549,14.397969367594,14.990938342674,16.2651987682577,15.8114144202526,15.1625649128792,16.0780060913508,16.1000973735675,15.7146540716949,16.8874790341396,17.564510698798,15.9124884602165,16.8694710655227,16.5206991489996,16.0143201472389,15.7873110847827,15.7000690147767,16.1369705459899,16.5307593745689,16.9044688599083,17.4607214599454,17.9462979730182,17.6933598008569,17.6097141987385,17.3225203982774,15.7938827969115,16.7293873393249,16.0261060225946,15.7377668997807,16.5438096454953,15.9769732193125,16.6972111591829,16.3371225027199,17.1788135053788,16.5784944286302,16.0102492672176,16.8769947028091,16.616587728408,16.1076253570874,15.6687437077707,16.3458131420317,15.8092601340442,15.1018594237726,14.4484154544746,15.0690049559425,14.4291759549828,15.731667850295,14.8232558964051,13.5367194249528,16.2690928048864,15.15136524962,15.7049666977711,15.6277767828908,15.4001878900986,13.8027586338066,14.5364015383456,14.9987472090162,14.8661415504126,16.7010179862657,15.4812679821215,15.8389834679284,15.6830856770059,14.6289097781561,15.31602193672,15.0202623394857,14.0870973907359,12.7686867800914,13.9125540822064,14.6495880463425,15.7995708906278,15.6105054062218,15.0002045870437,16.7226674854327,16.4334938999042,14.7596412341795,15.4243509549031,14.2732036148738,12.6185930600179,13.0231733397079,13.5464999598187,12.7245079855572,13.4658844453965,14.9821258147207,14.848515786951
395148,"Tampa, FL",19,15.8577475363656,14.8164964539607,14.4603362839025,16.446686243285,15.7117444775759,14.7762435268194,16.1884427830846,14.8831015539087,14.6344986163563,15.1842768907593,14.0410903124627,14.1237612705134,12.9189885440563,11.9675823647889,12.8762560540989,14.1724701529613,12.2329492476692,12.9133536689523,12.5133001553311,13.4615706540201,12.6049020639287,12.2705585380741,12.1400655489844,12.8371418391291,12.3715645183167,10.7669209143375,12.0017750976469,11.9822800498806,11.847375105668,12.2706041032742,12.4471965822008,12.6263049704613,13.4911032951454,13.3808573461941,13.5803539470854,15.9360836883582,15.8213428558441,18.4805088103283,18.4531917007971,19.4225784184091,19.1533182268955,19.3565573716214,20.4612050535052,20.0706563378214,18.897643051824,16.069108261397,20.7763195012639,20.059390595232,19.7861580667328,19.8723764122569,18.8519995960992,19.0240659554841,18.745139201108,18.0221368258879,16.9728982487127,15.7291638519216,16.5622398066714,16.5749520327805,16.3474759836184,17.0749239087519,17.4503633313737,17.1866929275069,16.2910797055669,16.568913723176,15.5706396834809,16.2231366492577,16.2620796229713,16.3731348271009,14.5637267685544,15.1102963216623,14.6590083829763,15.0412102474129,15.5224939449345,13.9075431903765,16.0378952673607,16.1497501429304,17.9089248194758,17.9692426813776,17.931860390643,19.011658282502,19.7758967161768,21.2233211453084,20.4126063236937,21.2500342490782,16.9946683156877,19.9560198493623,19.3042207147359,17.3768862030995,19.5515116201115,20.3238666460893,19.4794369492348,19.3768167909766,21.5384170079659,22.8069557189181,22.9399805781931,23.7826246263583,22.6255271195832,23.8530586975014,23.3081786610641,21.1371885471863,23.7008123855775,22.6715161200454,21.7016214927629,21.6546909087155,21.8815134420016,21.8486030148221,21.5233476415812,21.3969118812061,22.0141059642136
394358,"Baltimore, MD",20,16.0230012969256,14.8719631424469,15.7819796311958,17.5687791955867,17.1537595521626,17.6533093827992,18.8416920016662,16.5197199568961,16.797475209894,16.7622572247408,15.5309748834801,14.724208463508,13.4042563792122,13.4517463973212,14.3220141008697,15.3989711316164,15.0311273684018,15.6979139132925,16.2556067737773,14.699214750529,14.2183279589201,13.6164067492012,12.3891909599143,14.4516965371772,12.7875988333469,11.6981256610767,13.7072252766055,13.7990993597947,13.7626931399084,15.0692705661295,14.659571051767,14.1523005429278,14.0211597533467,14.3675654443044,15.2247679282202,15.6846300580715,15.0459908429008,16.9604841528797,16.9259860843396,16.2181794058883,17.7682031546018,16.9488540371139,15.9500783055089,19.5495936664769,18.7798613627293,18.9719142372329,19.9747627762487,20.1909294139381,19.2863951636211,20.0561747156059,19.1271879010839,19.4289072874902,19.1167745154831,17.9746350847065,17.5979116550334,18.1864478550057,18.2682732167553,18.9505472547136,19.4289126008714,19.6291642868776,19.9824232344406,19.7919665774809,19.0441498512354,19.3033165522413,17.8329141634579,18.8585163489192,18.4635978194814,18.1418365759089,16.7591964802041,17.8088773174272,18.3701702843367,18.5807432990934,17.8160117498166,17.467388033551,17.8647854971461,17.0466686898016,18.1053483876704,18.1759530354387,17.7371627611727,16.9051860995828,18.9457029310344,19.4209761843132,19.2909136241555,19.8348638653145,18.7273999886638,17.7119654810505,16.0855598013471,16.8567955070222,16.5453728784705,17.5246669800925,16.8161860095644,14.2732719394421,17.9641385789299,18.1072430435704,19.0463076464995,19.9736557636485,18.8366489032436,21.179637502643,20.4230011785801,17.956497044161,18.5542286024965,17.5477037819429,17.5116008355277,18.8239764136119,18.8815279290591,18.4712640581933,18.2924894326511,20.080160110148,20.1316108381431
394530,"Denver, CO",21,16.4917932370318,16.5472002846306,16.5091404692821,17.6991396750511,18.6414392308677,17.9261566689179,19.5608062822523,19.2314343137166,17.7570555725581,17.6570422522733,15.2471690283618,12.8550366882453,11.9432834160703,12.105814993616,13.3428928239132,14.4672007793949,15.3100447520743,14.7443728779798,14.1515256603386,15.0717241204722,13.985594460707,13.4735747634961,12.8282365735266,13.091978300852,11.1705364675866,11.3903429070546,14.1723656749075,14.2254681312587,15.2991200721689,14.4659127815556,13.0648556184616,12.5179215257956,13.8820030334484,14.5724481158849,15.4794077982449,16.8101538776041,17.3230116014238,17.9014733020474,16.5784497662643,15.5035587484789,16.957206148216,16.1775381558105,15.3626807302224,15.3843691665194,14.67584511307,14.2857696862435,16.2180260726798,16.5159225484436,14.3703045677804,14.3601527915005,12.9101872145515,14.0996251857586,13.0925837284672,13.3053617234825,13.5419477989166,11.2102214806224,9.88064946666077,9.85192458306808,10.786636202244,11.8366983116535,11.9241386013938,12.8813666530942,11.6256795030484,12.7264767487201,10.7550390412018,11.6778457080845,11.545577109748,11.0026535807133,10.9141421879092,12.0438983723763,11.1894394485606,11.9998377414811,9.26233995866022,6.61479711678523,11.8213416718343,11.7198713003418,10.7708911988479,12.0344840314265,11.9377597361682,11.6351152080341,13.8514004632935,16.1162949263269,16.6814605055629,19.7072693803991,19.2504964188508,16.3946407110514,12.7856220469912,12.1835534067065,11.2950806973056,12.3040643318699,13.1799674157549,12.8851051353256,14.2871215462801,14.8400737738167,15.48726836079,16.9339020708342,17.0041651382332,21.2075507877728,19.498607105766,16.6412677697908,18.1390639342924,16.7503806664712,16.4021373981351,17.286293221119,18.8066864080861,18.2773638463499,18.3468464256275,18.8133068137794,19.3087573512632
394982,"Pittsburgh, PA",22,12.1163103429168,11.9211322936171,11.661880208235,13.9575192891448,12.1856214112759,13.0213871648078,14.5241726347461,14.1067604326197,13.8620877542261,16.1602435007997,14.4956291154506,14.3747849774265,12.1320410510441,11.7824287725774,12.3618846045976,13.9859953457796,13.8143713542861,15.1577191861865,14.7038933143974,13.9455747911833,13.1705330145493,12.2008018731708,13.3665633418815,14.8869170828735,13.2059943819033,13.3048651443576,13.3520944059749,13.2630064742079,14.1608382446334,14.1740797939252,13.1816330680193,14.3748956157912,14.2940710441451,13.6632622486407,14.6466866372123,14.710649989615,13.9330239550655,15.0225856133126,14.1669937540237,13.9918545242655,14.4796096727866,12.9585380532884,13.8589924006108,14.9190554545539,15.4267857103135,15.348863320866,15.8465890051905,15.3573739498011,15.0112963852316,15.3925008453109,14.9001099199298,15.053692982264,14.7658858366217,13.4302404781092,14.2990133675949,14.0251952879341,15.0255542270489,15.3328564023351,15.568856045339,15.852618288095,15.9061029589924,16.3120442407471,15.4248869445002,14.8892293857679,14.0945801920748,15.5770895019758,15.6230465409717,14.9253542739962,14.791977282398,14.6823852434713,14.7827609192001,15.50066917404,15.0705612390355,13.8065288515854,15.7523924421015,14.6821214737159,15.7191093717391,16.1534510117404,15.103856428411,14.3611760021938,15.0887388538715,15.7980202759101,14.5176885547168,16.3406800036541,15.2931661357655,15.3307229204549,15.1273329378291,14.3530350782216,15.2504990293056,15.1552845974924,13.8898113385797,12.8072941550418,13.8758283775734,13.787105624078,14.4496158979321,15.5680240468459,14.9596256022523,16.2446359294352,16.4534530470281,15.2521898846615,15.900385214908,15.6289423109943,14.334451080256,13.977801099195,14.4253388614681,14.4391984800268,15.2219529448636,15.1574939719892,16.4819586547619
394998,"Portland, OR",23,17.1763827541885,16.9711835826837,16.3651474244995,19.3233474537976,19.492437818108,19.2443357064646,20.2438308008554,19.0564459708432,17.2683896551439,18.5041568666039,16.523570806836,14.7480508250851,14.0346474917065,14.0179795824165,14.3301261266373,16.2958411653699,16.0604389740336,16.1281554228753,14.3832140510121,13.9956689295393,13.6297812598625,12.8641137394633,10.9811939571858,12.2163911152,10.2575194228896,10.5905629232229,11.5245402439799,12.5728590296786,13.0024409318959,13.7001386981919,12.9157629858862,12.7329712958344,13.0685968732725,12.7281617764284,13.8528126795281,14.9622424169478,13.6463304529034,14.6419187534819,13.7460186680843,13.4745667328569,15.060491720976,14.7844399966054,15.2262308293241,15.8949776854503,14.6367869051746,15.2642675977573,16.172764298897,16.6046564268983,15.7780405870915,15.7380615978711,14.5157209460302,14.9093138466343,14.5767035058492,13.843077856718,13.8553948823262,11.4192528455815,10.762382496724,10.5753851381917,10.095463536042,11.4943903826252,11.2156373770825,10.6493859990967,11.1370237421718,11.524402404823,9.75367058248354,9.82138151011003,9.76025085137344,10.1593931630946,10.2508035469811,10.5653580699788,10.465965591146,12.1310590000809,11.3670126248314,10.0933520948839,12.3645713079749,11.0217112069091,9.93200275428577,11.1569362958322,10.8928393948841,10.6980606236393,12.2598143502057,13.0473736305668,13.8842435723934,15.238347703319,14.4260574558249,14.398755871512,14.1521505227156,12.5577505264066,12.6308817702239,13.0940404739835,12.4354253097791,13.08431635241,15.4286080031214,15.957012284057,17.0785491030965,18.689707426719,17.6287867915436,19.1935029587831,18.0493893905703,14.528044992298,17.2820109774478,14.9094198024518,15.3171264156485,16.0476787788591,17.6255646375967,17.5327696473526,17.8227580697085,16.992286189315,17.9417761825494
