"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Plymouth County","MA","Boston-Cambridge-Newton","25","023",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625,1.07648000098095,1.24137931034483,1.28,1.30598360655738,1.18181818181818,1.18181818181818,1.13333333333333,1.14936780524627,1.18750742192139,1.18453865336658,1.1672692586316,1.26050420168067,1.26422250316056,1.27211125158028,1.30555555555556,1.31826741996234,1.28460678985819,1.25361453356802,1.23697916666667,1.20326600773528,1.22121302089633,1.28,1.375,1.37931034482759,1.33333333333333,1.37648941097217,1.36836343732895,1.42857142857143,1.32410258377856,1.3125,1.28,1.29087779690189
"Volusia County","FL","Deltona-Daytona Beach-Ormond Beach","12","127",114,,,,,,,,,,,,,,,,,,0.681375730045425,0.727055677796059,0.712513643839163,0.685207577589682,0.661375661375661,0.648584905660377,0.623768877216021,0.629447181171319,0.661472955268576,0.66525260316236,0.681054649502,0.702058703487206,0.692799065860352,0.651979487598022,0.649953168995107,0.686567164179104,0.672043010752688,0.652078848469733,0.648584905660377,0.665748223440247,0.686740623349181,0.694042799305957,0.652672028248918,0.639287098024022,0.645756457564576,0.632339656729901,0.637232589895312,0.672043010752688,0.678798850574713,0.673249551166966,0.670600858369099,0.670421521098861,0.6713494425548,0.672430355427474,0.701545678512369,0.688775510204082,0.714000580271333,0.69988665553107,0.687662359194166,0.678501945525292,0.681003584229391,0.700255028209729,0.712194102537202,0.712794478703924,0.681818181818182,0.709110085439323,0.710101590129012,0.725806451612903,0.716816334274265,0.696129266572971,0.725989986345016,0.727892411138227,0.699745547073791,0.707269155206287,0.738912645833114,0.73086319218241,0.766916024523314,0.733621808464243,0.722978723404255,0.743411238189955,0.745640643923961,0.729919713093033,0.73086319218241,0.742260349452118,0.736940212373038,0.711734693877551,0.743156934306569,0.778331257783313,0.728862973760933,0.77295467872432,0.784871481619525,0.804347826086957,0.779538437066236,0.796256684491979,0.803646118357189,0.810645016198343,0.839395635142697,0.84354515538335,0.8125,0.827530798071773,0.833842128216311,0.816023738872404,0.842864246643461,0.83243778280543,0.854578330433037,0.862783665800832,0.863060989643268,0.850338981687346,0.826127243881806,0.831168831168831,0.828300932088992,0.840991028564014,0.84176892848102,0.852574797311358,0.857926701687529,0.865430051690172,0.88464338951955,0.867799113737075,0.8652844380393
"Guilford County","NC","Greensboro-High Point","37","081",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683906817696089,0.742021276595745,0.69557045990566,0.680447502615063,0.688461538461538,0.656699823965905,0.650181334169005,0.628571428571429,0.638695884553715,0.638394892840857,0.630781922693783,0.63026021985572,0.604486903354704,0.627413127413127,0.619312436804853,0.638394892840857,0.629340277777778,0.626043405676127,0.636855899729255,0.605753288758426,0.611052072263549,0.608673637932578,0.610720562390158,0.614130434782609,0.637568555758684,0.655816800519508,0.616952789699571,0.635520069054812,0.662589194699286,0.662589194699286,0.661426650170772,0.662321070412345,0.661508803057186,0.661252900232019,0.663134819145049,0.653980752405949,0.668859649122807,0.6630411991962,0.631720430107527,0.636382570059936,0.654164849542085,0.687220880402329,0.705105896390574,0.685465382851903,0.67987567987568,0.707547169811321,0.71661877394636,0.667775686646163,0.692440854010387,0.681741607564419,0.69788383610986,0.686375461972379,0.657875826762436,0.688325991189427,0.708456012368106,0.716783216783217,0.684608120868744,0.710307232331563,0.687706076307113,0.706991358994501,0.730260155180283,0.730387629684614,0.71353065539112,0.69059745484396,0.674590427240604,0.685911016949153,0.684222174302868,0.696369474430699,0.701446733888645,0.720251300489596,0.726503759398496,0.722726455787204,0.71864983974359,0.72546453663801,0.723625425213761,0.727640353248626,0.723745473357475,0.737060998151571,0.697712061560487,0.711383312760093,0.709044529036345,0.72630398205272,0.725,0.750605326876513,0.748715922560253,0.733715041944986,0.756358768406961,0.754551332693791
"Sonoma County","CA","Santa Rosa","06","097",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205298013245,1.68855435486397,1.84615384615385,1.70501483951902,1.85233351780114,1.85851318944844,1.71897921701676,1.81161798490318,1.69878296146045,1.69859789431059,1.71126973516679,1.67060411744853,1.6014758193111,1.63382025253776,1.6504854368932,1.70155622011848,1.70399221032132,1.71194696511152,1.71990171990172,1.72413793103448,1.61538475927526,1.51293313811615
"Spokane County","WA","Spokane-Spokane Valley","53","063",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970764617691154,1.09791373131585,1.09203798392988,1.08992805755396,1.08630952380952,1.1739182309895,1.06888361045131,1.06925205076614,1.06456043956044,1.06456043956044,1.06456043956044,0.989445910290237,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.12323943661972,1.12323943661972,1.07577807848444,1.12323943661972,1.10169835422313,1.13872082973207,1.13872082973207,1.05281690140845,1.08098591549296,1.10915492957746,1.12323943661972,1.2390350877193,1.12323943661972,1.1875
"Hampden County","MA","Springfield","25","013",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,1.15384615384615,1.1221,1.05080409356725,1.13636363636364,1.13948096322812,1.07472826086957,0.991517157352367,0.931607823968487,0.996533795493934,1.04166666666667,0.996533795493934,1.16341991341991,1.2,1.12327188940092,1.09798534798535,1.07747562852745,1.08329226970927,1.1,1.07625482625483,1.07879924953096
"Montgomery County","TX","Houston-The Woodlands-Sugar Land","48","339",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84380480572782,0.866908374359944,0.875068463774742,0.916230366492147,0.889787988266121,0.885122410546139,0.871080139372822,0.853658536585366,0.861625514403292,0.877664974619289,0.883861591809143,0.882453151618399,0.87200249143569,0.880937613298935,0.887003470883147,0.896454830275062,0.894021546018523,0.919538119595517,0.98034627983154,0.887434554973822,0.887003470883147,0.905735377626349,0.882198952879581,0.887219012928484,0.90986615561652,0.894422815270449,0.890092879256966,0.890092879256966,0.890092879256966,0.890092879256966,0.890092879256966,0.890092879256966,0.890092879256966
"Greenville County","SC","Greenville-Anderson-Mauldin","45","045",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720165702960118,0.710667871734222,0.706106870229008,0.751333010179351,0.723688219351855,0.732161874334398,0.727974311868984,0.728340209457315,0.72192513368984,0.718236190585732,0.74020618556701,0.759905800336275,0.746038732394366,0.77319587628866,0.75561369640317,0.763157894736842,0.769094268621066,0.771048109965636,0.754033341833043,0.728340209457315,0.763317026056649,0.763464846421526,0.784567350579839,0.782687651331719,0.729821499376912,0.78125,0.77219264950935,0.752385721933445,0.773145904023267,0.777182284980745,0.740548780487805,0.740299986784723
"Tulare County","CA","Visalia-Porterville","06","107",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75839653304442,0.76257995304024,0.7495,0.779845094709788,0.809069212410501,0.776507299704831,0.765165824995194,0.761524006013498,0.761764705882353,0.729411764705882,0.780622375292625,0.79024186822352,0.794184639476119,0.79024186822352,0.752797392945131,0.780526895057289,0.794718485301445,0.835741811175337,0.776710742206351,0.743569500674764,0.789511819300191,0.822122571001495,0.827113235666978,0.790124896769532,0.818260120585702,0.841666666666667,0.788581119276427,0.866834170854271,0.813313313313313,0.805962607377463,0.831943286071726,0.838150289017341,0.81447963800905
"Lucas County","OH","Toledo","39","095",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427878364607492,0.499751984126984,0.46118397731301,0.46779988944168,0.429307384087006,0.490580847723705,0.435729847494553,0.412442396313364,0.412442396313364,0.4362789022419,0.477950039032006,0.4375,0.435176830248372,0.480769230769231,0.405702917771883,0.442398363134952,0.451595744680851,0.480612210579812,0.462962962962963,0.5,0.509515570934256,0.486749594375338,0.503292937972949,0.498389240142132,0.503386321367161,0.463598101549207,0.4362789022419,0.461538461538462,0.406871609403255,0.435729847494553,0.436614923747277,0.44108843537415,0.435582641464994,0.398052691867125,0.40625
"Adams County","CO","Denver-Aurora-Lakewood","08","001",123,,,,,,,,,,,,,,,,,,0.853842290306379,0.777649769585253,0.788641742576437,0.788177339901478,0.789765358081886,0.789106145251397,0.80160744500846,0.800274850035731,0.815022994379152,0.905771027146561,0.833679864110859,0.83256667258475,0.844541070137577,0.82844623089088,0.802413947250782,0.812401317273424,0.831019436731456,0.814503415659485,0.827955430420258,0.846613545816733,0.879839115133233,0.859533468559838,0.866312741312741,0.871300700553278,0.877842822359219,0.913838120104439,0.892635660688664,0.885300668151448,0.912654424164547,0.953561621219795,0.869117529161823,0.850538804074656,0.847457627118644,0.875032268898296,0.897896357106208,0.953561621219795,0.931509791506226,0.922141119221411,0.963804709415703,0.953561621219795,0.960896906568649,0.939811701412239,0.931232091690544,0.96889342172361,1.01683320040004,1.0047514619883,1.03003715627127,1.0283888051438,1.04108047270681,1.04741307255099,1.06877443481217,0.995706888246628,1.0292092827583,1.06415323806628,1.04137356968674,1.04639472845995,1.03065539112051,1.01463857323232,1.04838709677419,1.02941176470588,1.14471976492641,1.07847744360902,1.04521534346096,1.07027896995708,1.10624635143024,1.08428805237316,1.06720430107527,1.06720430107527,1.15059016988039,1.10294117647059,1.10294117647059,1.08715329594326,1.11764705882353,1.11126964820359,1.10071942446043,1.10071942446043,1.08020136551987,1.13932291666667,1.17102187603349,1.17343026348902,1.18545032601303,1.24262847514743,1.28299817007951,1.19675456389452,1.19906250690959,1.14501825769431,1.15745874153285,1.1296266521707,1.18768963659089,1.19444444444444,1.21676154351128,1.17561792853925,1.18801782619932,1.19277092610197,1.24869927159209,1.24135546334716,1.25579220655163,1.2475,1.19780971937029
"Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News","51","810",124,0.841772151898734,0.83547557840617,0.836256307721603,0.826723839658915,0.859969558599696,0.863930885529158,0.836453492316564,0.815297330607102,0.806451612903226,0.873823680706851,0.837949946302084,0.841870531907916,0.848067275856911,0.845410628019324,0.854838874089377,0.855934486695667,0.852189244784014,0.851286438248785,0.844854070660522,0.840353833192923,0.835428206893503,0.828729281767956,0.828729281767956,0.847163257429564,0.858113857457271,0.864293085655315,0.863964724645839,0.846737394080085,0.853629897022941,0.856878435537486,0.835661080074488,0.833333333333333,0.835395970468656,0.828313253012048,0.84454032509061,0.831600831600832,0.833194975751175,0.847424337112758,0.857588357588358,0.8536468006413,0.861280487804878,0.863770977295163,0.845277471517824,0.849022732414594,0.841683366733467,0.83969465648855,0.831353919239905,0.828729281767956,0.831401438818319,0.839473684210526,0.842445328031809,0.869082840236686,0.867036023783506,0.862068965517241,0.86046511627907,0.866050808314088,0.852340307051622,0.841780909897707,0.856793145654835,0.854285714285714,0.845690008065529,0.84934033196198,0.870406189555126,0.864512471655329,0.864384748700173,0.85812356979405,0.841745395082421,0.836629454854589,0.841750841750842,0.839793281653747,0.831202046035806,0.834030100334448,0.848316226502134,0.869145543058587,0.883167220376523,0.864197530864197,0.862064178257111,0.871803705404992,0.867962466487936,0.841121495327103,0.845149895388496,0.83843797856049,0.866639671505367,0.850531914893617,0.862087018229361,0.886118189875494,0.893407270486753,0.896057347670251,0.901442307692308,0.904282115869018,0.894685335742246,0.901839754545165,0.881226053639847,0.884244372990354,0.886820525751563,0.882261714157426,0.889657050493693,0.897669875318882,0.910182516810759,0.899068322981366,0.907494145199063,0.914927863151464,0.899826127890909,0.892857142857143,0.894457245263697,0.907150480256137,0.903761602344895,0.906095551894563,0.909363754257512,0.915866468099134,0.925,0.925824175824176,0.927040703023381,0.933059087509349,0.927643784786642,0.935374149659864
"York County","PA","York-Hanover","42","133",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631553860819828,0.701198026779422,0.691773504273504,0.691773504273504,0.675951086956522,0.691773504273504,0.641847363945578,0.679728215551386,0.68292085205745,0.708184789067142,0.722311603247489,0.626899696048632,0.639209325804884,0.604144391675162,0.636749545178896,0.639499389499389,0.717375630857967,0.675925925925926,0.603963083604777,0.705384434516812,0.773615635179153,0.72192513368984,0.696107784431138,0.690115761353517,0.690805145307289,0.708575581395349,0.716145833333333,0.702206352249489,0.66188379040058
"Knox County","TN","Knoxville","47","093",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656083290311478,0.693691645900363,0.642180218859626,0.701189837798203,0.690226394257316,0.718351856871781,0.707817220543807,0.708226112497401,0.706880301602262,0.720031309813216,0.694010411092608,0.708673082393098,0.712870712128643,0.723738626964433,0.719933657332408,0.719712972166998,0.683274544385655,0.670099235855851,0.711440963172949,0.708641671522935,0.69620253164557,0.725494430401981,0.711060286183439,0.694390530969358,0.720533574960909,0.739115233640404,0.713095238095238,0.702725724020443,0.685928081479942,0.702127276875871,0.692307692307692,0.696978929580391,0.689021589343133
"Polk County","IA","Des Moines-West Des Moines","19","153",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85972850678733,0.896990740740741,0.873198330249398,0.884656293576937,0.92436974789916,0.846874712802132,0.808080808080808,0.880704563650921,0.876888766923096,0.871357216492148,0.838179846718746,0.877973583715797,0.833811070978227,0.835532102022867,0.84228515625,0.853388049950258,0.88196662026802,0.872174935617147,0.867585743837668,0.863335782512858,0.879445727482679,0.8,0.809027777777778,0.818373812038015,0.868691252986865,0.864987237348082,0.923451940850277,0.866013071895425,0.927265283842795,0.920149601914423,0.866666666666667,0.898357289527721,0.866666666666667
"Clark County","WA","Portland-Vancouver-Hillsboro","53","011",128,,,,,,,,,,,,,,,,,0.746220970180019,0.754617968094039,0.711930204953386,0.741016874417294,0.723380509308521,0.723140495867769,0.708616780045351,0.679790026246719,0.628691973433769,0.692286348501665,0.721153846153846,0.730135550947419,0.728014913393949,0.708743245115699,0.719255942128832,0.702083333333333,0.694444444444444,0.691964285714286,0.707444057051131,0.72119437722982,0.736536430834213,0.736040609137056,0.730359257797079,0.746014765955578,0.751955954795711,0.754244532877398,0.761868300153139,0.759795263469068,0.75089605734767,0.746899661781285,0.751697381183317,0.72998046875,0.731902385874211,0.744931618970113,0.746058558558559,0.761377490657779,0.770012190166599,0.777649769585253,0.806451612903226,0.789771363971945,0.772681954137587,0.798298298298298,0.846698705654957,0.836030204962244,0.817648873804381,0.81691074272144,0.843792545949626,0.821278054109062,0.855133634035067,0.840355805243446,0.880574452003023,0.870380289234065,0.859181473576002,0.822157364053268,0.838440221556267,0.808072503471532,0.82703213610586,0.882615688706302,0.881578947368421,0.856868582063127,0.908092848180678,0.900839341039085,0.936041496716905,0.873054474708171,0.880574452003023,0.911630269172169,0.880939668980246,0.897988505747126,0.898213002873563,0.919646148175452,0.948923385077616,0.958091391062863,0.967093892182027,0.985221674876847,0.997806682577566,0.981800766283525,0.930851063829787,0.916673179868584,0.943632883793761,0.971110245639414,0.970556197103075,0.953346855983773,0.941528307264759,0.969067845584836,0.979147123547909,0.955050772040872,0.9584,0.975618815771052,0.967140390339218,0.982615268329554,0.979983660130719,0.979876168997765,0.958,0.984080301707484,0.937521530433,0.991100323624595,1.00464000243275,1.01935038009675,1.02031348792072,0.993509735396905
"Santa Barbara County","CA","Santa Maria-Santa Barbara","06","083",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96679408766565,1.91281979681932,1.7955376818799,2.02371073603103,2.19642296830875,2.5092936802974,2.31481481481481,2.3039334335482,2.27790432801822,2.4650032740119,2.37903225806452,2.25726654298083,2.21729490022173,2.21644463801031,2.30234453513739,2.28987425545996,2.21830985915493,2.19703638497653,2.30547550432277,2.39120038259206,2.47892910262766,2.39367691533514,2.21439328224176,2.17727272727273,2.12925851703407
