"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Hartford, CT",43,,,,,,0.869565217391304,0.891653953724892,0.862068965517241,0.882352941176471,0.82540675844806,0.843585237258348,0.822071153458659,0.832323057383674,0.867512742448603,0.941733365851495,0.943396226415094,0.921052631578947,0.899470899470899,0.916314829918918,0.876690647482014,0.831056099380255,0.871927416284243,0.879963898916967,0.86238198983297,0.840728631480616,0.829740416960219,0.882761912415407,0.895100502512563,0.941061658108811,0.920895853949149,0.917235494880546,0.891238670694864,0.883135925459896,0.878734622144112,0.852045635501504,0.883703317331636,0.878697855005111,0.882352941176471,0.909090909090909,0.920245398773006,0.941111906612787,0.975609756097561,0.909090909090909,0.891238670694864,0.855614973262032,0.87527352297593,0.879988593286756,0.863805866310458,0.864779874213837,0.864779874213837,0.874125874125874,0.906522855675398,0.901225666906993,0.896551724137931,0.896551724137931,0.869187309865276,0.840869171979156,0.888888888888889,0.86311499094755,0.840042002100105,0.860197423737934,0.923970432946146,0.942684766214178,0.941094457999303,0.890625,0.929839391377853,0.931876154331276,0.909090909090909,0.930930930930931,0.876830543933054,0.881138411980398,0.883862056897155,0.892293788434233,0.909090909090909,0.886752136752137,0.906522855675398,0.885890151515151,0.876393480995991,0.891238670694864,0.910125142207053,0.874125874125874,0.884955752212389,0.869452874169855,0.89227811747267,0.909090909090909,0.879854368932039,0.883862056897155,0.876546353656734,0.874125874125874,0.880829015544041,0.891238670694864,0.897596736477376,0.908801020408163,0.936157463935242,0.919606388594212,0.946502057613169,0.942684766214178,0.888314859203802,0.956480153036824,0.975304878048781,0.975609756097561,0.966702470461869,0.929978118161926,0.936849410131853,0.912975912975913,0.930445935280189,0.909592061742007,0.905660377358491,0.923645320197044,0.91948310139165,0.920720197033895,0.977922825131981,0.961538461538462,0.942684766214178,0.941135464293769,0.932504440497336
"Richmond, VA",44,,0.712025316455696,0.602500267694614,0.652031454783748,0.648340248962656,0.689338235294118,0.637755102040816,0.641024640939751,0.641024640939751,0.65650146236494,0.660501981505945,0.660511363636364,0.671875,0.694604193813338,0.690427698574338,0.686421198368534,0.703038009920032,0.710761531160742,0.691742325983571,0.671750181554103,0.67086129753915,0.68609022556391,0.692613408101469,0.713571428571429,0.712321232123212,0.727994705493051,0.740846518987342,0.733630838468809,0.727215879300482,0.732987312572088,0.72992700729927,0.730603448275862,0.71656050955414,0.721294477188387,0.735955315514933,0.739304056154285,0.728557504873294,0.728846153846154,0.744362029210951,0.75,0.73434248591585,0.757111205089545,0.75836820083682,0.73254308848623,0.736831288934558,0.736812865942664,0.732600732600733,0.733125687139602,0.731651376146789,0.731530189051868,0.731317149199817,0.732634399913812,0.732029145841153,0.771730300568643,0.780191304358807,0.770618556701031,0.740880498174519,0.736885245901639,0.742551210428305,0.738522954091816,0.737763977000754,0.737570139729343,0.767638605695909,0.76988879384089,0.7598282127519,0.775,0.762567240336612,0.75700656204542,0.765696784073507,0.754931714719272,0.7504577696236,0.752412545235223,0.757958564931784,0.770547945205479,0.778883600173085,0.770618556701031,0.751453797370087,0.76219512195122,0.769148572003577,0.761970394603982,0.739596209311908,0.763968599832688,0.761584202196984,0.799027915077908,0.782821220862061,0.789649275226198,0.807422394245054,0.801282051282051,0.789923142613151,0.806858295511851,0.798302363581091,0.794559192237607,0.786163522012579,0.797247023809524,0.783734728637865,0.73645356058986,0.72675415723141,0.783575891464371,0.790614600000882,0.810737527114967,0.804413927224762,0.796513066388488,0.798611111111111,0.788398692810457,0.820588235294118,0.838388666351329,0.833333333333333,0.764876605462048,0.77259560313684,0.798848934550989,0.823013415892673,0.820969856262988,0.828247602441151,0.84110075454949,0.845298749421028,0.86005999622071
"New Orleans, LA",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861111111111111,0.941526997484779,1.04166666666667,1.1,1.02564102564103,0.988366336551698,0.95,0.910551948051948,0.952380952380952,0.9375,0.912831103528778,0.915281425891182,0.937190900098912,0.937345450049456,0.982432432432433,0.9375,0.953533397870281,0.971000636332175,0.9375,0.953745159728945,0.96999031945789,0.947368421052632,0.947368421052632,0.962484927805343,0.954979536152797,0.882352941176471,0.998333333333333,0.992860330209728,0.982142857142857,1,1.0223047592706,1.00302286505008
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46875,0.411733035406245,0.462249614791988,0.491565923107606,0.487646293888166,0.487646293888166,0.429676310512747,0.494450317124736,0.47153024911032,0.512096088469161,0.522879024303345,0.473661185022323,0.508435125335928,0.531728008589075,0.477903391572456,0.494396835860251,0.457297948327632,0.462107208872458,0.444957152274225,0.409254099239096,0.431034482758621,0.469337406015038,0.529255319148936,0.590260841288644,0.511575118429957,0.511575118429957,0.496277915632754,0.505589430894309,0.487012987012987,0.45391803007053,0.457060923731389,0.476190476190476,0.482993197278912,0.471113344114708,0.5,0.502307866035552,0.490249198853095,0.501002004008016,0.493421052631579,0.493421052631579,0.469924812030075,0.491189521787495,0.486731533990247,0.504484304932735,0.512749445676275,0.496277915632754,0.510783858998145,0.53125,0.5,0.494458274063537,0.48106784519828,0.49392935269256
"Raleigh, NC",47,,,,,,,,,,,,,,,,,,0.64692709629261,0.655688622754491,0.615323541087733,0.602281368821293,0.64243263321402,0.610376398779247,0.602281368821293,0.596023402848803,0.630828304991772,0.6311875,0.671353078020741,0.670890625,0.636334196891192,0.616121062384188,0.624375,0.648148148148148,0.62667860340197,0.649571361596678,0.649571361596678,0.650080035325937,0.648148148148148,0.654266958424508,0.669835782195333,0.680139914496696,0.73837553394061,0.702004738121307,0.691142213830112,0.675,0.664726925026132,0.654978447771559,0.667735042735043,0.687830687830688,0.684874428825155,0.676,0.692362256992692,0.7,0.73902027027027,0.736842105263158,0.734210526315789,0.683522727272727,0.667328808174381,0.674488684967727,0.672645739910314,0.655811849841701,0.654467288533536,0.653187257486219,0.670956086180667,0.712137339577884,0.708069620253165,0.719198646214313,0.714285714285714,0.699888017917133,0.700164744645799,0.702279181915218,0.709876543209877,0.705670030838239,0.730025516781382,0.726125397853153,0.712765957446808,0.741735537190083,0.773847125710676,0.727848101265823,0.721276595744681,0.734271168018916,0.749246906356327,0.71046162635382,0.702803738317757,0.773026482353537,0.760869565217391,0.775686136523575,0.788315334110573,0.781746316924183,0.75,0.737010135135135,0.723547717842324,0.751775038933637,0.751123872912348,0.759761904761905,0.769823396942041,0.76913804613901,0.78265271684104,0.778498609823911,0.767676767676768,0.761266067565665,0.760416666666667,0.745454545454545,0.735383000381728,0.720155709342561,0.726089133700551,0.73902027027027,0.758323057953144,0.769051824748447,0.794117647058823,0.798487544483986,0.801332832157186,0.804347826086957,0.803402646502836,0.80084652708571,0.792287823515965
"Birmingham, AL",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744684883876746,0.779647107098892,0.739903907816014,0.722394391076429,0.737183972385484,0.69309641354506,0.682207014542344,0.711981566820276,0.708715596330275,0.685779816513762,0.688555080155236,0.662844036697248,0.71360608943863,0.740939972327669,0.75,0.715456101329213,0.711981566820276,0.74179371764599,0.765656565656566,0.76776205766272,0.723522167487685,0.729040097205346,0.760416666666667,0.743630412585409,0.794797687861272,0.825936883629191,0.835721107927412,0.78390731292517,0.833965125094769,0.80215951933709,0.815010272213662,0.820135746606335,0.849795640326976,0.845046554734142,0.832946635730858,0.830891205297966,0.867453157529493,0.838528604820269,0.78840218912261,0.792593355299286,0.841443633414436
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77319587628866,0.730311355311355,0.737230121116377,0.755842516069789,0.715384615384615,0.75,0.767918088737201,0.776699029126214,0.759948796263026,0.781060808404558,0.834230355220667,0.932451523545706,0.922038391224863,0.903797323204834,0.844,0.833333333333333,0.833333333333333,0.808223477715003,0.808223477715003,0.86,0.909090909090909,0.821886446886447,0.81252062933216,0.911630269172169,0.900225056264066,0.890668612678901,0.94137783483098,0.87608501919177,0.962752525252525,0.981847786433185,1.01229540916538,0.938261316389397,0.936664438502674,0.985804416403785,0.925925925925926,0.87256160164271,0.928655660377358,0.961297640653358,0.973107758348589,0.975771047128395,0.910034190988144,0.932400932400932,0.932400932400932,0.879900288456205,0.985549267025422,0.97517254601227,0.953389830508475,1.02272727272727,0.952722063037249,0.934903047091413,0.985804416403785,1.00232198142415,0.999736286919831,0.958601664595338,0.989413211959273,1.02062258958758,1.0672268907563,1.05754740859001,1,0.990543735224586,0.977777777777778,1,0.974474018543131,0.998697351280938,0.985326450626135,1.02029394172434,1.09311145510836,1.19791666666667,1.1348897535668,1.1460359012715,1.15384615384615,1.16561437591064,1.07775211701309,1.0862319206857,1.1297782050857,1.1312146003776,1.11822947000582,1.15207373271889,1.15872278165074,1.25861154752553,1.18276613758673,1.21473043978982,1.21241202815099,1.19945355191257,1.16929334011185
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78168362627197,0.811835699967996,0.676287492925863,0.676287492925863,0.725558294541432,0.764767932489452,0.786991923629577,0.779170608640807,0.772383966244726,0.844652863357243,0.871954348368582,0.777511961722488,0.712060525144637,0.743207245604688,0.773716951788491,0.712719298245614,0.643294111907388,0.717875089734386,0.722804481387785,0.720225510923185,0.828729281767956,0.855713927235442,0.860311784897025,0.8475,0.7475,0.785526005560811,0.728121516164994
"Grand Rapids, MI",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821755027422303,0.746058558558559,0.618131868131868,0.6875,0.755633373934226,0.746549893842887,0.761915869601471,0.797488543007588,0.809882694248234,0.755681818181818,0.763823580633926,0.784826827927433,0.847457627118644,0.750883392226148,0.72993672993673,0.758620689655172,0.787545787545788,0.927892544656585,0.87627593708166,0.783132530120482,0.77683615819209,0.858908886780362,0.862243748592025,0.833333333333333,0.80490259522742,0.803936042289238,0.88892144766605,0.894008975018347,0.797663008400091,0.885445489762037,0.957132298595713,0.850556497175141,0.875856816450876,0.884955752212389,0.954545454545455,0.799382716049383,0.814551913949504,0.83773791973792,0.951623169955442,0.943178385635174,0.836713995943205,0.905822797820948,0.840336134453782,0.928165182987141,0.933333333333333,0.938967136150235,0.876727876406017,0.875796178343949,0.900424524530103,0.853920372827138,0.850272087067862,0.841129415096068,0.866955908289242,0.991926722957937,1.02459016393443,0.961520694752402,0.938888888888889,0.888888888888889,0.877575692963753,0.865384615384615,0.900606585788561,0.947368421052632,1.00045495905369,1.0016694490818,1.06007067137809,1.06007067137809,1.04347826086957,1.02259817898579,0.997045790251108,0.934285714285714,0.846666666666667,0.886524822695035
"Urban Honolulu, HI",52,,,,,,,,,,,,,1.42857142857143,1.46862483311081,1.6142735768904,1.63430525791718,1.58954433062522,1.62871714106416,1.62488100904331,1.61591050341827,1.55399560010297,1.55595507549494,1.55376009944065,1.52116402116402,1.53846153846154,1.53846153846154,1.55813004972032,1.51898734177215,1.53930777693154,1.54207357073014,1.5647226173542,1.68421052631579,1.59823848238482,1.63098878695209,1.60107334525939,1.60975609756098,1.65289256198347,1.73267326732673,1.72651933701657,1.67622412093329,1.61657857214779,1.6025641025641,1.62246243192021,1.70667690928878,1.72222222222222,1.6025641025641,1.56937557331064,1.57402852926709,1.56951871657754,1.57303370786517,1.64339152119701,1.68550036055777,1.68550036055777,1.67511674307011,1.70184917010137,1.66547788873039,1.72222222222222,1.72963298978459,1.80533751962323,1.84356720368615,1.8348623853211,1.80823150237307,1.80411106750392,1.76522320079243,1.77590917655926,1.75768989328311,1.77902621722846,1.80679649287464,1.8391064518997,1.87739222313188,1.80601112656862,1.78313205992974,1.78389398572885,1.82692307692308,1.80970149253731,1.8310147299509,1.80878552971576,1.78022893042148,1.76767676767677,1.73884514435696,1.72169811320755,1.7579445571332,1.6974650051212,1.75681923254739,1.76738882554162,1.77190721649485,1.81412477803617,1.8210197710718,1.83638181928776,1.82860296940996,1.75122005323869,1.7530487804878,1.76860818225657,1.76382890045965,1.77665706051873,1.76991150442478,1.77459452778887,1.77613941018767,1.77665340335581,1.78316690442225,1.77202525705022,1.79762180974478,1.81582360570687,1.7757384026942,1.78985185805156,1.75172413793103,1.79152772967892,1.83284457478006,1.82440136830103,1.83566433566434,1.84517714519762,1.82692307692308,1.83284647485175,1.84222527001543,1.77997799779978,1.80533751962323
"Tulsa, OK",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.7418932119797,0.764058679706601,0.752314814814815,0.784313725490196,0.755747032976971,0.74370709382151,0.731660231660232,0.720444629839846,0.74370709382151,0.705799151343706,0.705799151343706,0.708455563525797,0.762226493486322,0.773884817307354,0.751225568217992,0.731822474032106,0.765834932821497,0.778753993610224,0.784465020576132,0.795459081836327,0.814111261872456,0.791946016654763,0.765834932821497,0.720474957252187,0.795480225988701,0.817791845397919,0.819173524001105,0.796978021978022,0.793956043956044,0.784207679826934,0.843990747884907,0.833156106298413,0.771883920076118
"Fresno, CA",54,,,,,,,,,,,,,,,,,,0.738916256157635,0.741861273327747,0.738396624472574,0.749872902897814,0.764161573505845,0.785688677045436,0.756211739287,0.736816165598817,0.732356857523302,0.75663544106167,0.74280753968254,0.752177355502771,0.773851590106007,0.78125,0.749251090806464,0.743149094287041,0.718411079854589,0.725878566353137,0.709677419354839,0.730455410965225,0.734963063479992,0.759976525821596,0.761834733893557,0.776699029126214,0.743385295192507,0.769110438972842,0.782291666666667,0.789583333333333,0.788648114355231,0.760389665122861,0.774922118380062,0.764155897529567,0.761764705882353,0.759654471544715,0.769967460687735,0.755208333333333,0.771287976037655,0.764336130920587,0.770948571826911,0.774805671257588,0.757180156657963,0.74678800856531,0.742570109840756,0.756654174550399,0.757557310034226,0.756988193066678,0.769230769230769,0.763080443938402,0.77850326469111,0.77850326469111,0.799543378995434,0.798969072164949,0.79126488939308,0.78850056592019,0.764066496163683,0.764570677713556,0.7936056998557,0.816761363636364,0.814860605583547,0.816056462284958,0.797718145793995,0.778250041252164,0.785393397676045,0.787965616045845,0.797725355594985,0.783887088742105,0.814889426545454,0.7975,0.810467479674797,0.862595419847328,0.882501260716087,0.847457627118644,0.849624060150376,0.876624322906434,0.866050808314088,0.839748075577327,0.830208891269416,0.829187396351575,0.838414634146341,0.862891788294265,0.869167429094236,0.8756868617453,0.852272727272727,0.878442545109212,0.90312358533273,0.901588705714739,0.895769867549669,0.884450188517899,0.924556213017751,0.887265135699374,0.885775064059894,0.878617647058824,0.921489126428308,0.912227471014459,0.93747419803742,0.933340278123044,0.940483136415941,0.963397790055249,0.941003034567263
"Worcester, MA",55,,,,,,,,,,,,,,,,,,,,,,,0.875,0.858556648030332,0.88718352354716,0.858556648030332,0.926359648534614,0.949411575326152,0.904761904761905,0.904605263157895,0.904605263157895,0.86963828425096,0.840600775193798,0.828125,0.828125,0.827240618101545,0.823863636363636,0.869166666666667,0.863333333333333,0.90236175756631,0.894543599688898,0.887978142076503,0.961538461538462,0.936148924982473,0.9375,0.919230769230769,0.913027108433735,0.847145488029466,0.833333333333333,0.833333333333333,0.854057254659664,0.910746812386157,0.870833333333333,0.933607520564042,0.934782608695652,0.90293453724605,0.886175659708547,0.892857142857143,0.887605042016807,0.893300248138958,0.928571428571429,0.914399006790311,0.922619047619048,0.927555072326747,0.926538716082065,0.868570102135562,0.866384289564883,0.868353154355983,0.88261253309797,0.919207136949072,0.943396226415094,0.910475825019186,0.951033954303001,0.96411355115158,1,1.07551487414188,0.89527027027027,1,0.96411355115158,0.956959706959707,0.914285714285714,1,0.884086444007859,1.03746214272194,1,0.937233816013629,1,1.08108108108108,1.02951269732327,0.994263862332696,1,1,0.975172117039587,0.978915662650602,1,1.06666666666667,1.07142857142857,1,1.03092783505155,1.06904761904762,1.0546875,1,1.02,1.06060606060606,1,1.05081938633194,1.08777255516386,1.11904761904762,1.11904761904762,1.125,1.09429429429429,1.08838700203878,1.1,1.06761565836299,1.08158856763044,1.07142857142857
"Stamford, CT",56,,1.31578947368421,1.41177700480888,1.2684124386252,1.3009540329575,1.21493055555556,1.0873932425414,1.214405360134,1.21502268630742,1.30250732660371,1.30383703281259,1.34056269478717,1.36258760799952,1.5511892450879,1.62832320607381,1.57152020525978,1.50859693009704,1.42186637217007,1.34971796937953,1.3790146635272,1.325,1.3261299859238,1.28977881612422,1.2772772800546,1.30250732660371,1.43487858719647,1.45463510848126,1.4957264957265,1.53817300478966,1.51376146788991,1.44766865079365,1.48972043208631,1.48955138599923,1.42186637217007,1.43091798851665,1.38888888888889,1.49635272893603,1.50663349917081,1.52322924600152,1.54805914972274,1.65844013927989,1.64764481645,1.56934306569343,1.53846153846154,1.52955482711219,1.50186645377428,1.50793650793651,1.53061224489796,1.51688939564912,1.48173303238468,1.45631067961165,1.54626610774724,1.60700158227848,1.60561966884094,1.59375,1.53061224489796,1.47368421052632,1.47368421052632,1.49317406143345,1.50187969924812,1.5625,1.57347059706924,1.57642965862144,1.6,1.60575848732273,1.64165103189493,1.61541847513618,1.57509157509158,1.53270039257176,1.53061224489796,1.49083601583174,1.5183615819209,1.53999006458023,1.65315734989648,1.56625489247414,1.68181818181818,1.6793529391268,1.50037509377344,1.4878394927981,1.51427128062642,1.46638054363376,1.42186637217007,1.43939393939394,1.46385969822712,1.48557635918045,1.59910747489773,1.58592848904268,1.65507726269316,1.66381334000702,1.55957579538366,1.5,1.42857142857143,1.36159460976979,1.37362637362637,1.38736931680039,1.42186637217007,1.5187041944701,1.51980350015352,1.56966906477082,1.61237373737374,1.60106737825217,1.53061224489796,1.50684931506849,1.47058823529412,1.42857142857143,1.52007165837964,1.52434516265315,1.53538050734312,1.55396060344498,1.57318741450068,1.57106828029284,1.61078238001315,1.64835164835165,1.64835164835165,1.63149949840056,1.59052579365079
