"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"95687","Vacaville","CA","Vallejo-Fairfield","Solano County",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1609287429944,1.25284398699892,1.24333925399645,1.3001242974492,1.24166629512387,1.21369949494949,1.33104462972045,1.24221844934918,1.29231130103265,1.25570776255708,1.35915808329601,1.3719512195122,1.343999898435,1.39237855946399,1.35648148148148,1.39688715953307,1.38390568939006,1.34336378291241,1.34336378291241,1.30434782608696,1.33320208885942,1.3768115942029,1.38501742160279,1.34823124406458,1.31568501963073,1.44110275689223,1.49500624219725,1.45348837209302,1.45846544071021,1.46131485781384,1.4602746594272,1.50381972412404,1.44324045407637,1.52005174644243,1.468788249694,1.50999459751486
"77007","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",269,,,,,,,,,,,,,,,,,,,,,,1.17940984395408,1.13430127041742,1.13513513513514,1.1986301369863,1.1986301369863,1.22755963333525,1.23448358976419,1.25533527792884,1.29151291512915,1.23318385650224,1.29151291512915,1.48135964912281,1.49971380545632,1.50639711363663,1.5237668161435,1.57055363808612,1.65135386043633,1.65028355387524,1.66055683787286,1.6565166893905,1.68337408312958,1.68421870908615,1.65137614678899,1.51055408970976,1.55555555555556,1.57030692362598,1.57214754178398,1.52291779142131,1.49247345279575,1.44816709292413,1.45348837209302,1.44959857270294,1.4634324009324,1.48255520185943,1.49166666666667,1.42552921560099,1.42394822006472,1.42764438676184,1.39930425969067,1.39824945295405,1.39658086594809,1.41340200337137,1.45653163404643,1.44112044599773,1.46264440468318,1.48706330443919,1.45057543390497,1.42587323737819,1.41413432572989,1.42517814726841,1.42767023259661,1.40911225927666,1.3831371842928,1.38190954773869,1.39437789941814,1.34907251264755,1.35768199369733,1.37532733379009,1.38888888888889,1.41080387563315,1.3344676390456,1.34703196347032,1.32918552036199,1.31578947368421,1.30150014889815,1.27744510978044,1.29370629370629,1.30353817504655,1.29533678756477,1.30208333333333,1.32158597412919,1.33552014995314,1.31651124520022,1.33140094010971,1.33426966292135,1.33370163793161,1.32705479452055,1.34039900249377,1.34132420091324,1.3458298230834,1.33069082672707,1.31348511383538,1.30578678569992,1.31789812129618,1.31396893554029,1.32546551792591,1.33256083429896,1.33196721311475,1.34958641706574,1.34820989880645,1.35100956227807,1.36615798912395,1.39360545123629,1.40351959212203,1.41567402716746
"23452","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",270,,,,,,,,,,,0.912361020274689,0.863715277777778,0.872534142640364,0.889423076923077,0.904392764857881,0.920762560197839,0.915723192398308,0.930119086618097,0.935942237525053,0.932028457624717,0.932611311672684,0.92531572609528,0.926212590299278,0.932028457624717,0.940438871473354,0.92304625199362,0.92304625199362,0.911161731207289,0.943059107701051,0.95565749235474,0.948062558356676,0.925589958608827,0.917726154206703,0.910470409711684,0.932856356631811,0.928623452294246,0.935206369863493,0.951274509803922,0.958806818181818,0.972222222222222,0.962695547533093,0.964147286821705,0.953766769865841,0.945945945945946,0.943396226415094,0.934959349593496,0.923135553470919,0.932150980104281,0.936437074829932,0.945050146868136,0.944627010793979,0.968695920157409,0.957760314341847,0.952970297029703,0.955967555040556,0.961538461538462,0.952914798206278,0.946149553571429,0.945857795172864,0.935138598375638,0.935138598375638,0.943296991187912,0.945857795172864,0.95565749235474,0.968847837890918,0.968320632687207,0.946969696969697,0.963709677419355,0.952380952380952,0.946969696969697,0.95565749235474,0.95489534428795,0.95565749235474,0.970540855729051,0.978311528346483,0.95565749235474,0.969776719203325,0.95565749235474,0.970719287078294,0.943396226415094,0.944767441860465,0.978311528346483,0.95713141025641,0.950520833333333,0.950520833333333,0.953679196819441,0.982367758186398,0.97249044991511,0.981547619047619,0.978311528346483,0.988725693360483,0.990818668706963,1.00174216027875,0.969594985129838,0.966850828729282,0.980392156862745,0.97911227154047,0.97997443544951,0.973753229856688,0.992685475444096,0.986842105263158,1.00314712824548,0.982800982800983,0.990878238817825,1.00778210116732,0.984890074733825,0.990061162079511,0.993723849372385,1.00025399293344,1.01715027392711,1.01813070397499,1.0228166797797,1.00970275181724,0.993150684931507,0.993589743589744,1.07259715446772
"85142","Queen Creek","AZ","Phoenix-Mesa-Scottsdale","Pinal County",271,,,,,,,,,,,,0.537240955162642,0.537865748709122,0.531733630035095,0.558254499504798,0.569873997709049,0.575657894736842,0.573087997402318,0.554711246200608,0.544165571198551,0.546352800343277,0.545532474695268,0.529709811146937,0.520572002007025,0.512779596189006,0.534499514091351,0.52907480587909,0.526315789473684,0.554484088717454,0.566666666666667,0.567041226008617,0.567976920302921,0.588815789473684,0.575919593462924,0.566150178784267,0.554711246200608,0.538587477301851,0.53125,0.554450565812984,0.545586808923375,0.542763157894737,0.562831272084806,0.563502384048548,0.563502384048548,0.549329393333883,0.538054687385723,0.53231153158522,0.546328671328671,0.541795665634675,0.538295854329097,0.555222088835534,0.573125143480722,0.570256634404629,0.565739570164349,0.562946757989771,0.574310415808975,0.572793274742071,0.565154353768625,0.563183892046553,0.574310415808975,0.586359175662414,0.582519670110911,0.589141555580449,0.601092896174863,0.602887150298095,0.607182320441989,0.621875,0.606415257910706,0.601478494623656,0.606848721283052,0.596613695269313,0.623120537100385,0.651567131626243,0.650195058517555,0.646167557932264,0.639280488189022,0.641330166270784,0.632947976878613,0.608409327469154,0.62565445026178,0.632515836739219,0.625,0.627745006156164,0.655993852459016,0.668768532689272,0.674805194805195,0.657134457582219,0.708263144862589,0.697269029633934,0.689253092606117,0.694703661888157,0.68047014511173,0.675728029170936,0.685171056277164,0.685243791469525,0.700238379022646,0.696502667457024,0.695266259101647,0.732666190135811,0.754599358565714,0.737618545837724,0.73418265458271,0.72082931533269,0.746753246753247,0.731626253758754,0.732830820770519,0.728355708892722,0.743731406714832,0.791733762748255,0.825603567674493,0.83574608195605,0.874868046575949,0.841579114540737,0.815165373323948,0.827586206896552,0.813796680497925
"94568","Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",272,,,,,,,,,,,,,,,,,,,,,,,,,,1.51020408163265,1.51086240947992,1.57563025210084,1.61290322580645,1.6153884387892,1.58806634640363,1.47371529828706,1.65884561789283,1.70807453416149,1.92274678111588,1.76075268817204,1.61064425770308,1.87724014336918,1.81323662737987,1.74242389399661,1.59773308437006,1.66078629032258,1.71549703619341,1.61290322580645,1.61290322580645,1.63175840233804,1.64252797893351,1.64310916444024,1.66915392527764,1.65853658536585,1.67717086834734,1.62829678787671,1.76255149490075,1.83204305315278,1.74825174825175,1.74906132665832,1.7969195664575,1.65655820801486,1.67586726887677,1.74863387978142,1.74931693989071,1.875,1.90444888966795,2.00142959256612,1.92558746736292,2.01516034985423,1.97183098591549,1.90649746721202,2.00222882615156,1.89405587967482,1.86670064891492,1.96348314606742,1.93371613429572,2.03236192630726,2.00945626477541,1.97169190256748,2.07142857142857,1.91965268387787,1.79068842021488,1.91255405507928,1.96025778732546,1.83647593666575,1.89916829021677,1.92799501294673,1.95728291316527,1.97103781174578,1.96012020534129,1.94805194805195,1.95838433292534,2.01971195561414,1.9944639325567,2.01228727673409,1.97039473684211,1.96478873239437,1.96545562835021,1.98757763975155,1.97385204081633,1.96669690268677,2.01126307320998,2.04720369420215,2.06452087007643,2.04223458832538,2.03606748109366,2.00250312891114,1.96078431372549,1.9988577955454,1.95364979847738,1.95857360976164,1.95467422096317,1.95467422096317,2.04719387755102,2.07948815657946,1.99604089578419,1.99304532999181,2.04081632653061,2.03549060542798
"43068","Reynoldsburg","OH","Columbus","Franklin County",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859295798529307,0.859601449275362,0.85765968657094,0.87440918298447,0.857731015553522,0.875,0.86865585922698,0.863715277777778,0.831783834267278,0.854037781888829,0.855624953802942,0.833845420983685,0.855100549255847,0.853052584670232,0.856168775649795,0.870732642884542,0.8828125,0.912625800548948,0.907077326343381,0.954861111111111,0.88960113960114,0.967741935483871,0.965447154471545,0.89031339031339,0.873422903506428,0.922619047619048,0.922619047619048,1.00468854655057,0.919434194341943,0.956072018535497,0.959359209388119,0.952252720722059,0.9908088864913
"89031","North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",274,,,,,,,,,,,,0.716231993790085,0.707547169811321,0.694830461367426,0.683387787659884,0.67729496862036,0.696506550218341,0.694444444444444,0.679212748818649,0.658307210031348,0.675675675675676,0.688389169343736,0.678175092478422,0.666221033868093,0.662778366914104,0.652472527472527,0.66946340769088,0.675274513798473,0.678066037735849,0.681973954763537,0.663234129731005,0.660514689304729,0.653003146044341,0.651700087183958,0.651465798045603,0.647348951911221,0.655190176860945,0.657688758527502,0.665124349334876,0.665124349334876,0.662042875157629,0.664819944598338,0.658720200752823,0.656482426860719,0.656173113723346,0.651826054216867,0.642594859241126,0.648648648648649,0.657451411547737,0.654519413483082,0.654794520547945,0.659573878335428,0.660176419965577,0.666666666666667,0.672947510094213,0.666666666666667,0.667792048686834,0.662009314703925,0.656868626274745,0.656814449917898,0.650521186363053,0.663143483023001,0.667714061272584,0.681114551083591,0.666666666666667,0.685528898386209,0.694830461367426,0.703741559487805,0.681114551083591,0.673328311379724,0.680041868916384,0.699605358178867,0.700934579439252,0.706465897541853,0.707009181410275,0.689512335537863,0.702127659574468,0.709606986899563,0.718484650555193,0.70139179639427,0.702127659574468,0.714285714285714,0.709651295028136,0.727969348659004,0.722295514511873,0.731237666360513,0.738599871547848,0.745501285347044,0.75041689827682,0.755202477564954,0.779675898512771,0.766005260910002,0.755584756898817,0.745526838966203,0.742432895488292,0.757328990228013,0.777587192681532,0.789435729420772,0.814142867964548,0.812144095918284,0.802703858795984,0.821714678089134,0.811617806731813,0.829283110571081,0.835815262255106,0.844121401531825,0.866425992779783,0.863840719332049,0.865671641791045,0.897832817337461,0.927047698019493,0.949796472184532,0.966555100051603,0.937944245111481,0.928571428571429,0.922270203578038
"85251","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30182354378705,1.44102228047182,1.45454545454545,1.40669515669516,1.4,1.41414141414141,1.44563015081455,1.44586415601883,1.40281041999318,1.40712945590994,1.41402714932127,1.47542569659443,1.43790849673203,1.45569620253165,1.55982905982906,1.55269822715761,1.54241645244216,1.52086677367576,1.48305084745763,1.53811322254534,1.57142857142857,1.53866793458639,1.6,1.66666666666667,1.71523511672065,1.74327997207261,1.63447251114413,1.60463810791551,1.58369098712446,1.59722442730161,1.58227848101266,1.62429378531073,1.66945024356298,1.75438596491228
"07087","Union City","NJ","New York-Newark-Jersey City","Hudson County",276,,,,,,,,,,,,,,,,,,,,1.8296349521676,1.81564245810056,1.81564245810056,1.81818181818182,1.89936708860759,1.88583078491335,1.88583078491335,1.94003527336861,1.98776758409786,1.93365055750377,1.93679918450561,1.9271948608137,1.92884839565782,1.96078431372549,2.07319651024252,2.03188516260163,1.95387062566278,1.97214466161415,1.9449620922528,1.94400934835036,1.99624060150376,2,1.95652173913043,2.01049611115306,1.975,1.9942154736081,2,2,1.93191763191763,1.88751926040062,1.95280716029292,1.98075325512726,2.06405304176919,2.10459183673469,2.09219858156028,2.10459183673469,2.01288244766506,2.13618538324421,2.06297502714441,2.03727551162467,2.01401050788091,2.02909647779479,2.0528431310281,2.03389830508475,2.11330935251799,1.96238501201676,2.06561367696414,2.06860892201262,2.10526315789474,2.10526315789474,1.95833333333333,1.98618307426598,2.01775625504439,2.05540661304736,2.05540661304736,1.99086549893001,2.23759153783564,2.02385382728532,2.22431885125184,2.13068181818182,2.09163346613546,2.12228452370009,2.1,2.13483146067416,2.12228452370009,2.09090909090909,2.09059233449477,2.13154689403167,2.18892900120337,2.37324703344121,2.34680573663625,2.33585858585859,2.29428510044043,2.24935732647815,2.20901931529581,2.16508795669824,2.13068181818182,2.13068181818182,2.06472389399219,2.14952919020716,2.27272727272727,2.41194486983155,2.22608722584042,2.26098874463453,2.13068181818182,2.13200757575758,2.09243722304284,2.11825667582957,2.15889464594128,2.20959595959596,2.28050171037628,2.28050171037628,2.28050171037628,2.26293103448276,2.26384364820847,2.26338734134561,2.25716064757161
"93550","Palmdale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846326278723636,0.984272284946718,0.951709738660841,0.976361767728674,0.930451127819549,1.01268150468726,1.03021978021978,1.05231509320505,1.02921646746348,1.03427895981087,1.03021978021978,1.02414552520641,1.01651971451539,1.08862144420131,1.13871635610766,1.11430813585087,1.06946798940424,1.10429890176969,1.13489736070381,1.10278641198239,1.10443385378549,1.15051903114187,1.20952458216609,1.12491900908477,1.12815405046481,1.1113042015656,1.18034055727554,1.08493008803729,1.06407322654462,1.13571834185122,1.18257261410788,1.1872235232891,1.2073406310367,1.18735122674532
"73160","Moore","OK","Oklahoma City","Cleveland County",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758442516248388,0.778332468879668,0.786842105263158,0.775414937759336,0.748175182481752,0.771093540155788,0.777511961722488,0.809792230078307,0.806451612903226,0.843480510520869,0.779650389025389,0.789743237749278,0.820991629104958,0.809067587045926,0.798174273858921,0.803200489057946,0.80812259114172,0.810324129651861,0.821751443573171,0.829861111111111,0.832012678288431,0.846153846153846,0.858778625954199,0.856293317361171,0.826136053408781,0.828822733423545,0.82820197044335,0.826923076923077,0.827562523683213,0.824289405684755,0.826923076923077,0.82820197044335,0.818812870477331,0.823318768582524,0.828005115089514,0.832338902147971,0.844198174706649,0.830140345765346,0.822776502966357,0.838827838827839,0.838419361641423,0.850918992511913,0.841876721265538,0.838574423480084,0.832778517532179,0.852968278436412,0.853268311980767,0.81515812431843,0.83116036505867,0.826086956521739,0.799364688981934,0.798258345428157,0.799268351558894,0.791915175612989,0.80241935483871,0.81195789031897,0.824742268041237,0.81858407079646,0.815450643776824,0.822333189356988,0.822185752138987,0.815534103577582,0.807038488989873,0.812451127749137,0.807679630850363,0.804792732701586,0.824742268041237,0.827282157676348,0.843268463276378,0.841117143536498,0.844748858447489,0.83024093207207,0.829439252336449,0.845108396610543,0.845410628019324,0.830647034194912,0.82661549331963,0.830013280212483,0.833052439407692,0.830013280212483,0.838926174496644,0.855263157894737,0.877025081866926,0.891300407402293,0.86881383973529,0.862068965517241
"33319","Lauderhill","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",279,,,,,,,,,,,,0.863472858077175,0.910333968674898,0.909090909090909,0.915750915750916,0.914397197005893,0.909090909090909,0.901916409861325,0.908332039136512,0.925925925925926,0.927246790299572,0.934861278648975,0.942857142857143,0.9375,0.93619972260749,0.942982456140351,0.958333333333333,0.956521739130435,0.952809181226447,0.955414012738854,0.972836774827925,0.978257876184182,0.967741935483871,0.954545454545455,0.943396226415094,0.948377396642746,0.957248254083011,0.964912280701754,0.970873786407767,0.96875,0.965909090909091,0.973684210526316,0.992234685073339,0.998286203941731,0.98525578364288,0.973104491352667,0.98525578364288,0.97533677340535,0.984251968503937,0.987831541218638,1,1.01532567049808,1.00308641975309,1.00581289284707,1.0408792794897,1.03070175438596,1.02777777777778,1.02742763772176,1.02880658436214,1.02827763496144,1.02827763496144,1.07011070110701,1.04670528817996,1.07112253641817,1.07766763442571,1.07379437882527,1.10707461786002,1.11501943322316,1.11008106407019,1.07112253641817,1.09049479166667,1.07127555392337,1.0625,1.0625,1.08333333333333,1.06316447779862,1.11393119007332,1.1059670781893,1.08564535585042,1.12750112832857,1.1365864451782,1.11396743787489,1.14443567482242,1.15633672525439,1.14942528735632,1.13095238095238,1.15384615384615,1.13636363636364,1.13588577108342,1.16272673208445,1.17058823529412,1.18515205724508,1.16487455197133,1.16822429906542,1.15789473684211,1.1756862745098,1.19965724078835,1.21875,1.21822033898305,1.21432147562582,1.21808452846588,1.22783108611134,1.225,1.21875,1.21875,1.22994652406417,1.21875,1.2,1.198906961408,1.21359223300971,1.23131046613896,1.23563218390805,1.2630250295413,1.25,1.25,1.25
"21215","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04173900965345,1.03800131825787,1.04594791711356,1.06572377927955,1.05782792665726,1.08695652173913,1.09035326086957,1.0548290073989,1,1.04884241736059,1.04166666666667,1.07823491612554,1.07398568019093,1.08225108225108,1.06812169312169,1.04166666666667,1.03989813242784,1.03989813242784,1.01867572156197,0.981430536451169,0.960781568899547,0.966086225073924,0.964214967588894,0.989118303571429,1.01369863013699,1.03695169824202,1.04714912280702,1.06822408319909,1.02246543778802,1.02710573476703,0.977443609022556,0.97972972972973,0.97972972972973
