"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,1.7,1.62760416666667,1.59666666666667,1.56795286922108,1.68489583333333,1.75664302968908,1.96078431372549,2.05065756312148,2.0560263653484,2.06494228497349,2.01432410758916,1.88790560471976,1.87776922089591,1.8839928057554,1.94075587334014,1.95,2.03594435372744,2.13,2.26130653266332,2.36363636363636,2.42718446601942,2.3806275579809,2.44884038199181,2.33966129098557,2.27673130621249,2.27445394112061,2.1875,2.25,2.29007633587786,2.3,2.27497527200791,2.29501800720288,2.52873563218391,2.58865662738016,2.56710072476423,2.5,2.45810055865922,2.35714285714286,2.31045546769117,2.33128834355828,2.44835501147666,2.5,2.5858791136751,2.67160354042636,2.68181818181818,2.70522688760819,2.64951458565589,2.56666666666667,2.45,2.35955056179775,2.36427320490368,2.41666666666667,2.5,2.58823529411765,2.63157894736842,2.67639902676399,2.67765190525232,2.64705882352941,2.6355421686747,2.5383707201889,2.5,2.39254188576752,2.36686390532544,2.39269811510261,2.4896265560166,2.63944444444444,2.69184762605815,2.75862068965517,2.8,2.79146141215107,2.73684210526316,2.62858681763374,2.53393665158371,2.46212121212121,2.46062992125984,2.46913580246914,2.55536626916525,2.65906932573599,2.72491382106462,2.78086763070078,2.81497043261749,2.78568056117631,2.71186440677966,2.60081300813008,2.47252747252747,2.38095238095238,2.38927063684541,2.44596541786744,2.56410256410256,2.66524520255864,2.76610458785792,2.80312907431551,2.84156309261866,2.85,2.78787878787879,2.67857142857143,2.53647375244287
"San Francisco, CA",11,,1.63273960983885,1.53061224489796,1.61904761904762,1.82481751824818,1.60219658020912,1.66629135276777,1.6,1.53125763125763,1.60498489425982,1.54682274247492,1.54682274247492,1.4330844342332,1.41776937618147,1.41129032258065,1.39017608897127,1.41592920353982,1.43884892086331,1.41489804411153,1.42170542635659,1.41093474426808,1.43287800302996,1.44557823129252,1.43509458577952,1.44758064516129,1.44115292233787,1.48348716385002,1.43685927306617,1.42920975360654,1.44356955380577,1.4487079091621,1.4445177367341,1.44444444444444,1.45718981130977,1.47347740667976,1.46427885178676,1.45161290322581,1.4760147601476,1.53061224489796,1.47058823529412,1.45314353499407,1.45739910313901,1.48372453404076,1.5620070977918,1.53681506849315,1.51909722222222,1.48277796369924,1.55263157894737,1.52214022140221,1.52263374485597,1.54639175257732,1.58730158730159,1.72702798735369,1.72709017889741,1.73245614035088,1.77939028470245,1.7991239048811,1.7910447761194,1.79738562091503,1.84108527131783,1.84104472770912,1.81518151815182,1.87908496732026,1.95659769695865,2.04881525031178,2.04616998950682,2.02127659574468,2.03820474777448,2.09084354722423,2.0971665200142,2.10265022658332,2.13355048859935,2.1669341894061,2.24370503597122,2.3050865344027,2.28614717117449,2.27810650887574,2.21779161830872,2.21666666666667,2.19818562456385,2.15799978111986,2.11677145670783,2.08617189849407,2.06073752711497,2.20595412396291,2.28956228956229,2.34876589858796,2.38095238095238,2.39520958083832,2.37511014174914,2.37493683678626,2.37771739130435,2.33333333333333,2.31288580246914,2.31424148606811,2.31254984051037,2.32793522267206,2.32419836421813,2.33236151603499,2.40793201133144,2.40549828178694,2.43773184949656,2.40867121637896,2.36301369863014,2.36078120876221,2.34375,2.34098939929329,2.33751425313569,2.37704918032787,2.38095238095238,2.42926416432215,2.46788370520622,2.46984645497467,2.48520710059172,2.46963562753036,2.45316681534344,2.44721689059501
"Detroit, MI",12,,0.845596807461214,0.849737532808399,0.857142857142857,0.854302016835207,0.856164383561644,0.850392670157068,0.859375,0.857624447265881,0.868232890704801,0.865939704939063,0.850983950749084,0.842543966780655,0.846944948578342,0.85,0.864915888664012,0.868055555555556,0.869071196763581,0.876259654103124,0.879064059002011,0.864779874213837,0.816383986026843,0.808823529411765,0.814332247557003,0.819320645030084,0.827605888836404,0.833333333333333,0.833333333333333,0.840725224870847,0.838613492359299,0.841509433962264,0.846381734996991,0.845327456692378,0.840336134453782,0.833333333333333,0.821240779904846,0.823586411308709,0.824042656325739,0.827485380116959,0.830560169804356,0.834326579261025,0.837988826815642,0.842696629213483,0.85129921914752,0.84806956648634,0.848214285714286,0.843644544431946,0.848765432098765,0.847826086956522,0.847826086956522,0.847457627118644,0.85,0.863796057753272,0.866895459014648,0.866495507060334,0.866596638655462,0.865800865800866,0.86996336996337,0.869262865090403,0.866830693091682,0.865581809664676,0.870722330026659,0.87719298245614,0.887372013651877,0.891341256366723,0.89171974522293,0.899621212121212,0.897435897435897,0.892857142857143,0.893898173338515,0.897000353759075,0.896739130434783,0.9,0.896551724137931,0.908430232558139,0.918367346938776,0.923968842067673,0.915425361944793,0.930942773294204,0.933333333333333,0.919689119170985,0.934756636505273,0.928146033860927,0.917792792792793,0.926073011845538,0.918310375637712,0.933655536028119,0.946969696969697,0.958627648839556,0.965535238643726,0.972122944960686,0.967199327165685,0.966233234808035,0.956632653061224,0.955357142857143,0.946100917431193,0.944642637706983,0.956521739130435,0.983971187150306,1,1.00502512562814,1.00438276113952,1.00125156445557,1,0.995732574679943,0.99375,0.986842105263158,0.984159723708388,0.991917707567965,0.987432675044883,1,1.01166328600406,1.02476515798463,1.02389078498294,1.03323038699771,1.02739726027397,1.01522842639594
"Riverside, CA",13,,,,,,,,,,,,,1.05411103302881,1.07142857142857,1.04432179056275,1.05623177811589,1.04166666666667,1.01766513056836,1.00362337866933,0.996843766438716,0.995087454764777,0.993117313150426,0.990392434671071,0.991501416430595,0.998185117967332,0.994298245614035,0.995833333333333,0.972263144110522,0.969048307781313,0.951812977099237,0.950441276306857,0.95026924295217,0.951003600960256,0.955167268050088,0.960043196544277,0.960539250863015,0.952003173343911,0.951953490479571,0.958956655159187,0.957956561962678,0.954308849045691,0.947325067198474,0.954545454545455,0.957661290322581,0.9526181208837,0.954574381918463,0.946119307248236,0.947401774397972,0.942786069651741,0.937227550130776,0.934142923867352,0.937120794263651,0.964230429013711,0.969004021965394,0.966592261904762,0.966850828729282,0.974313551815766,0.963172804532578,0.963930348258706,0.974553329723877,0.967351874244256,0.985246882701395,0.994297933000713,1.00903614457831,1.00584036340039,1.00622030444331,1.01717659688674,1.01993865030675,1.01580135440181,1.02273534922789,1.02732527588019,1.0343597815928,1.04250606313452,1.04166666666667,1.04318292091218,1.05806811836963,1.01944127756205,1.01584721657863,1.0130014649538,1.01010101010101,1.01991871904455,1.03445085377371,1.08267716535433,1.00694444444444,1.04770535112991,1.05579913057958,1.07211443971256,1.09690235665836,1.10505047980808,1.10174983797797,1.11070850253381,1.11956231651988,1.12415440119682,1.13306217315514,1.14335971855761,1.14696734059098,1.15848007414272,1.17148554336989,1.17147227115246,1.18456375838926,1.18790496760259,1.17952078502537,1.17888262429523,1.17426021606388,1.18323442136499,1.18983234180638,1.19791666666667,1.19989561586639,1.20181405895692,1.21278941565601,1.23626373626374,1.25195618153365,1.25195618153365,1.2486695487449,1.2476444576294,1.25884976625021,1.261597535761
"Phoenix, AZ",14,,,0.835698287630348,0.817661488143908,0.803427959292983,0.85810162991371,0.818373812038015,0.787560581583199,0.814125937731414,0.822900160778236,0.812830708900866,0.8125,0.759323618532632,0.749232075014146,0.746494001603607,0.757575757575758,0.756227758007117,0.748940783901112,0.73013465112558,0.725990105163712,0.717017208413002,0.714734581448223,0.710108604845447,0.709219858156028,0.71377331420373,0.712092114678861,0.722939437040292,0.736625514403292,0.73602390971672,0.737847222222222,0.73945696129405,0.735294117647059,0.730223123732252,0.728827361563518,0.730994152046784,0.725655430711611,0.722060957910015,0.726691042047532,0.731164923529721,0.736215538847118,0.727272727272727,0.72562358276644,0.729541306787684,0.713877784123358,0.726905320023584,0.716772235520483,0.708333333333333,0.713342124758046,0.707580547826691,0.707457370273702,0.711229927493424,0.717566016073479,0.750517598343685,0.752016817888463,0.750150597554433,0.751476580358935,0.745890281192446,0.747508305647841,0.746551962662434,0.75,0.75187969924812,0.771604938271605,0.787037037037037,0.810580204778157,0.818245125348189,0.82583960359699,0.818452380952381,0.815394651011089,0.814908401768793,0.817390277108037,0.817686250757117,0.826173165895572,0.830140485312899,0.844339622641509,0.858778625954199,0.869167429094236,0.842506350550381,0.843679458239278,0.839520914567525,0.836053831242145,0.826446280991736,0.824911683782652,0.842886041807148,0.811089906700594,0.855956028863959,0.868739815759683,0.895589558955896,0.916001098715348,0.92539039907461,0.924339757316203,0.92539039907461,0.916573722886211,0.910813595416105,0.908455625436758,0.907909638797881,0.90787473572986,0.916162677421393,0.932400932400932,0.951628886848857,0.974025974025974,0.983455589617008,0.982818752323268,0.983899821109123,0.975681873909218,0.969305331179321,0.976890756302521,0.984009840098401,0.987134502923977,0.995099892575722,1.00146900177977,1.03648424543947,1.06416772554003,1.07097819115327,1.06213017751479,1.05311355311355,1.04704846529615,1.04025602549659
"Seattle, WA",15,,1.03760025055648,1.05381433823529,1.03183962264151,1.02272727272727,1.03225806451613,1.04769782189137,1.02506466862903,1.00038639876352,1.01125707527245,1.00443617308384,1.00967822330527,1.0062893081761,1.01141407736208,1.0180318096838,1.01851851851852,1.02711675579323,1.02535421327368,1.03128580977846,1.02050326188257,1.02726452160985,1.02696078431373,1.01750570329259,1.01918465227818,1.02713178294574,1.02477920171921,1.02541044087807,1.03170794869451,1.03105396454315,1.0390625,1.04166666666667,1.03015075376884,1.00409836065574,1.05487804878049,1.0662230276414,1.08940411648995,1.0926256730237,1.11030193065097,1.1308920119772,1.11428571428571,1.0747073729745,1.08673469387755,1.1,1.09731008843049,1.07361963190184,1.05357929968855,1.03396429333181,1.02642567269772,1.02133044838092,1.02770330652368,1.03663399074182,1.04720885807273,1.08549222797927,1.08861361138342,1.09179301993764,1.09796367638965,1.09547798968454,1.0989010989011,1.10925925925926,1.10114942528736,1.11311672683514,1.11111111111111,1.13199300699301,1.14275421984356,1.18804477020602,1.19607417905486,1.21951219512195,1.23235294117647,1.23939992813511,1.25,1.22897800776197,1.2475138121547,1.25850340136054,1.27473806752037,1.27090605047127,1.26733914233914,1.31017534283307,1.31770833333333,1.33955223880597,1.33420251547541,1.32978723404255,1.32780082987552,1.31578947368421,1.28995160666684,1.37931034482759,1.42701521032868,1.4321295143213,1.48148148148148,1.51162790697674,1.51882750082977,1.5,1.50334043992186,1.5,1.4903546981954,1.47058823529412,1.46886535655886,1.49198896209464,1.48867779423493,1.52388797364086,1.5379304029304,1.5668044077135,1.54441654710665,1.54347826086957,1.51736554562225,1.50201458095908,1.48351648351648,1.484375,1.49543378995434,1.51883353584447,1.51582278481013,1.55555555555556,1.58691401949819,1.58083641463726,1.56669650850492,1.57075698080279,1.55252918287938,1.54191737827646
"Minneapolis-St Paul, MN",16,,,,,,,,,0.953360768175583,1.02991071428571,1.02991071428571,1.11356889507263,1.05893186003683,1.05912694696757,1.05932203389831,1.06709806835409,1.06280193236715,1.06298449612403,1.06101129484371,1.07033639143731,1.06271258503401,1.04166666666667,1.00422832980973,1.00250626566416,1.01302460202605,1.02040816326531,1.00980505129296,1.02706246456246,1.03260869565217,1.03997230709559,1.0454967894559,1.04510451045105,1.10526315789474,1.09375,1.03552386093512,1.06785714285714,1.08333333333333,1.07669263031756,1.0986133881012,1.10981308411215,1.10555555555556,1.09905250903414,1.1,1.1078431372549,1.10189573459716,1.08149038461538,1.04014598540146,1.07198417178713,1.08778059913164,1.09649122807018,1.10294117647059,1.10699023199023,1.10680216353866,1.12903225806452,1.11628814147018,1.12735849056604,1.13029713304173,1.11852189594999,1.12021355718939,1.125,1.12468671679198,1.12378236551031,1.13839364040334,1.15107913669065,1.16728194695759,1.16959754035439,1.16662341032961,1.15546883133408,1.16666666666667,1.15718418514947,1.1525641025641,1.17733338090481,1.17706515682135,1.16598079561043,1.16504863333586,1.17289313640313,1.15,1.14986503944014,1.17244112318841,1.14579217700514,1.14789849325932,1.16935593983106,1.15007218479307,1.15502908687582,1.18032786885246,1.21359223300971,1.21951219512195,1.23600746268657,1.225,1.23958333333333,1.26708286038592,1.26201923076923,1.2560860381076,1.26582278481013,1.28299120234604,1.28139449348466,1.26315789473684,1.25287370327288,1.24898592007813,1.26386745927321,1.26903553299492,1.26584790034157,1.28055188074521,1.28073770491803,1.28073770491803,1.29972430897052,1.29282482223659,1.30441258520647,1.30245011737089,1.29788502725857,1.31302831783601,1.32130872483221,1.31203007518797,1.30293159609121,1.31932222222222,1.33437990580848,1.33465178496531
"San Diego, CA",17,,,,,,,,,,,,,,1.58333333333333,1.56468593041025,1.56861837352011,1.55661643322294,1.54589371980676,1.53922542204568,1.54213632632108,1.53787004998078,1.52394775036284,1.53025109403624,1.52777777777778,1.53935185185185,1.53758118199945,1.52565256525653,1.49166666666667,1.49842271293375,1.5,1.5,1.49461356954974,1.48512012898538,1.5,1.52017937219731,1.53140791724765,1.52730375426621,1.54888673765731,1.5769008025151,1.5748031496063,1.57111356119074,1.56,1.57657657657658,1.595,1.58823529411765,1.57303370786517,1.55616370322941,1.5963882532418,1.58637385760743,1.58409400663229,1.59221848739496,1.59817107639703,1.63925408934336,1.64772727272727,1.64292057853337,1.66995611481565,1.68589174800355,1.65341285619616,1.66516651665167,1.67794794136975,1.68181670271136,1.6926201760325,1.68789808917197,1.71480144404332,1.68219461697723,1.68196791070682,1.69249970974109,1.70293282876064,1.71040756222687,1.70721427864285,1.72540184329736,1.74273858921162,1.74922645043804,1.78891605541972,1.80219601382303,1.78981348637016,1.76136363636364,1.74129353233831,1.74302325581395,1.75922306199867,1.7590618336887,1.75038051750381,1.73745173745174,1.72702853554734,1.81264419907713,1.87282835302293,1.92307692307692,1.95212950718773,1.98412698412698,1.97916666666667,1.97542735042735,2.00855268123694,2.02167766258247,1.99115044247788,1.96488294314381,1.98487712665406,2.01005025125628,2.03625391043652,2.07856021240115,2.09735576923077,2.11176470588235,2.11609579504316,2.10714285714286,2.08333333333333,2.06352244828508,2.05544933078394,2.06776315789474,2.08333333333333,2.10404554263566,2.12862362521661,2.14643331578815,2.17640493697479,2.1680216802168,2.16847826086957,2.17391304347826,2.15097402597403,2.13787085514834
"St. Louis, MO",18,,,0.868055555555556,0.847537878787879,0.859106529209622,0.888027178326952,0.880172578184592,0.886264858354715,0.884444444444444,0.888192267502612,0.943396226415094,0.916353383458647,0.83125,0.852164612631685,0.857843137254902,0.869821199678464,0.878048780487805,0.888099778457051,0.891679231059178,0.877742685161588,0.876587163910111,0.862919132149901,0.860243055555556,0.851529967473948,0.914300641886849,0.864864864864865,0.87072063976997,0.887777777777778,0.896771622160223,0.888256464011181,0.890449316021835,0.877020136548267,0.869764293677337,0.862068965517241,0.871513280202365,0.86283185840708,0.862998921251348,0.869234942200848,0.871657754010695,0.872747747747748,0.868055555555556,0.875030384054448,0.881834215167548,0.887031899548806,0.886178861788618,0.870646766169154,0.865422441445258,0.868055555555556,0.859543615107914,0.850340136054422,0.853264569716776,0.857142857142857,0.879007238883144,0.887272332535324,0.89334680613727,0.888888888888889,0.882352941176471,0.883575883575884,0.875576036866359,0.876588021778584,0.877777777777778,0.881410256410256,0.887136735943102,0.890688259109312,0.894500029601563,0.897277227722772,0.895361380798274,0.89171974522293,0.883658969804618,0.884955752212389,0.884173297966401,0.888068018406672,0.892857142857143,0.897533838710309,0.909090909090909,0.918306896218203,0.925925925925926,0.920138888888889,0.934343434343434,0.920138888888889,0.913826441505916,0.900900900900901,0.892245596347256,0.902730830813023,0.911583293346129,0.915750915750916,0.915291305916306,0.925925925925926,0.936395759717314,0.945723684210526,0.943396226415094,0.932017543859649,0.925291295407814,0.914634146341463,0.912696372097807,0.9185303514377,0.922272632020117,0.925925925925926,0.93064182194617,0.949754901960784,0.950570342205323,0.959429824561403,0.961538461538462,0.957612747905429,0.949754901960784,0.946969696969697,0.942460317460317,0.946173254835997,0.944444444444444,0.942684766214178,0.944010416666667,0.957792207792208,0.963905917046223,0.978367748279253,0.975704956112793,0.970985155195682,0.962278675904542
"Tampa, FL",19,,,0.96551724137931,0.957300275482094,0.945626477541371,0.941202709279773,0.911310124293355,0.875331564986737,0.895153442702263,0.916986013796214,0.912863070539419,0.929177844243676,0.891566265060241,0.861008610086101,0.856223175965665,0.856876433922105,0.854108956602031,0.852017937219731,0.844114202866224,0.838709677419355,0.843881856540084,0.841346153846154,0.838720123683771,0.839845914146999,0.840229167023225,0.839813540162733,0.850515463917526,0.859716574068771,0.862944921723486,0.86682427107959,0.865233350812795,0.86033117350612,0.861432876703041,0.860832137733142,0.859039437719641,0.858778625954199,0.85727969348659,0.862254373111337,0.870429252782194,0.870253164556962,0.85992509440496,0.852511559478773,0.852811118130133,0.842507676147382,0.843881856540084,0.845140991962888,0.844594594594595,0.838779956427015,0.83690722439286,0.837581937363438,0.839731285988484,0.846354166666667,0.863309352517986,0.867182308182276,0.871710526315789,0.869565217391304,0.872642711044732,0.866141732283465,0.86671270718232,0.872226493262434,0.87361677344205,0.869565217391304,0.883534136546185,0.888888888888889,0.893537547012076,0.908037094281298,0.909703504043127,0.912662881350423,0.915642072836949,0.916313559322034,0.917431192660551,0.921123330714847,0.925925925925926,0.927397986221516,0.937927603516219,0.93998553868402,0.951086956521739,0.9417031693945,0.93984962406015,0.944188390170335,0.945910440130093,0.944341181330029,0.970649907058984,0.942782834850455,0.956329995965819,0.966850828729282,0.984848484848485,0.998948475289169,1.00238853503185,1.00727870614234,1.01084994506357,1.01378751013788,1.00376411543287,1.00474449503524,1.00929054054054,1.01109350644023,1.0173281289806,1.02040816326531,1.03607060629317,1.04902025923404,1.04782375067168,1.04940283835394,1.04782375067168,1.05058365758755,1.04602510460251,1.04166666666667,1.04,1.04275286757039,1.04970760233918,1.05774961034198,1.08108108108108,1.09509202453988,1.10024967401124,1.09961190168176,1.09517880857522,1.09848484848485,1.10294117647059
"Baltimore, MD",20,,1.15384615384615,1.14704036897603,1.15340253748558,1.15354938271605,1.16117271432886,1.15740740740741,1.14151631767003,1.14151631767003,1.15931189229619,1.14583333333333,1.16772823779193,1.16013563400695,1.15131578947368,1.14908662345315,1.14035087719298,1.15874264369938,1.16818318805638,1.1873920552677,1.17748397435897,1.16895161290323,1.16666666666667,1.14890411754349,1.14583333333333,1.15384615384615,1.16404402908507,1.17117117117117,1.15083947358774,1.14881370474429,1.171875,1.16504854368932,1.171875,1.171875,1.171875,1.18710443037975,1.171875,1.16959064327485,1.17260787992495,1.17428196368697,1.17688866012037,1.1864406779661,1.17861940526348,1.19463053755483,1.19047619047619,1.19047619047619,1.19047619047619,1.17432150313152,1.19617224880383,1.19047619047619,1.19565217391304,1.19405965380764,1.20663650075415,1.23344298245614,1.23188405797101,1.23873873873874,1.23987439328348,1.23333333333333,1.2216404886562,1.21302114806047,1.21951219512195,1.22432859399684,1.22722083852221,1.23893458676067,1.25,1.25195618153365,1.25,1.25663821716453,1.25,1.23106060606061,1.23456790123457,1.23676915322581,1.24179943767573,1.24627354718322,1.24147727272727,1.2518425730861,1.25493848283586,1.25774179321982,1.25057924003707,1.25,1.25164690382082,1.24221668742217,1.2441127694859,1.23502994011976,1.2257514946277,1.24926470588235,1.25,1.26533742331288,1.28644939965695,1.28902442738791,1.29166666666667,1.28787878787879,1.27314814814815,1.26953125,1.25359005950124,1.25407689529152,1.26953125,1.27272727272727,1.27511961722488,1.28874178981938,1.30208333333333,1.30893445103656,1.30764441038414,1.30208333333333,1.28879310344828,1.27923747916336,1.27688172043011,1.28448439878234,1.28039367492492,1.28205128205128,1.28812799043062,1.29576576429303,1.29533678756477,1.31042659457478,1.30583900226757,1.29833333333333,1.29506350612908,1.28171390013495
"Denver, CO",21,,,,,1.07511803588291,1.0625829640269,1.05546357615894,1.10192837465565,1.02040816326531,1.00276625172891,1.01129568106312,0.999980858557501,1.0211027910143,1.00642471934845,1.01445526513578,1.04570300414009,1.02639296187683,1.00736920312392,0.986842105263158,0.988095238095238,0.991338829499893,0.994444444444444,0.982503364737551,0.984848484848485,0.995,1.00330903647446,1.01010101010101,1.03316307561436,1.03818626849238,1.06186148221546,1.04545454545455,1.04630454140695,1.04961832061069,1.06885600293803,1.07650671375712,1.11810261374637,1.11758469448021,1.15079365079365,1.17064492884165,1.15516286808754,1.1054579093432,1.11520821119683,1.13636363636364,1.13571428571429,1.12781954887218,1.11792535620036,1.11996251171509,1.13186052615939,1.11642743221691,1.11111111111111,1.13095238095238,1.15,1.19800723551398,1.2375,1.22931038523979,1.22068965517241,1.22222222222222,1.21642503731218,1.22735242548217,1.22735242548217,1.24963834721696,1.2674709182883,1.29375404966498,1.30782410051399,1.34080628636601,1.35707337409672,1.37190328271207,1.38270893371758,1.38972809667674,1.37704918032787,1.37839206569323,1.38888888888889,1.40376448064228,1.41992882562278,1.43279797125951,1.43024305605813,1.43129770992366,1.41287284144427,1.4029378242062,1.39926568758344,1.36904761904762,1.36363636363636,1.3677811550152,1.38119356440252,1.4103982300885,1.45343163954676,1.48054145516074,1.4985590778098,1.5120442160853,1.5,1.5,1.5,1.49466192170819,1.48,1.48480662983425,1.50214592274678,1.52134594442287,1.5466297322253,1.55502392344498,1.5487296750289,1.55815972222222,1.55171450552269,1.53490759753593,1.5296803652968,1.5230635335074,1.52121771217712,1.52782441608835,1.52914021927294,1.54761904761905,1.5511744966443,1.57894736842105,1.60142348754448,1.59172790067779,1.59385425778868,1.59594442358243,1.60272277227723,1.60147639967708
"Pittsburgh, PA",22,,,,,,,,,,,0.983289646133683,0.922509225092251,0.909090909090909,0.875935072580298,0.897867564534231,0.933333333333333,0.935287681071566,0.854037267080745,0.892708333333333,0.874437209292565,0.880837986408691,0.78125,0.803571428571429,0.818332797599914,0.898077900877756,0.901389759423049,0.892857142857143,0.901011101935957,0.933676754668384,0.951986754966887,0.912844036697248,0.928029390508311,0.897107599258609,0.853211828821585,0.878673708920188,0.814220888664041,0.86405529953917,0.908618899273105,0.902165341513352,0.901263537906137,0.859131893675252,0.892857142857143,0.960172828555685,0.941018342820999,0.919191919191919,0.900819672131148,0.908104829174506,0.908104829174506,0.916666666666667,0.887096774193548,0.885392162502542,0.892857142857143,0.948473731794513,0.988729508196721,0.989282769991756,0.963193334010169,0.927978298564208,0.896739130434783,0.878099173553719,0.87719298245614,0.908872377622378,0.919366074538488,0.94880176584337,0.989101717305152,0.957661290322581,0.980392156862745,0.971638655462185,0.949863387978142,0.925925925925926,0.903614457831325,0.904408329349385,0.920510413873246,0.936768149882904,0.96484375,0.990712074303406,1,0.9875,0.974485753897519,0.983552631578947,0.940438871473354,0.93,0.893796992481203,0.908104829174506,0.89058524173028,0.935734463276836,0.959259259259259,0.978260869565217,0.991861648016277,0.990846681922197,0.984251968503937,0.978664533364648,0.957661290322581,0.931206073237976,0.928394625176803,0.940940712326151,0.941985645933014,0.944924406047516,0.959858141447368,0.962566844919786,0.979576399394856,0.982905982905983,0.980392156862745,0.969897559337215,0.940127077223851,0.927734375,0.931315483119907,0.954545454545455,0.967261904761905,0.978454278198979,0.989345509893455,1,1.01250845165652,1.00393853405902,1.00536193029491,0.992647058823529,0.982048074006673,0.960878517501716
"Portland, OR",23,,,,,,0.923409512044472,0.91563032586271,0.910719381930855,0.882185543540125,0.880052151238592,0.880225411167469,0.90738423028786,0.868055555555556,0.833781603012372,0.864979551026063,0.886282219309742,0.898692810457516,0.894461077844311,0.894461077844311,0.879700108920745,0.858320026655267,0.853571428571429,0.856531049250535,0.866,0.883045525902669,0.884444444444444,0.902311721936641,0.911611905984241,0.909932064123378,0.91524788082854,0.913259580444917,0.905654671908074,0.849655611714796,0.894510404317557,0.905996838283408,0.927966101694915,0.92468412154647,0.936382973767354,0.954526992098073,0.959634590995561,0.949206349206349,0.960144927536232,0.959745634246908,0.968421052631579,0.963164251207729,0.940111420612813,0.939455917011166,0.952299691207541,0.944444444444444,0.949841341795104,0.955528846153846,0.959821965567682,0.982969576719577,0.983535528596187,0.993048679369833,0.996677740863787,0.986828551601501,0.994347917102784,0.995514883346742,1,1.00671140939597,1.02380952380952,1.03005781247218,1.04851491030058,1.06889741147099,1.06579276063278,1.08300524934383,1.09146870190843,1.08910891089109,1.08959380116077,1.09078590785908,1.10660847880299,1.11421725239617,1.13714285714286,1.15302728808652,1.16987179487179,1.16090735136805,1.16580756013746,1.17675312199808,1.17277346331791,1.17324390646752,1.13138686131387,1.14405726058539,1.14,1.18612099393905,1.20424292845258,1.23688155922039,1.25850340136054,1.24707716289945,1.24418647162596,1.23994147768837,1.25,1.24145714952907,1.22416020671835,1.21941896024465,1.225,1.23952309601292,1.24069478908189,1.24365887650086,1.25961645625564,1.26923076923077,1.25774179321982,1.27283744417865,1.27710504943179,1.26106194690265,1.24588110437974,1.23933025080566,1.24843554443054,1.24462061155153,1.26768397318222,1.27952755905512,1.30625,1.3069245165315,1.29347826086957,1.28819652486519,1.28871965012819,1.26752374713397
