"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"South","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",341,,,,,,,,,,,,,,,,,,,,1.95302466990966,1.95227765726681,1.94723157296202,1.87966101694915,1.83440889370933,1.85714285714286,1.89922480620155,1.89144444444444,1.84886759581882,1.92717948717949,1.96961325966851,1.96078431372549,1.98541329011345,2.08932997896413,2.20862470862471,2.15144662785736,2.08630136986301,2.13561643835616,2.18914487339145,2.16161486011615,2.15359327702631,2.1548904391797,2.19966159052453,2.23931981193589,2.18214567150737,2.16054564533054,2.09406779661017,2.03462749213012,2.07190022010271,2.033,2.0286008259224,2.05981941309255,2.21668261701757,2.31986246761013,2.36560111727509,2.39128961530795,2.29357798165138,2.26412558114598,2.26933964316797,2.27812349048401,2.21238938053097,2.34317718940937,2.37477954144621,2.39093836919924,2.43047619047619,2.46928357543323,2.40524781341108,2.42935109744824,2.44380718867153,2.3713141025641,2.35374818123766,2.33150039277298,2.47528301886792,2.50284090909091,2.42930327868852,2.40140521564209,2.38908153945541,2.42804942939951,2.46183145279531,2.46689544632583,2.48110682741221,2.42718689781886,2.4267955801105,2.48756047137949,2.52873563218391,2.42791370691923,2.59102564102564,2.63653483992467,2.60672643543014,2.632198673977,2.71458616010855,2.726,2.75112104767,2.70953126162895,2.68763159069755,2.77777777777778,2.69749518304432,2.68528464017186,2.74823943661972,2.78676514325369,2.7653138489845,2.80694668820679,2.76785714285714,2.66011235955056,2.59887005649718,2.65614315662268,2.77260273972603,2.70169491525424,2.70079401435334,2.68171811740891,2.69455508474576,2.67692541114039,2.76198475507868,2.78871212121212,2.79823417453828,2.77777777777778,2.66007532956686
"North End","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield County",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41766630316249,1.42361111111111,1.42361111111111,1.46281800391389,1.56709259046084,1.5,1.48571428571429,1.45366079703429,1.43398268398268,1.35597548518897,1.39885124610592,1.45833333333333,1.45161290322581,1.45796676441838,1.46627565982405,1.49189269372525,1.47889524166589,1.41039845548831,1.41766630316249,1.51053042121685,1.53846153846154,1.49782135076253,1.45565618591934,1.46950850824911,1.44878489656558,1.46153846153846,1.48476866697206,1.46153846153846,1.46925622417917,1.46034121520503,1.37931034482759,1.46296116480682,1.4599358974359
"Pico-Robertson","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",343,,,,,,,,,,,,,,,,,,,,,,,,1.65172413793103,1.66666666666667,1.75735294117647,1.75,1.69230769230769,1.76470588235294,1.71944444444444,1.68571428571429,1.66281512605042,1.86428571428571,1.87990837696335,1.87179487179487,1.8525641025641,1.68421052631579,1.81363636363636,1.89597402597403,1.83333333333333,1.875,1.78823529411765,1.86666666666667,1.86666666666667,1.77376373626374,1.80384507829978,1.76470588235294,1.75,1.75,1.76923076923077,1.82025547445255,2.1,2,1.99285714285714,2.09471766848816,2.05321379888854,2.02244208494209,1.97142857142857,2.05490196078431,2.09846650524617,1.96551724137931,2,2.03142741281427,2.05555555555556,2.22727272727273,2.20588235294118,2.03333333333333,2,2.22,2.18181818181818,2.11764705882353,2.24453632604843,2.21428571428571,2.11470588235294,2.11470588235294,2.10588235294118,2.22727272727273,2.08333333333333,2.28,1.99736842105263,2.28214285714286,2.22222222222222,2.24166666666667,2.22941176470588,2.20640862173649,2.31757215619694,2.29165863066538,2.25950469393824,2.33687979539642,2.4,2.37112268518519,2.32869376278119,2.28214285714286,2.33333333333333,2.40625,2.3576656394453,2.36363636363636,2.36111111111111,2.32916666666667,2.32388888888889,2.35405525846702,2.3551786456834,2.41243128964059,2.38559523809524,2.34638480392157,2.34991883116883,2.40909090909091,2.44444444444444,2.44444444444444,2.50783699059561,2.47142857142857,2.44537037037037,2.45,2.61212624584718,2.68210526315789,2.72680412371134
"West Village","New York","NY","New York-Newark-Jersey City","New York County",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2514220705347,6.11538461538461,6.11167800453515,6.06524822695035,6,6.06904761904762,6.125,6.11111111111111,6.28067484662577,6.35294117647059,6.14685314685315,6.2710295908903,6.20685960737114,6.23003194888179,6.34687751694856,6.53017913731672,6.49763466773776,6.45,6.36875,6.31621182586095,6.2514220705347,6.2469028741328,6.1787072243346,6.11888111888112,6.28319456617003,6.24285714285714,6.11181899185336,6.13636363636364,6.08095238095238,6,6.18264681939,6.121875,6.18,6.25071103526735,6.4,6.495,6.37192192192192,6.25,6.18,6.18,6.00947867298578,6.06458488654394,6.13636363636364,5.92034363152375,5.85071090047393,6.0161077158136,6.11580086580087,6.09523809523809,6.05877268798617,6.2,6.18881736526946,6.08040593286495,6.2132834424696,6.12406417112299,6.15,6.04476259829717,6.2514220705347,6.24421542553192,6.246875,6.42857142857143,6.5,6.26570860735922,6.56254260395365
"Porter Ranch","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1356783919598,2.09847806624888,2.01342281879195,2.12054507337526,2.08415398388541,1.96270164838294,1.84210526315789,2.04546474952577,1.98336532309661,1.98668280871671,1.97594501718213,2.07536796947557,2.18410246064337,2.10864903502502,2.27913669064748,2.16101694915254,2.1682808716707,2.159200968523,2.14725495727664,2.15909090909091,2.06009244992296,2.05898104190237,2.10169491525424,2.14120168851151,2.12485786284565,2.22795889251316,2.28201732491558,2.27994239671044
"West Park","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80875106202209,1.80875106202209,1.80875106202209,1.83463796477495,1.81686046511628,1.77327647476901,1.83902713623297,1.88319293029402,1.85436795491143,1.90217391304348,1.82156133828996,1.84312015503876,1.83543913742624,1.93493355552707,1.98761261261261,2.00731668710796,2.01244813278008,1.998001998002,2.01298701298701,1.99906803355079,2.00664136622391,2.03510436432638,2.11009341701941,2.11788211788212,2.14420358152686,2.13478611783697,2.1260162601626,2.08935831180017,2.0829450139795,2.0829450139795,2.07605344295992,2.11111111111111,2.11090400745573,2.13286713286713,2.15827338129496,2.1592039800995,2.18682505399568,2.22507708119219,2.21317623360787,2.22777222777223,2.18468468468468,2.19493476592479,2.19535783365571,2.21062618595825,2.23377064978244,2.19918699186992,2.17583497053045,2.30657640232108,2.32757379409647,2.29206049149338,2.31320508910248,2.25603357817419,2.2530201513152,2.2510060362173,2.22513192373377,2.25311402235015,2.27376425855513,2.29479258605472,2.28401727861771,2.34522560335782,2.39885945085372,2.39055595240359,2.39185976713092,2.36109312439969,2.33282674772036,2.29638009049774,2.29528535980149,2.26695767694416,2.28096361491698,2.29004329004329,2.33828692228607,2.3488120950324,2.34020227277801,2.34778597785978,2.34162895927602,2.28358208955224,2.2655153382498,2.33662613981763,2.32156561780507,2.32638481332671,2.35265225933202,2.37145049884881,2.3936170212766,2.40949670897124
"South of Market","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",347,,,,,,,,,,,,,,,,,,,,,,3.48557692307692,3.6875,3.83974358974359,3.89069264069264,3.54069896964634,3.45920660132491,3.84601769911504,3.85906040268456,3.87762557077626,3.7772397094431,3.87365911799762,3.95405405405405,3.7651376146789,3.76238532110092,3.83109619686801,4.02381518424366,4.09045725646123,4.25,4.25,4.40298507462687,4.36786654960492,4.2191435768262,4.12776412776413,4.18065780414173,4.15726817042607,4.1410373066424,4.16480446927374,4.25059007460364,4.24902457814558,4.30115273775216,4.24936386768448,4.30099833610649,4.36815130571615,4.60236686390533,4.58770131771596,4.62068965517241,4.70444915254237,4.78425158459288,4.87367917168995,5.15372660035874,4.8621997471555,5.0035765379113,5.06916111651575,4.95991561181435,5.16689879294336,5.19958728187045,5.12798289933929,4.98684210526316,4.82083333333333,4.72993497954413,4.82824427480916,4.92788461538461,5.0342622988453,4.87332339791356,4.81755124180213,4.75744859719088,4.69127516778523,4.90783410138249,4.64597512068725,4.64356078938925,4.74868922783603,4.43609022556391,4.60799097817991,4.77297297297297,4.79942055692821,5.16016713091922,5.26454607426417,5.25493421052632,5.19669434484494,5.19930675909879,5.08713136729223,4.99203821656051,5.09912991876071,4.95862499786065,4.99208860759494,5.00786148119122,5.07536926375755,5.08351947096626,5.13736263736264,5.09683995922528,5.0457779110582,5.1877133105802,5.38337801608579,5.22388059701493,5.26164780650232,5.29411764705882,5.38853503184713,5.53025409928575,5.57021892316277,5.49597855227882,5.62326707932464,5.76408549130104,5.79436414489125,5.77943615257048,5.70387596899225
"Great Neck","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922761293562,0.949768176400477,0.963389823398632,0.99009900990099,0.991949257425743,0.953288846520496,0.979348484848485,0.971419691891297,0.958306734444576,0.936991042345277,0.904317386231039,0.905416666666667,0.959037711313394,0.96875,0.979,0.983333333333333,0.979452247191011,0.943571428571429,0.941785714285714,0.9325,0.949166666666667,0.97422619047619,0.965833333333333,0.966787634408602,0.974166666666667,0.959037711313394,0.963615690733371,1.03083333333333,0.980238095238095,1.03977722772277,0.999166666666667,0.990049504950495,1.001
"I-240 Corridor","Oklahoma City","OK","Oklahoma City","Oklahoma County",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772853185595568,0.833333333333333,0.850642570281124,0.81787521079258,0.749789207419899,0.743450832192757,0.8125,0.81994459833795,0.916897506925208,0.940134907251265,0.864513118553509,0.886172006745363,0.828836424957841,0.855679717182389
"Rancho La Costa","Carlsbad","CA","San Diego-Carlsbad","San Diego County",350,,,,,,,,,,,,,,,,,,1.37917005695688,1.42606211243786,1.47777777777778,1.6140350877193,1.5488986784141,1.48026315789474,1.44356955380577,1.39048400328138,1.44356955380577,1.45316775562629,1.54166666666667,1.50829562594268,1.59861111111111,1.57522859517872,1.50829562594268,1.49856938483548,1.42256704548177,1.40156453715776,1.48456057007126,1.46616088631985,1.54185022026432,1.5381664894425,1.51237396883593,1.50691943159662,1.59717452663766,1.52898067954697,1.51501737818873,1.50863394673969,1.49266483908426,1.49078252771261,1.46659424225964,1.46659424225964,1.4795921192383,1.4795921192383,1.58590308370044,1.55555555555556,1.79786200194363,1.61455972101133,1.64473684210526,1.68576929733472,1.66203703703704,1.7707240293809,1.77747878535106,1.63800163800164,1.73676530821216,1.83239688715953,1.6578073089701,1.54139265294155,1.57268281440668,1.69427710843373,1.69220945083014,1.67614430468204,1.7702890328745,1.79918300653595,1.84085510688836,1.84917989772448,1.71606864274571,1.65532648264396,1.73333333333333,1.62249307593661,1.74432149097263,1.65851272015656,1.63265306122449,1.77257054533925,1.63078930202218,1.70227272727273,1.56924198250729,1.74168404329262,1.82219773544127,1.89655172413793,1.95258173496007,1.9404915912031,1.9404915912031,1.96296296296296,1.91524042379788,1.83516871692955,1.87013239875389,1.85378199344807,1.9575788958349,1.92590961550143,1.90069444444444,1.95652173913043,2.07564484126984,1.99281150159744,2.01944156851012,1.98177882800619,1.92942946907094,1.98646253655647,1.89180381024226,1.85780947378258,1.80328098485576,1.91562689661871,1.91625266146203,1.94571020896622,1.99533644237175,2.00721153846154,2.03703703703704,2.03452527743526,2.04002653480141
"Brooklyn Heights","New York","NY","New York-Newark-Jersey City","New York County",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67682926829268,4.41930983847283,4.5,4.58459240611152,4.80384615384615,4.8,4.7747711132027,4.83333333333333,4.9452380952381,4.76923076923077,4.875,4.77973977695167,4.78486988847584,4.79511754068716,4.84282422646478,4.58815814018561,4.47645418927064,4.63217623497997,4.76923076923077,5.10988701284061,4.87595099574849,4.66666666666667,4.84561224489796,4.91666666666667,4.93333333333333,5.30856099192262,5.2,5.44730604933168,5.4971671388102,5.3271186440678,5.3,5.54070660522273,5.36667943316737,5.25
"Seminary Hill","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61463414634146,1.62016210739615,1.7005076142132,1.78946149392009,1.81928989844729,1.83714966250409,1.7938679245283,1.78453038674033,1.59976387249115,1.59976387249115,1.59976387249115,1.6317149545496,1.63950131233596,1.67123287671233,1.69503290001605,1.68963133640553,1.93315989186372,1.91970802919708,2.03275862068966,1.98937426210153,1.94228274967575,1.81582360570687,1.86531007751938,1.88207547169811,1.86001917545542,1.77776622961305,1.92,1.84419869937544,1.72188698946142,1.79245283018868,1.74614305750351,1.97478991596639,1.75980392156863
"Nanuet","Clarkstown","NY","New York-Newark-Jersey City","Rockland County",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93909664573933,1.95438282647585,1.95205725364418,1.97088906372935,1.96584938704028,1.92206654991243,1.94308145240432,1.97088082040539,2.02165545498688,2.0199877441542,2.01668302257115,2.00834151128557,1.99605954465849,2.02086716560793,2.0304114490161,2.04689065044397,2.04801538345878,2.08607670086804,2.14687761316483,2.08875747393189,2.00087565674256,1.98089782328913,2.01465201465201,2.04121687929343,2.06084396467125,2.06896551724138,2.11644374508261,2.10615633431538,2.06089698433464,2.02596380802518,2.02843815588914,2.07710464201416,2.07657223960624
"Lakewood","Sunnyvale","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21691973969631,3.46683896786027,3.47537878787879,3.44007670182167,3.17880794701987,3.48721590909091,3.48721590909091,3.49462365591398,3.48525469168901,3.55227882037534,3.59078590785908,3.60438254121765,3.7121906507791,3.74301675977654,3.77130681818182,3.64032258064516,3.74516129032258,3.70973298880276,3.64346590909091,3.55113636363636,3.48985481019631,3.59149012999519,3.62005519779209,3.56387522733677,3.51162790697674,3.60853568800589,3.62718553159,3.7487736622352,3.76634713135052,3.74172185430464,3.52924222179805,3.53574504737295
"Rittenhouse","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56516587677725,2.55735492577598,2.57958287596048,2.52242152466368,2.45451042257106,2.5,2.51763335875079,2.54425125313283,2.52956989247312,2.47071685817184,2.5,2.54025102465517,2.55482456140351,2.54159132007233,2.54204098820887,2.53187856572619,2.5,2.44541484716157,2.42956349206349,2.46745150740692,2.5110317887931,2.50909090909091,2.49158644771612,2.5502,2.63157894736842,2.65,2.66111111111111,2.66111111111111,2.56428571428571,2.54082759538303,2.5,2.5461810697796,2.68037883169462,2.64367816091954,2.66666666666667,2.64,2.69160583941606,2.66666666666667,2.6490350877193,2.6890756302521,2.625,2.63299377475948,2.64598540145985,2.56749241658241,2.5531914893617,2.58552631578947,2.67324989725068,2.76243093922652,2.77,2.71428571428571,2.70322580645161,2.68878718535469,2.67857142857143,2.67934314939507,2.6441023819391,2.63621794871795,2.58696309739867,2.58893230132628,2.6,2.69060906515581,2.74833333333333,2.74712034952999,2.73717105263158,2.66192760942761,2.62449528936743,2.63095987747899,2.6031037414966,2.60810810810811,2.69096422539536,2.71322620519159,2.70484581497797,2.69727302375756,2.74830699774266,2.77033065236819,2.74869109947644,2.75229357798165,2.72864557645788,2.73584905660377,2.74917821372751
"Braeswood Place","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39952153110048,1.40762463343109,1.34793981746668,1.43882544861338,1.4367816091954,1.49530017517881,1.5233761418411,1.59209344115004,1.6006711409396,1.57126110984338,1.57381475673486,1.58947732146086,1.60836557212592,1.47199883854515,1.61878602775988,1.63888888888889,1.61955533175245,1.60630372492837,1.61111111111111,1.68199233716475,1.74137931034483,1.63821138211382,1.6269744835966,1.60416666666667,1.59002372414283,1.54102657292538,1.5838445807771,1.56962693078404,1.56339468302658,1.56076710895515,1.54070093766508,1.4975845410628,1.5468666129898,1.5840413069933,1.57758012690515,1.58225866275317,1.70483460559796,1.66869671132765,1.6467803030303,1.58959031285059,1.63215590742996,1.67502128948486,1.61155913978495,1.63961569679161,1.64878542510121,1.64010624169987,1.65816741025342,1.59399332591769,1.49321114082223,1.47410358565737,1.46718480138169,1.51035322777101,1.55852872914467,1.55172413793103,1.59365828005867,1.55841604631927,1.51035322777101,1.52352779306549,1.49166503847726,1.52244363929147,1.53744939271255,1.58865814696486,1.55407047387606,1.5625,1.59808598240616,1.56339468302658,1.57585917854149,1.56671836586948,1.60429447852761,1.57740327348127,1.50327475658518,1.5176184690158,1.45879732739421,1.44876825791027,1.48711041778357,1.49211711711712,1.49526515151515,1.51090380368314,1.46234676007005,1.53491436100132,1.53879310344828,1.48861033627353,1.5023908075368
"Central","Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28084254827529,1.42547660311958,1.48780487804878,1.44169283875166,1.54573170731707,1.58571428571429,1.54268292682927,1.54868521341463,1.55031233498203,1.46780816293011,1.42415667800939,1.54645492059522,1.45901849217639,1.45390572390572,1.43199233716475,1.53535353535354,1.52728098825265,1.51313320825516,1.63524130190797,1.60668380462725,1.48780487804878,1.57142857142857,1.66920152091255,1.55545927209705,1.55,1.45927601809955,1.46171693735499,1.60668380462725,1.56110615521855,1.51796407185629,1.67360285374554,1.69441141498216,1.69441141498216
"Northampton","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04557077031339,1.02004137175433,1.03320802005013,0.998785714285714,1.0019550342131,1.02043132803632,0.969957055093729,1.0019550342131,1.04694323144105,1.11018518518519,1.0779376498801,0.998571428571429,1.05531809462916,1.03817749807347,1.01823963625653,1.06390532544379,1.03602620087336,1.03602620087336,1.01759259259259,1.05786026200873,1.06388888888889,1.0813863470546,1.08447488584475,1.01971314387211,1.04333941605839,1.07201086956522,1.08399772985244,1.1238985580359,1.11244541484716,1.03160773944298,1.04537037037037,1.06390532544379,1.08675983666692,1.11519308936257,1.06483126110124,1.05842391304348,1.11367673179396,1.13690385591071,1.09367396593674,1.08459869848156,1.08859572014594,1.07238442822384,1.11123723041998,1.15450121654501,1.05764705882353,1.12072892938497,1.11327183853674,1.14142857142857,1.15176470588235,1.1478995584989,1.16172438672439,1.13994565217391
"East Central","Salt Lake City","UT","Salt Lake City","Salt Lake County",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17077922077922,1.2,1.26766233766234,1.2,1.2923982869379,1.31717597471022,1.26825396825397,1.28787878787879,1.29099790648988,1.28865979381443,1.26984126984127,1.26825396825397,1.26953601953602,1.32352941176471,1.34643377001456,1.39285714285714,1.40067264573991,1.39,1.43939393939394,1.40768884892086,1.41666666666667,1.39717016846489,1.48396456088418,1.44444444444444,1.5,1.45023450302311,1.48716931216931,1.5,1.375,1.41666666666667,1.49155585106383,1.47222222222222,1.4375
"Meyerland Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11521418020679,1.11404588183631,1.22753623188406,1.25661914460285,1.25329038637504,1.22871452420701,1.20570264765784,1.20563281931917,1.25,1.25,1.28774529026355,1.39630562552477,1.4115523465704,1.41999993737887,1.49646821392533,1.49606299212598,1.45689805590093,1.49747729566095,1.5008865248227,1.49922176404001,1.49922176404001,1.50676378772112,1.50676378772112,1.50676378772112,1.53019123683947,1.51452839067585,1.53808948004837,1.5008865248227,1.3718112244898,1.1640625,1.125,1.17165178571429,1.20833333333333,1.0928823918912,1.14308426073132,1.15833333333333,1.13897398115476,1.12066365007541,0.989974937343358,0.980204517704518,0.970588235294118,0.970588235294118,0.97688043638508,1.05,1.07888631090487,1.08275862068966,1.16691285081241,1.16691285081241,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.19155354449472,1.17655987368207,1.12962962962963,1.10696517412935,1.09253731343284,0.984359335839599
