"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"92037","San Diego","CA","San Diego-Carlsbad","San Diego County",755,,,,,,,,,2.96296296296296,2.93838862559242,2.93408086986069,2.47549019607843,2.45098039215686,2.31716147719044,2.40963855421687,2.33386616505593,2.2466026127162,2.26946656592308,2.42487915734795,2.40963855421687,2.29489386115892,2.38095238095238,2.52304742789956,2.39130434782609,2.30612244897959,2.30663766207745,2.33940360090023,2.33940360090023,2.48418972332016,2.56038197369274,2.43709841979327,2.30774240231548,2.37727910238429,2.3087832654015,2.34299516908213,2.27214170692432,2.25961538461538,2.33870967741935,2.62264150943396,2.6281208935611,2.6281208935611,2.34768026830632,2.47797356828194,2.60731105786005,2.6152337365152,2.6080476900149,2.67584097859327,2.51293422025129,2.5,2.40174672489083,2.39116983998628,2.6884594777848,2.7528660809621,2.68385133385133,2.5,2.52882343639543,2.710027100271,2.7528660809621,2.75691699604743,2.75380668743876,2.67584097859327,2.5026455026455,2.46020260492041,2.45926680244399,2.52030829240362,2.52306316402204,2.66802443991853,2.55101887300696,2.65280899370599,2.59433962264151,2.62854234857082,2.61730769230769,2.63523391812866,2.63070292241923,2.61241314705088,2.69631031220435,2.71727748691099,2.7995867768595,2.73802256751757,2.92258064516129,2.70483870967742,2.5,2.51290322580645,2.74963820549928,2.909796314258,2.70822885322635,2.7727765068248,2.79622382164143,2.75309917355372,2.67584097859327,2.79442148760331,2.86322480062361,2.67584097859327,2.77894585253456,2.77078155962707,2.75590551181102,2.76519026186579,2.86577790519878,2.92764533667921,2.94261723335065,2.93382352941176,2.91837121212121,2.97323751293673,3.05294117647059,3.16760224538893,3.22316120134845,3.08752742889007,3.11155378486056,3.11281337047354,3.11504777070064,3.1922525107604,3.10756972111554,3.195,3.09055377751915,3.07197296519989,3.15040650406504
"94102","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32281059063136,4.1590748114886,4.02628060786591,4.00126742712294,4.03391959798995,4.02635431918009,3.93448428751502,4.00126742712294,4.00126742712294,4.29007936507936,4.2112676056338,4.74590163934426,4.60984848484848,4.47105263157895,4.36782927163198,4.39759036144578,4.28755064456722,4.59866220735786,4.58611481975968,4.57083518765762,4.73472222222222,5,4.99862448418157,4.74590163934426,5.1185086551265,5.02976190476191,4.95221027949138,4.63114754098361,5.40558510638298,5.39875776397515,5.43397201702264,5.34525447042641,5.35857764843634,5.28484325639936,5.47210274202492,5.32011639676113,5.50550550550551,5.33951736362904,4.98613037447989,5.6064690853347,5.72207084468665,5.34406215316315,5.34117337164751,5.29663472630561,5.27577639751553,5.24472049689441,5.26335403726708,5.24247362839761,5.29586426299046,5.37052631578947,5.2746553552492,5.30503978779841,5.28150280260567,5.28401585204756,5.30232558139535,5.39173060528559,5.29411764705882,5.21248097675706,5.2177485620378,5.12611649220465,5.15976051608342,5.16272189349112,5.21029717682021,5.28353823088456,5.365625,5.50480769230769,5.48628779395297,5.42447126346411,5.39784510508355,5.42347696879643,5.42347696879643,5.56521739130435,5.40598576642753,5.7,5.61931034482759,5.4167074284976,5.45816330429467,5.41691890715572,5.56249791664352,5.60901435349311,5.69224045185584,5.70266272189349,5.625,5.77189440993789,5.67701863354037,5.67249549532219
"78233","San Antonio","TX","San Antonio-New Braunfels","Bexar County",758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964013086150491,0.95856052344602,0.992727272727273,1.00347036715006,1.08304381643765,1.05263157894737,1.03529411764706,1.04132330827068,1.06194488606253,1.05586124401914,1.04280821917808,1.14322223521461,1.15995115995116,1.05909090909091,1.09276674089917,1.01284246575342,1.05586124401914,1.05344251336898,1.00401606425703,1.06165161892902,1.2129248152977,1.22666666666667,1.23728813559322,1.20716566956052,1.2224571567335,1.20693687707641,1.07142857142857,1.06382978723404,1.00401606425703,0.988095238095238,0.983935742971888,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.967413441955194,0.972222222222222,0.97809667673716,0.967413441955194,0.971461823018413,0.975510204081633,0.975510204081633,0.963855421686747,0.97809667673716,0.983935742971888,1.1073512252042,1.15262515262515,1.19728147669324,1.22127304513668,1.20444039964164
"24502","Lynchburg","VA","Lynchburg","Lynchburg City",759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82454096536375,0.85427135678392,0.846944375414182,0.827653359298929,0.827653359298929,0.844988344988345,0.848958333333333,0.849479166666667,0.814084507042254,0.827653359298929,0.841730118443316,0.827653359298929,0.841666666666667,0.850477219246998,0.853133730972291,0.852582159624413,0.860666079812207,0.840406976744186,0.840406976744186,0.836021505376344,0.847491010998308,0.849479166666667,0.822532402791625,0.80327868852459,0.808823529411765,0.84493041749503,0.85427135678392,0.840080971659919,0.833333333333333,0.8125,0.84005376344086,0.833636143410853
"65201","Columbia","MO","Columbia","Boone County",760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750242404654169,0.632316530852624,0.735294117647059,0.75565397663023,0.701402805611222,0.722222222222222,0.775862068965517,0.723429951690821,0.72463768115942,0.777604976671851,0.777777777777778,0.75,0.75,0.75,0.755555555555556,0.785806726969835,0.737876066457117,0.735294117647059,0.735294117647059,0.70885837923555,0.735294117647059,0.704405286343612,0.735294117647059,0.712719298245614,0.67713595597918,0.684740667623833,0.688437753446878,0.711742514930237,0.725945017182131,0.723684210526316,0.73343653250774,0.72463768115942,0.727739726027397,0.730240549828179,0.72992700729927,0.722222222222222,0.705555555555556,0.727439115493799
"90049","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",761,,,,,,,,,,,,,,,,,,,,2.18340767455624,2.08655303030303,2.07661628972931,2.20464285714286,2.18446601941748,2.35086405529954,2.47058823529412,2.56201881950385,2.41763565891473,2.44077797202797,2.57025359835504,2.62773722627737,2.57172848145556,2.6080476900149,2.38636363636364,2.35927727588603,2.39908022483393,2.395,2.47727941176471,2.41228070175439,2.53371428571429,2.47413732518097,2.49151785714286,2.69427884615385,2.53731343283582,2.58823529411765,2.51282051282051,2.49151785714286,2.42745729140876,2.43890020366599,2.42938779333927,2.50291036088475,2.4875,2.54745508982036,2.58904024959071,2.64493372208362,2.62450500144074,2.6,2.61810707995331,2.81610470275067,2.60894127595055,2.65971606033718,2.65714469342868,2.61371588523443,2.65508749313561,2.66159695817491,2.60526315789474,2.7190332326284,2.75280898876404,2.7816,2.72272727272727,2.74175824175824,2.79503105590062,2.7488,2.71428571428571,2.76325313753059,2.85926470588235,2.85,2.66111111111111,2.66061999659343,2.88561525129983,2.88834298021268,2.93823529411765,2.83704465382706,2.99145299145299,2.9957264957265,2.98890055715994,2.93560606060606,2.95,3,2.97734381910972,3.03201988802633,3.13705585390668,3.11254732993863,3.13513513513514,3.13588152105594,3.12219959266802,3.13075506445672,3.17943420994082,3.10456730769231,3.2375,3.27535478345975,3.23115161557581,3.25578947368421,3.16666666666667,3.10739436619718,3.05229570637119,3.05909926470588,3.08295505304299,3.13225253222836,3.18159569260891,3.08138629283489,3.0952380952381,3.21233974358974,3.31896551724138,3.24243700530099,3.17583333333333
"98226","Bellingham","WA","Bellingham","Whatcom County",761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79718875502008,1.72648514851485,1.57258064516129,1.51268728173933,1.62491028993463,1.61145926589078,1.67865722647989,1.67865722647989,1.72806766055046,1.69724770642202,1.64383561643836,1.68661588683351,1.73076923076923,1.73076923076923,1.61917098445596,1.69537136706136,1.65909090909091,1.59270992366412,1.57236842105263,1.6875,1.6,1.80826636050517
"19103","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35669642857143,2.43101182654402,2.5251617833934,2.46282527881041,2.29591836734694,2.38586956521739,2.32350312779267,2.33333333333333,2.29754584293796,2.25,2.42638888888889,2.47706422018349,2.47706422018349,2.47084548104956,2.48556076054009,2.49583333333333,2.42142857142857,2.35902056391774,2.26493025964898,2.25,2.27782475710687,2.27485483229484,2.31395348837209,2.40361445783133,2.52898067954697,2.60036496350365,2.64598540145985,2.64285714285714,2.54985795454545,2.48109352857818,2.41145833333333,2.5,2.57076101468625,2.53164556962025,2.53627666269432,2.61111111111111,2.69726525821596,2.64799270072993,2.67202859696157,2.67085624509034,2.61126373626374,2.64018691588785,2.64444444444444,2.56976744186047,2.53234260859867,2.61561457974014,2.66111111111111,2.76964991023339,2.74869109947644,2.70714285714286,2.69886363636364,2.66666666666667,2.65330188679245,2.62697256907693,2.60109289617486,2.58885964912281,2.57728610187627,2.56432246998285,2.56479281393879,2.61538461538462,2.75749674054759,2.73333333333333,2.74351052140317,2.66157407407407,2.66666666666667,2.66836086404066,2.61706730769231,2.59962311557789,2.60810810810811,2.60556844547564,2.64018691588785,2.65848670756646,2.74922118380062,2.81534268773248,2.78284671532847,2.77777777777778,2.72295081967213,2.69953051643192,2.71182266009852
"77072","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962383078817281,0.948510882016037,0.939289805269187,0.932642487046632,0.949465543744695,0.956471935853379,0.939289805269187,0.940594059405941,0.941553714194949,0.972262174671075,1.05402542372881,1.02365871833085,1.01192335728418,1.02520045819015,0.981865284974093,0.975,1.01174934725849,0.965,0.949571641101934,0.967926689576174,0.940126050420168,0.905882352941176,0.907486631016043,0.911813725490196,0.91683038637852,0.908049056379115,0.952209468278899,0.948186528497409,0.960824742268041,0.950565897244974,0.949050949050949,0.989248345899369,0.977794117647059
"33142","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.25145442792502,1.35135135135135,1.35714285714286,1.29411764705882,1.33333333333333,1.42914847161572,1.38194444444444,1.35363790186125,1.3524946266063,1.4622641509434,1.37126339537507,1.36912664323832,1.39859291606016,1.45348837209302,1.40829694323144,1.38096742254635,1.29411764705882,1.35135135135135,1.375,1.35135135135135,1.40703600960964,1.41215628411572,1.3524946266063,1.31578947368421,1.41843418590143,1.35067567567568,1.35539037950205,1.40829694323144
"93436","Lompoc","CA","Santa Maria-Santa Barbara","Santa Barbara County",766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149337558965,1.55018449378835,1.6295045045045,1.60504416754417,1.60585585585586,1.59572072072072,1.63738738738739,1.47604327666151,1.53040540540541,1.54391891891892,1.57207207207207,1.56428571428571,1.56673480202892,1.64568040262485,1.64527027027027,1.53716216216216,1.53716216216216,1.64527027027027,1.64527027027027,1.64527027027027,1.64527027027027,1.71846846846847,1.75957207207207,1.77968146718147,1.77968146718147,1.76598837209302,1.78378378378378,1.82352941176471,1.88235294117647
"32940","Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05126728110599,1.01555747623163,1.08038029386344,1.09447004608295,1.07925264693172,1.07925264693172,1.09447004608295,1.0636568035082,1.12143474503025,1.04717296658637,1.12512012123004,1.28865979381443,1.25319488817891,1.24520766773163,1.25319488817891,1.32355555555556,1.25319488817891,1.27316293929712,1.24520766773163,1.2123745819398,1.2123745819398,1.21753246753247,1.16146865993774,1.17106859466195,1.23005319148936,1.23152709359606,1.18841832324978,1.28913738019169,1.30190655989378,1.36229749631811,1.3136288998358,1.31811594202899,1.32907348242811,1.2681823807109,1.20717048908538,1.22379282951091,1.36501597444089,1.42610198789974,1.45351747503887,1.45556433892492,1.40670139045133,1.4129392971246,1.4704648353843,1.44888178913738,1.47693510555121,1.4874696847211,1.43932748538012,1.35443166049954,1.381157246082,1.30848188873807,1.33744796484736,1.34510869565217,1.34510869565217,1.28676470588235
"97330","Corvallis","OR","Corvallis","Benton County",768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31083297211386,1.23076923076923,1.241875,1.26315789473684,1.25789473684211,1.33508771929825,1.32743362831858,1.29281767955801,1.29655163097318,1.31796444787943,1.31774707757705,1.32159090909091,1.24084051724138,1.32592592592593,1.325,1.325,1.375,1.4,1.36489028213166,1.37652129817444,1.32321428571429,1.23653846153846,1.28125,1.35504201680672,1.31433910975195,1.39228418640183,1.33639143730887,1.39293263374146,1.43888888888889,1.38121546961326,1.37470379146919,1.37512639029323,1.42142857142857
"47201","Columbus","IN","Columbus","Bartholomew County",769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959429824561403,1.02171136653895,1.16360454943132,1.13333333333333,1.11428571428571,0.942982456140351,0.942982456140351,0.921052631578947,0.942982456140351,0.95565749235474,0.964439655172414,0.942982456140351,1.05222135619641,1.05222135619641,1.05222135619641,0.950522069292833,1.00653594771242,1.01307189542484,0.939680232558139,0.9375,1.05686464635218,1.04396782095535,1,0.964912280701754,1.00754310344828,0.975877192982456,1.04575163398693,1.05263157894737,1.09308885754584,1.04947516407952
"77008","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57804459691252,1.62281612765462,1.58635362161022,1.64493865030675,1.59417659018298,1.60442600276625,1.45755693581781,1.53389830508475,1.5,1.47140221402214,1.51207729468599,1.70714285714286,1.5984360625575,1.58739595719382,1.58915252405145,1.67166416791604,1.65925657860725,1.55158069883527,1.58730158730159,1.58858750251155,1.46115466856736,1.51159618008186,1.46050434158295,1.60984848484848,1.6,1.50416171224732,1.50045007666755,1.51579809004093,1.49166666666667,1.67811158798283,1.67166416791604,1.56768558951965,1.57399486740804,1.58241909360389,1.58545749974612,1.59143763213531,1.5625,1.52337228714524,1.53411981930555,1.58139534883721,1.57168784029038,1.50287655414777,1.56407480906849,1.62019230769231,1.58139534883721,1.59227467811159,1.57511029411765,1.53085299455535,1.52917036379769,1.55752054305109,1.54084321475626,1.61353711790393,1.5625,1.65357166807258,1.64652430902431,1.65133394664213,1.70444407062664,1.63815987933635,1.74135546334716,1.76627906976744,1.69651162790698,1.68488372093023,1.6875,1.6933503197838,1.68603909054647,1.67561349693252,1.70600858369099,1.75904114218995,1.77412354018965,1.90911085444522,1.91703056768559,1.91293532338308,1.91439205955335,1.8961038961039,1.91703056768559,1.90742174062607
"91406","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13864306784661,2.13126843657817,2.01875,2.25377128953771,2.11371322951078,1.85,1.81862745098039,1.77774064171123,2.05276705276705,2.12375,2.06521739130435,2.07679524899205,2.04344141488578,2.05531135531136,2.28322147651007,2.23395445134576,2.21685393258427,2.20824395824396,2.14553973469636,2,2.12643215680025,2.15605749486653,2.22189781021898,2.15933024895351,2.1663823621875,2.18984269777134,2.23167539267016,2.19370418848168,2.17948717948718,2.12945590994371,2.17948717948718,2.16121495327103,2.13476686547769,2.36421052631579,2.34375838926174,2.32751677852349,2.33974358974359,2.33333333333333,2.39865771812081,2.3448275862069
"94121","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44741379310345,3.66666666666667,3.46153846153846,3.57692307692308,3.46153846153846,3.30384615384615,3.35714285714286,3.35714285714286,3.27777777777778,3.30192692692693,3.5232383808096,3.53084995963557,3.44583333333333,3.30012453300125,3.68073096058171,3.62348178137652,3.64102564102564,3.53903162055336,3.55285246834543,3.3975,3.32666666666667,3.39315845771988,3.5,3.39412360688956,3.46606334841629,3.6875,3.56405472636816,3.50223546944858,3.49861773472429,3.50111773472429,3.59126984126984,3.66666666666667,3.63333333333333
"10312","New York","NY","New York-Newark-Jersey City","Richmond County",773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30630630630631,1.32731994459834,1.20185185185185,1.20185185185185,1.31944444444444,1.28846153846154,1.33181818181818,1.25725338491296,1.29035402966815,1.21630606265495,1.20833333333333,1.3452380952381,1.28423076923077,1.39442231075697
"92507","Riverside","CA","Riverside-San Bernardino-Ontario","Riverside County",774,,,,,,,,,,,,,,,,,,,,,1.17283950617284,1.24027916251246,1.20923679744434,1.2399296196466,1.21621621621622,1.22161671207993,1.25106990014265,1.22107909758086,1.26857764876633,1.25868055555556,1.25943396226415,1.30210618692409,1.26923076923077,1.27200526546731,1.27101944136828,1.24392361111111,1.23278612597777,1.21621621621622,1.22839506172839,1.19442669065024,1.19238357173337,1.18677655677656,1.16526321620985,1.14942528735632,1.2,1.16547788873039,1.19615384615385,1.14286485319516,1.11990131578947,1.08506944444444,1.11691291257806,1.24708397152138,1.23203285420945,1.23188405797101,1.22699098851837,1.26227208976157,1.31227943154663,1.31622516556291,1.27353459338977,1.3,1.32313829787234,1.3392163496479,1.36015300353876,1.3838550247117,1.39495798319328,1.36666666666667,1.36507936507937,1.3970654702559,1.39333333333333,1.42073778664008,1.45833333333333,1.41424528301887,1.45348837209302,1.45812716476992,1.46622245553672,1.42718253968254,1.34210526315789,1.41800595238095,1.34210526315789,1.3844594789028,1.45,1.37289636846767,1.37289636846767,1.47628083491461,1.52641690682037,1.60833333333333,1.6307834290402,1.58981748318924,1.56280323450135,1.58597502401537,1.59255429162358,1.62118816930138,1.62215260373155,1.61790757113184,1.5718081741111,1.59642401021711,1.66760747170254,1.7268862911796,1.71666666666667,1.82328190743338,1.83363148479428,1.85214673271998,1.88513513513514,1.78388491353608,1.87181143576492,1.91655629139073,1.93278876984149,1.86868686868687,1.83536543767624,1.86372745490982,1.8877683148342,2.10313901345291,2.11210762331839,2.08108108108108,2.05848513902205,2.04195121150437
"90277","Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",775,,,,,,,,,,,,,2.26361031518625,2.22652468538238,2.18774860779634,2.16063010233414,2.25032917437436,2.22652468538238,2.11672719035099,2.11378654309253,2.2290224542672,2.27683293500887,2.17748678390333,2.22652468538238,2.24934408372123,2.16666666666667,2.15384615384615,2.095,2.10136416861827,2.24026217228464,2.20758693361433,2.13728355253136,2.17780257193982,2.35714285714286,2.32052211747643,2.40003610108303,2.36453201970443,2.36315789473684,2.30366492146597,2.24811288013535,2.25025333055166,2.50173852573018,2.35640648011782,2.28723404255319,2.295,2.32515337423313,2.47058823529412,2.37416666666667,2.33083333333333,2.3325,2.33083333333333,2.43996901626646,2.56821829855538,2.39333333333333,2.44725723540596,2.46383186705767,2.4542665923034,2.46153846153846,2.49039133473096,2.46666666666667,2.49666666666667,2.51775338928341,2.68465909090909,2.67007575757576,2.58823529411765,2.54333333333333,2.61519302615193,2.59022465088039,2.49583333333333,2.625,2.65691489361702,2.63489904438964,2.7040082004937,2.66123701605288,2.79004897667932,2.875,2.61985018726592,2.60769230769231,2.61780104712042,2.58235294117647,2.58140112146862,2.57698935676274,2.56521739130435,2.65863169088976,2.64684554024656,2.62424242424242,2.66,2.60259651307596,2.58235294117647,2.65968416590622,2.68595041322314,2.74068868587491,2.70762711864407,2.64632627646326,2.71856092244382,2.78932692307692,2.8,2.86666666666667,2.86666666666667,2.98704621116043,3,2.98013245033113,3.08740290912344,3.08988764044944,3.11370882040383,3.11935441020191,3,2.99285714285714,2.91041666666667,2.97272727272727,2.99166666666667,2.97107438016529,3.00653594771242,2.97272727272727,2.97393048128342,3.1615925058548
"21044","Columbia","MD","Baltimore-Columbia-Towson","Howard County",776,,,,,,,,,,,,,,,,,,,,,1.51576805696846,1.5450643776824,1.65105386416862,1.59548944337812,1.59309021113244,1.57106782106782,1.5952380952381,1.54320987654321,1.56060606060606,1.56050670640835,1.60095579450418,1.65094260904393,1.61600990525409,1.59441999548635,1.58537296037296,1.57266246229778,1.61929762565837,1.59301496792587,1.60944206008584,1.62861215762142,1.54065293602103,1.4403453689168,1.51282051282051,1.49911816578483,1.51576805696846,1.49955908289242,1.51689864837658,1.52155172413793,1.51869158878505,1.53705576219127,1.59977703455964,1.54859834460586,1.61118055555556,1.50804289544236,1.52285191956124,1.54406013874774,1.53377110694184,1.52272727272727,1.52272727272727,1.5271636795019,1.6705629877369,1.66650467907699,1.662114356232,1.67742849949967,1.62235294117647,1.59495422610177,1.64472242406627,1.61031746031746,1.62375,1.6082668169632,1.59153005464481,1.59395973154362,1.61055555555556,1.65480427046263,1.65320685090851,1.65480427046263,1.62803973902728,1.6005553415511,1.6134994807892,1.60343270099368,1.65508482083536,1.69014084507042,1.6746641074856,1.68361581920904,1.85829596412556,1.80648648648649,1.80648648648649,1.83409506398537,1.88317256162915,2.19293765257891,2.21661998132586,2.10203696029444,2.13438980394268,2.08010335917313,2.12519936204147,2.13508950847859,2.18834080717489,2.082239720035,2.04415372035977,2.02174270300251,1.96914446002805,1.90885104749369,2.00706090026478,1.99800215094578,1.87035234700722,1.92073732718894,1.8705035971223,1.86377097729516,1.81934846989141,1.82844102409619,1.82766190998902,1.79156908665105,1.80230295566502,1.84948386183275,1.86866523911492,1.85906797747534
